LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1815 atoms
3 atom types

-13.615559909122991 13.615559909122991 xlo xhi
-13.674166211606991 13.674166211606991 ylo yhi
-14.369337090305159 14.369337090305159 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

170 1 -1.847376984440734 -10.058001678853504 -10.279061463267876 0 0 0
177 1 -2.0645145214516294 -7.119776132064208 -9.905486245192652 0 0 0
83 1 -0.29903804525219435 -1.4077195037947234 -1.0790141325380578 0 0 0
56 1 -10.655514494104327 -4.831239914502623 -10.52835404060912 0 0 0
67 1 -12.227574398801664 -6.261384535941947 -9.21793816808928 0 0 0
40 1 -12.319267805097205 -3.3678350790829725 -9.028659643457516 0 0 0
148 1 -7.99035325464878 -4.639119520179998 -10.183408039101334 0 0 0
150 1 -9.393006534952779 -6.30412759378335 -8.967424087848322 0 0 0
149 1 -5.0365042375643885 -4.559271407929808 -10.065444254649384 0 0 0
55 1 -6.525055879568628 -6.09227330608495 -8.691552648058673 0 0 0
54 1 -3.5371672855779455 -5.796855283313048 -8.609685746493955 0 0 0
179 1 -3.374356039587605 -5.741422039964482 -11.463791699561527 0 0 0
944 1 -0.5829421968075597 -5.7982263379103145 -11.322402519680345 0 0 0
185 1 -2.2173994140630366 -4.321826994455417 -10.05806388316082 0 0 0
80 1 -10.770953800187566 -1.8563139794748658 -10.240868518316912 0 0 0
92 1 -12.47578817545531 -0.5531116930754898 -8.768526425858216 0 0 0
78 1 -7.935013441694507 -1.8257027156718113 -10.101275533045097 0 0 0
42 1 -9.457199145478365 -3.300528891150849 -8.86069865486353 0 0 0
89 1 -6.294794340786732 -2.9400419963401276 -11.614921689520756 0 0 0
492 1 -5.1787703681809365 -1.5794286950306038 -9.988744636632779 0 0 0
191 1 -3.5288991960402374 -2.8670912339374386 -11.40903731070496 0 0 0
496 1 -6.526276138313933 -0.10354993518147104 -11.374602639769614 0 0 0
76 1 -6.585032443048149 -3.145631588675913 -8.664021385919376 0 0 0
21 1 -4.54519210236662 -0.14838142548195954 -2.526882238384367 0 0 0
439 1 -4.269665178998823 -0.019314366401196992 -5.474472201927927 0 0 0
1381 1 -0.6168877818152207 -2.711502357177009 -11.291230109855565 0 0 0
147 1 -2.2469539863200403 -1.4644026017728375 -9.831175604254497 0 0 0
211 1 -12.187028577428746 -12.06201855877559 -6.473715834468814 0 0 0
97 1 -10.731213240937162 -10.517161836648832 -7.750218306489396 0 0 0
123 1 -10.526676510716648 -13.50591686418507 -8.000679020732393 0 0 0
196 1 -0.1629543566323619 -8.586891928342073 -14.334330110782398 0 0 0
408 1 -4.3627339305395925 -5.8730173028714345 -0.16731110672096783 0 0 0
125 1 -9.30908328595148 -11.825601501699241 -6.376067478353728 0 0 0
10 1 -7.676531277528294 -13.282741551418397 -7.982876300756153 0 0 0
33 1 -7.780867373238484 -10.376324337583796 -7.76660363058953 0 0 0
31 1 -6.563611221664018 -11.783389487284985 -6.390236582010685 0 0 0
654 1 -4.846358762209162 -13.028776360350905 -7.683952180616717 0 1 0
8 1 -3.6314776513198055 -11.700149104031217 -6.148030042070827 0 0 0
117 1 -4.854599404775625 -10.259088287554565 -7.609951813854688 0 0 0
106 1 -1.9063743424306452 -12.890447330016011 -7.545294030099426 0 0 0
105 1 -0.6960186485818465 -11.383677181764439 -5.962778676696944 0 0 0
1082 1 -13.597362441167903 -7.7928269254780345 -7.8570347941161 1 0 0
96 1 -12.394598173007228 -9.12326955691426 -6.415277100226629 0 0 0
69 1 -10.831257927470237 -7.7103809876406135 -7.628462529358266 0 0 0
70 1 -9.459684831570836 -9.087140951227937 -6.282078608409641 0 0 0
43 1 -8.069116361474723 -7.581718574558665 -7.567207794856278 0 0 0
32 1 -6.61793880399965 -9.014835231511302 -6.2718841440589 0 0 0
98 1 -5.0288098911131325 -7.4067320201460625 -7.378572720412906 0 0 0
135 1 -3.724869972169804 -8.764295585969325 -5.951101982917079 0 0 0
912 1 -0.7025416892264769 -8.63750774406876 -8.677811986933182 0 0 0
116 1 -2.2223750823848807 -10.092222291656709 -7.323443111299692 0 0 0
136 1 -2.237098144586735 -7.124898765382374 -7.233964885388641 0 0 0
114 1 -0.8488503107680518 -8.582418472977544 -5.862079820951097 0 0 0
41 1 -11.019615857697431 -4.977793022839341 -7.696139473331134 0 0 0
68 1 -12.632564901870724 -6.2549451451259435 -6.133814786089987 0 0 0
52 1 -7.968063656663953 -4.7083354399637045 -7.404639936451949 0 0 0
221 1 -9.585634751862674 -6.019773119010275 -6.102929043721863 0 0 0
53 1 -6.684906501445152 -6.002744627291394 -6.000274255949627 0 0 0
65 1 -5.2236845955351345 -4.442890397364694 -7.250230788335934 0 0 0
64 1 -3.833117867835263 -5.842888468430475 -5.760697896317398 0 0 0
176 1 -0.5990023440265091 -5.773140985946637 -8.462241628078743 0 0 0
146 1 -2.3183892562792163 -4.225606646404062 -7.084929297819489 0 0 0
226 1 -12.671068051297494 -3.3527454880930456 -6.259234814254647 0 0 0
16 1 -11.10475121287572 -2.01155990333546 -7.462222559663285 0 0 0
231 1 -12.74783121853442 -0.5632916338589844 -5.9225280922980055 0 0 0
90 1 -9.445818909072894 -0.41428357208068256 -8.692619194337064 0 0 0
77 1 -9.830811452934206 -3.4072254841050693 -6.045439006809854 0 0 0
44 1 -8.121775436378751 -1.8984560134269088 -7.254838266044279 0 0 0
441 1 -6.767353321251853 -0.3070212109709427 -8.59987609411575 0 0 0
224 1 -9.885454335906015 -0.3556375282267261 -5.890463887818255 0 0 0
88 1 -6.827899986908749 -3.100037908989952 -5.741849855857492 0 0 0
227 1 -8.96487490561621 -1.8624471073522173 -1.4005932509221406 0 0 0
159 1 -3.6947229816660165 -2.8943189050705183 -8.620761530364899 0 0 0
87 1 -5.45555564236196 -1.4847039522014036 -7.086821883947192 0 0 0
183 1 -0.9207978494579567 -2.741022022406538 -8.336505477072865 0 0 0
157 1 -2.5615326172064314 -1.39831095752724 -6.991392930319599 0 0 0
84 1 -1.480467028679234 -2.86948492583838 -2.7240054756663117 0 0 0
215 1 -12.425848791359638 -12.012987120243396 -3.666823177178113 0 0 0
214 1 -10.979282828419635 -10.530746052503035 -4.969222118544941 0 0 0
597 1 -10.85303187749733 -13.454988606280155 -5.079690561311704 0 1 0
209 1 -9.604861620980426 -11.95165419538403 -3.454872021148841 0 0 0
126 1 -7.912969382028999 -13.235095374150198 -4.9069592215694495 0 0 0
99 1 -8.104372973935874 -10.474070711129821 -4.821581226487703 0 0 0
101 1 -6.7416809939504105 -11.753998296448316 -3.3349829134391555 0 0 0
127 1 -5.139166888946056 -13.142633437836823 -4.816984210415695 0 0 0
29 1 -3.7562674809120047 -11.599550050536678 -3.309689185301668 0 0 0
100 1 -5.3664053364834725 -10.312860929362891 -4.617613750566495 0 0 0
115 1 -2.2560452225316556 -12.979471545072204 -4.759769401182508 0 0 0
113 1 -0.9378556077360365 -11.451142159554532 -2.9630320373664514 0 0 0
1060 1 -12.558319196377461 -9.258872383817554 -3.552012618081301 1 0 0
220 1 -11.117014600811093 -7.633671230706685 -4.915993709544061 0 0 0
219 1 -9.640127472714248 -9.033719001937884 -3.440191800225241 0 0 0
71 1 -8.23395610284361 -7.405613469840285 -4.589215112277763 0 0 0
72 1 -6.74572757924937 -8.784445732598439 -3.258809036674414 0 0 0
51 1 -5.410552521665268 -7.455477426782388 -4.4831055156267166 0 0 0
28 1 -3.9679023002398885 -8.700767588667128 -3.033888819647796 0 0 0
30 1 -2.3661817869315094 -10.018716212810933 -4.341708453311556 0 0 0
50 1 -2.465553615322726 -7.193908384880762 -4.401423232502637 0 0 0
225 1 -11.331913565218436 -4.874267448787162 -4.6935641611501975 0 0 0
204 1 -12.671041240228288 -6.358942214257336 -3.409885415465183 0 0 0
1071 1 -12.774681892987527 -3.4823597378372586 -3.347313789571105 1 0 0
223 1 -9.886791190425576 -6.1247458628220945 -3.348943249726476 0 0 0
45 1 -8.325718962437717 -4.565351492881614 -4.424235137318833 0 0 0
73 1 -6.977972949230806 -6.009161410457037 -3.0631215642177665 0 0 0
66 1 -5.535245242152753 -4.609286680374899 -4.394179787712757 0 0 0
75 1 -4.036712844873886 -5.904568582360786 -3.027637189591463 0 0 0
134 1 -0.9303603043362152 -5.66452919617328 -5.524275546678169 0 0 0
63 1 -2.645210556097192 -4.357220600761842 -4.26543238672363 0 0 0
230 1 -11.291911582554164 -1.9749878723434904 -4.637137245942419 0 0 0
1505 1 -12.97251628146643 -0.48838072019464285 -3.218854893817422 1 0 0
17 1 -7.042877219662561 -0.22592483363520266 -5.575858088007559 0 0 0
561 1 -10.133555234196534 -0.4758653505322048 -2.88870535844055 0 0 0
228 1 -10.089410314238599 -3.3167928178623747 -2.9773476240976215 0 0 0
18 1 -8.633429050841563 -1.7272358270488262 -4.391365916247144 0 0 0
46 1 -7.253744853133738 -3.1346783468292667 -2.848571288797638 0 0 0
86 1 -3.9637762597981787 -2.9033057757866185 -5.722603393666921 0 0 0
19 1 -5.664192073866806 -1.6957083106541617 -4.308260735819607 0 0 0
599 1 -13.253599183322809 -13.433281322180349 -8.198364285162477 0 1 0
145 1 -1.1210600216483932 -2.8988777509301933 -5.561617336839243 0 0 0
85 1 -2.7589048258524524 -1.4543470808671621 -3.947826467829147 0 0 0
22 1 -13.109384100188613 -13.59048161954605 -11.160742324358566 0 0 0
559 1 -11.054677121784835 -13.423581523618196 -2.2511170056360257 0 1 0
208 1 -12.581115027163332 -12.093701839349901 -0.8672668901783229 0 0 0
213 1 -11.237696969339835 -10.518923965871984 -2.1087794658765695 0 0 0
207 1 -9.654268907712314 -11.877827402139184 -0.6547392110618144 0 0 0
128 1 -8.210248069735748 -13.379633314407249 -2.0533879729387454 0 0 0
428 1 -6.923606536658055 -11.736513518938569 -0.5819871998179611 0 0 0
212 1 -8.311630415291056 -10.274039298050589 -2.0203346682668855 0 0 0
129 1 -5.268878074527244 -13.022875137550509 -1.9598285562397688 0 0 0
426 1 -4.151636473449733 -11.432797592269484 -0.24321278774161037 0 0 0
102 1 -5.431921339656663 -10.24815950011706 -1.8816525561195494 0 0 0
5 1 -2.6078399352852575 -12.830739507936613 -1.6636506172968755 0 0 0
424 1 -1.418735428693818 -11.507095657458212 -0.22950590217378242 0 0 0
203 1 -12.885754565468396 -9.15902162507139 -0.49334971755959955 0 0 0
218 1 -11.328477255257432 -7.606143214373001 -1.9856747943000936 0 0 0
421 1 -9.997742516928357 -9.12099171724022 -0.5063340138011085 0 0 0
217 1 -8.494193097685127 -7.5262053714267445 -1.7601849644584142 0 0 0
419 1 -7.1817902376059735 -8.940045545892492 -0.28338778171916346 0 0 0
74 1 -5.628552707349526 -7.27677196159639 -1.621326218446253 0 0 0
417 1 -4.342863701320104 -8.788474222546022 -0.2753547881802092 0 0 0
133 1 -1.182700174548323 -8.554556652574988 -2.8239020001907225 0 0 0
27 1 -2.6086966908324953 -10.145682488664075 -1.5837574351615977 0 0 0
49 1 -2.6740497015001594 -7.148845791382673 -1.369222308409828 0 0 0
1038 1 -13.075481392577657 -6.340215714688884 -0.5298217525295197 1 0 0
205 1 -11.469430403712689 -4.799494170079381 -1.7400945813243176 0 0 0
403 1 -10.370563323063026 -3.129557063042901 -0.062455989256568145 0 0 0
412 1 -10.205577355953658 -6.005334007245365 -0.3735306107076788 0 0 0
410 1 -7.387132220019648 -6.018696972754368 -0.16836497867289246 0 0 0
222 1 -8.673940245216194 -4.609190623767887 -1.5883797275230567 0 0 0
47 1 -5.888217636121695 -4.471876806746323 -1.376190246123011 0 0 0
688 1 -1.6469858561442319 -0.002187757787126543 -2.3173541271002254 0 0 0
61 1 -0.2677986768083489 -4.254297180931186 -1.2510306228904096 0 0 0
144 1 -1.2897735382197162 -5.82121131672425 -2.816231533729189 0 0 0
62 1 -3.087701277151533 -4.268107947599281 -1.3029147379828334 0 0 0
195 1 -0.18775414923148048 -11.396380406378135 -11.632153701497298 0 0 0
1045 1 -13.130561982098175 -3.4181056870496267 -0.3675111837001044 1 0 0
995 1 -13.343698173835024 -0.50616134155492 -0.40870612630198266 1 0 0
206 1 -11.691762197835763 -2.007972768791154 -1.6920602927225623 0 0 0
1099 1 -13.48500220737416 -4.879843612107159 -10.572669438905557 1 0 0
683 1 -10.423836834609725 -0.3558314453438136 -0.01618650538223143 0 0 0
438 1 -3.9572043313772998 -0.012231244190052948 -8.325304526922906 0 0 0
436 1 -12.844110410044205 -12.062585405969582 1.9434183170151158 0 0 0
430 1 -11.396008342736348 -10.605512473909378 0.7503417503200751 0 0 0
557 1 -11.204286287799587 -13.368577569192658 0.5714610219724943 0 1 0
435 1 -10.17157284442758 -11.936419128358247 2.1713936219140564 0 0 0
387 1 -7.281814757489933 -11.803391725664868 2.4233400132172562 0 0 0
556 1 -8.361797042301337 -13.217273316230083 0.7239220216850573 0 1 0
429 1 -8.490258156566984 -10.440810313482451 0.9590428325999305 0 0 0
434 1 -5.596824361948263 -13.080642596707548 0.879538624272648 0 0 0
385 1 -4.482229394760166 -11.580251422533479 2.490767373215622 0 0 0
433 1 -2.8773206236817206 -12.945425223038566 1.0946178871418564 0 0 0
383 1 -1.5601054504764829 -11.414327349519011 2.739303491150185 0 0 0
234 1 -4.658749799069003 -1.567437517301741 12.974140365166004 0 0 0
422 1 -11.621065972756325 -7.6776819845955995 0.8970896065185716 0 0 0
431 1 -13.194406135592821 -9.199168110026486 2.1726804387917724 0 0 0
380 1 -10.419879617192244 -9.014633646119764 2.360861117045502 0 0 0
420 1 -8.748762275228401 -7.471759365052675 1.1174090761875437 0 0 0
378 1 -7.4327372061125185 -8.875708224202562 2.6601819376920126 0 0 0
427 1 -5.7880709787221125 -10.138765171094992 1.1234755881652507 0 0 0
418 1 -5.891398731877257 -7.290360704132542 1.2160083194625457 0 0 0
376 1 -4.548625436487882 -8.676030454498953 2.6332730991185507 0 0 0
425 1 -2.968273759402283 -10.000741905951013 1.2584647328044696 0 0 0
416 1 -3.1303214918805278 -7.2748891274839 1.3936068073115901 0 0 0
414 1 -0.4033942170339433 -7.139463476267098 1.6083049506927534 0 0 0
374 1 -1.8208024247087895 -8.742041261623303 2.874416447963082 0 0 0
707 1 -3.1026649022531494 -0.06969155593082732 11.785441471814629 0 0 0
686 1 -4.933675692880749 -0.08277429326831864 0.25250759958886526 0 0 0
413 1 -11.839085479209235 -4.874272121777063 1.0158199847838247 0 0 0
371 1 -10.483523908633167 -6.140372892664202 2.4282199872883226 0 0 0
1301 1 -13.256712388791621 -6.341345908469605 2.2569631087233866 1 0 0
406 1 -1.6614738816057155 -5.592277205677593 0.13834703328739728 0 0 0
411 1 -8.819442879480537 -4.608480252222478 1.3136089640465123 0 0 0
369 1 -7.6243610622770985 -5.944414972695578 2.8228980536911905 0 0 0
409 1 -6.038520673032997 -4.56751390958299 1.2824050218672909 0 0 0
367 1 -4.685157793541109 -5.799599014918085 2.752996138436597 0 0 0
407 1 -3.212316126463678 -4.480972038211723 1.457529800826764 0 0 0
405 1 -0.5398356576376155 -4.324930927852931 1.6624229285037053 0 0 0
153 1 -8.903125399307271 -3.259764316529994 14.196832459379603 0 0 -1
362 1 -10.705148014175503 -3.3017086685378683 2.5616156498456455 0 0 0
404 1 -11.915189791959271 -1.9047969385724688 1.1534684108213895 0 0 0
884 1 -10.712731093742333 -0.4471174352775904 2.774469668149777 0 0 0
1110 1 -0.14262384734531963 -2.6481349399863596 11.823648369562704 0 0 0
402 1 -9.07574778247927 -1.660299435486822 1.4320967387983785 0 0 0
360 1 -7.76614853929906 -3.2192944106157544 2.710155957859591 0 0 0
163 1 -9.083634654950465 -0.4448205043156914 14.318489905641709 0 0 -1
400 1 -6.277153117518787 -1.5333720316150004 1.6528985387897634 0 0 0
398 1 -3.4561286654952816 -1.570939269139192 1.5939324627821954 0 0 0
358 1 -4.834263139385257 -2.9927129268694603 2.8126820259415126 0 0 0
415 1 -1.4669094633698236 -8.61436095334284 0.08350263607630382 0 0 0
1565 1 -0.6278461273083842 -1.334899152756039 1.7209077957497172 0 0 0
397 1 -1.9179048779297574 -2.7955542382608396 0.14733902713714286 0 0 0
389 1 -11.7441159294871 -10.554152955257118 3.614467613024921 0 0 0
390 1 -13.317359137567234 -12.008775418542747 4.883455233280717 0 0 0
348 1 -10.439758690847679 -11.93138743899197 5.111482059784791 0 0 0
395 1 -11.664088648807041 -13.448799535849583 3.400789823510962 0 0 0
346 1 -7.642781677480361 -11.921436698974311 5.320290688764487 0 0 0
394 1 -8.772162925661995 -13.237903096567065 3.685235687392783 0 0 0
388 1 -8.8584362233059 -10.459740815552275 3.7498143513281548 0 0 0
393 1 -5.974661994849564 -13.120537808457518 3.7327803691293937 0 0 0
344 1 -4.877142705812261 -11.779846756682232 5.481438248498204 0 0 0
386 1 -5.9818010761565406 -10.270786482976563 4.038863845316353 0 0 0
391 1 -0.29725683818403326 -12.875480568106134 4.194138472576739 0 0 0
392 1 -3.2006087517171338 -12.884024270910809 3.947750041953494 0 0 0
342 1 -2.0314262341872666 -11.474858296527362 5.621374191802392 0 0 0
1266 1 -13.485714398863013 -9.216882930706337 4.982959078885379 1 0 0
381 1 -11.821586142610771 -7.655469471932084 3.6362819255160836 0 0 0
339 1 -10.641634406996989 -9.00289981527272 5.248732109565232 0 0 0
379 1 -9.050508460249963 -7.472973343395209 3.975328913242258 0 0 0
337 1 -7.731801937663256 -8.932921302815842 5.325074968487961 0 0 0
377 1 -6.120532331251557 -7.346780966745237 4.050226472061027 0 0 0
335 1 -4.887481014723138 -8.796203554650354 5.573848382191937 0 0 0
375 1 -3.3966576411026246 -7.27577326584854 4.248767774008819 0 0 0
384 1 -3.3799084321472623 -10.142081192517058 4.190716382745276 0 0 0
382 1 -0.5245912895659455 -9.897379399467404 4.415033693236435 0 0 0
373 1 -0.7512615094675077 -7.36452966749158 4.550367166508359 0 0 0
333 1 -2.221047253736147 -8.761123791631396 5.798882075054202 0 0 0
372 1 -12.258646453415588 -4.887383001663078 3.7805472982721575 0 0 0
330 1 -10.75086489967751 -6.144151666740765 5.333565164665515 0 0 0
236 1 -7.446231317845625 -1.705933279191763 12.875922780763766 0 0 0
370 1 -9.351460879063767 -4.583423409805734 4.147772855655283 0 0 0
328 1 -7.845151877717993 -6.019020158375062 5.446237953203973 0 0 0
368 1 -6.398620763340268 -4.42523249880019 4.273095785130131 0 0 0
326 1 -5.034842943056756 -5.793420307308406 5.748721917302223 0 0 0
366 1 -3.4877108448441874 -4.322821587342387 4.356351564907261 0 0 0
365 1 -1.8423763996949027 -5.808299512708107 3.027191874833214 0 0 0
364 1 -0.8634010092715734 -4.266806133112565 4.651200003506624 0 0 0
321 1 -11.070359160051474 -3.362018966366783 5.344638053849945 0 0 0
363 1 -12.410208536543841 -1.9218446976051702 4.078794826155789 0 0 0
839 1 -11.196269708710112 -0.6049286407547179 5.537467184762672 0 0 0
882 1 -8.048026608218574 -0.2202157939064886 3.0195310857154176 0 0 0
361 1 -9.473169284096999 -1.8359915650970446 4.161547443687134 0 0 0
319 1 -8.063383667176012 -3.158655796530642 5.681449239643378 0 0 0
779 1 -2.8596073809866684 -0.07450528904310616 9.144626365814531 0 0 0
359 1 -6.642253431714633 -1.5597532430082026 4.335225747572302 0 0 0
357 1 -3.807957990923537 -1.4653903263704589 4.577944558629611 0 0 0
356 1 -2.1343970912553463 -2.8694987731960495 3.008312885891737 0 0 0
355 1 -0.8877319938395285 -1.417159064532644 4.63376530051497 0 0 0
240 1 -11.926531344200857 -0.47667816258277185 14.259517474767279 0 0 0
849 1 -11.998493546014656 -13.380841876629802 6.338817221375404 0 1 0
354 1 -10.88525926147853 -11.94241464017455 7.949623390771158 0 0 0
349 1 -12.142790097068955 -10.493141843618057 6.438940161142622 0 0 0
401 1 -7.394756198476521 -3.134441367577381 0.10552619977797129 0 0 0
353 1 -9.087271131658513 -13.402542666379649 6.602734790047279 0 0 0
305 1 -7.817189578243118 -11.787319451297796 7.945701952129486 0 0 0
347 1 -9.233730528200343 -10.416700388131598 6.751763213126662 0 0 0
303 1 -5.194895795056999 -11.652595224351465 8.16897101863221 0 0 0
352 1 -6.319930923245078 -13.419925552944159 6.655933680252797 0 0 0
351 1 -3.3337389395331787 -13.071214964760108 7.000417626823669 0 0 0
350 1 -0.6544713570243736 -12.849245050412335 6.962238020944646 0 0 0
301 1 -2.3012490079750236 -11.54070272077729 8.48785892811711 0 0 0
340 1 -12.265302384956076 -7.658525445349688 6.635795274964426 0 0 0
298 1 -10.961807642740782 -9.057174736535963 8.067883389371183 0 0 0
338 1 -9.40028532519024 -7.423056190413356 6.681371350562724 0 0 0
296 1 -8.084427094021349 -8.770057834570533 8.15177992823963 0 0 0
345 1 -6.426495420241239 -10.317411719389803 6.677632828899306 0 0 0
336 1 -6.415828102826845 -7.3918998396620195 6.833105161808966 0 0 0
334 1 -3.8136680272649937 -7.225762663292962 7.148080164274404 0 0 0
294 1 -5.392923052858439 -8.752943488808711 8.375426703679125 0 0 0
343 1 -3.696688554359026 -10.206327979699106 6.975861427874499 0 0 0
341 1 -0.8972655968093513 -9.997176173863425 7.188025346281737 0 0 0
332 1 -0.9124960586735966 -7.1653897859531055 7.4079168355177565 0 0 0
292 1 -2.418373220694365 -8.713423298537728 8.474451728601363 0 0 0
331 1 -12.413166481284538 -4.811233389867937 6.6161757116589435 0 0 0
290 1 -11.133138603271412 -6.200899391089816 8.187551193487202 0 0 0
280 1 -11.226349075953278 -3.365286932524077 8.369658789989323 0 0 0
329 1 -9.577375392709353 -4.54770236032325 6.91766126683147 0 0 0
287 1 -8.148715949170375 -6.165373269485231 8.317842679476488 0 0 0
327 1 -6.7867330771340155 -4.464951589269587 7.102822099968023 0 0 0
325 1 -3.771722980478014 -4.27302293721023 7.307747876852623 0 0 0
285 1 -5.326127480802199 -5.881140670403448 8.573439290673683 0 0 0
324 1 -2.2662015977364707 -5.9259104825873825 5.834574118065223 0 0 0
323 1 -1.1787899255387924 -4.2881182107831 7.435115217677936 0 0 0
1236 1 -12.796897394764384 -2.0492885724513066 6.821916916369968 1 0 0
322 1 -11.406255780434922 -0.46748542766203016 8.61251213794559 0 0 0
