LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.56886314681792 13.56886314681792 xlo xhi
-14.197993345919564 14.197993345919564 ylo yhi
-14.271041970213208 14.271041970213208 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

121 1 -10.393069686300548 -13.18354810560951 -13.70507228952647 0 0 0
120 1 -11.907810729112029 -13.285376039146337 -11.60380081224279 0 0 0
116 1 -8.114513533986997 -13.252737430852145 -12.784181461783815 0 0 0
144 1 -5.802669663709997 -13.35787602736583 -11.874446656154952 0 0 0
114 1 -4.176841739457473 -13.110413564049608 -13.7312647244723 0 0 0
141 1 -1.929685772142177 -13.267560616395432 -12.947162125265248 0 0 0
131 1 -12.428170134133607 -11.245785486542808 -12.965185362376824 0 0 0
310 1 -10.224742944756727 -9.15445514662327 -13.21845903439314 0 0 1
113 1 -12.704386551731284 -9.113403306109866 -14.076985259455956 0 0 0
122 1 -10.139270455620721 -11.303037284138474 -11.890231323761 0 0 0
123 1 -8.503232769031321 -11.124375770354735 -13.821196664329115 0 0 0
124 1 -7.992240237668247 -9.274039752275462 -12.351492089996231 0 0 0
117 1 -6.016172827388893 -11.238895243904823 -13.024700449818624 0 0 0
146 1 -3.7318093956451346 -11.26748071201106 -12.179092929253553 0 0 0
118 1 -4.2899609216400325 -9.029345147188648 -13.346094167435515 0 0 0
155 1 -5.758374297400398 -9.361902469654485 -11.464445160179377 0 0 0
222 1 -11.131923451524186 -14.091843185966594 -1.4828881341759583 0 0 0
148 1 -1.7580136833340543 -9.265089217255582 -12.471670662362314 0 0 0
142 1 -1.4541743806528409 -11.39264540405795 -11.218474037582256 0 0 0
33 1 -13.350348314940097 -9.418340475066511 -9.235437375296513 0 0 0
16 1 -12.138581192573003 -7.1582461918569384 -12.607802687610647 0 0 0
135 1 -8.3565439402408 -7.063632593168941 -13.588250214156428 0 0 0
134 1 -9.834531771234449 -7.258624134115917 -11.620135273943326 0 0 0
126 1 -5.960949559916551 -7.187322390341581 -12.7833607954257 0 0 0
157 1 -3.601061369315131 -7.172748662289149 -11.818669106019613 0 0 0
119 1 -2.0334780054725314 -7.155109250208242 -13.699635381159252 0 0 0
3 1 -12.481971993331673 -4.997649118364841 -13.6500393336676 0 0 0
26 1 -11.887153906951863 -3.1581409605983737 -12.162580005308243 0 0 0
4 1 -10.557507063737201 -2.984262182730374 -14.10002798816463 0 0 0
18 1 -10.182409452385343 -5.149689394440809 -12.791318238340581 0 0 0
136 1 -7.8013686404695735 -5.202891035858835 -12.056421711968692 0 0 0
20 1 -8.178277827024273 -3.014648183390852 -13.03014004322881 0 0 0
127 1 -4.135733559189358 -5.160874110794136 -12.940268474958218 0 0 0
138 1 -5.888309572702237 -3.107031148463623 -12.182041028463065 0 0 0
137 1 -6.390423807397378 -5.056900877697661 -13.935337759447743 0 0 0
171 1 -3.5156408632941183 -3.2165927189476893 -11.30933862710915 0 0 0
213 1 -8.728132899208791 -14.07741379903583 -0.6633816971182807 0 0 0
159 1 -1.6547177930591683 -5.2019527090177675 -12.171208154017279 0 0 0
128 1 -2.028899998781803 -3.110437212920967 -13.266964709376847 0 0 0
1009 1 -0.20914505673934336 -5.113588753016739 -13.99189570691682 0 0 0
5 1 -12.382409371311262 -0.9760413184071179 -13.353702854939336 0 0 0
31 1 -10.060819427709857 -1.1448704980315654 -12.404457057943773 0 0 0
21 1 -7.828114830902237 -1.2596642407608183 -11.463190524552646 0 0 0
275 1 -2.2839269740080077 -11.131259234070685 -14.038983465267894 0 0 1
22 1 -6.194321351628768 -1.0698275281102134 -13.438961222108516 0 0 0
139 1 -3.761101933542516 -1.1898095522182093 -12.687398699500253 0 0 0
1 1 -1.5338152444308708 -1.2506581116402202 -11.846042963089015 0 0 0
334 1 -4.472695896810654 -12.218498607582555 -0.2918141050497347 0 0 0
102 1 -4.536010818432622 -1.9641746835823586 -0.5763429641389575 0 0 0
150 1 -11.235194730894582 -13.517013672023518 -9.017821623900662 0 0 0
163 1 -11.700537596062462 -11.289055682754734 -10.153873087437601 0 0 0
151 1 -9.563804948588746 -13.389519125762803 -10.939894381304494 0 0 0
143 1 -7.37646828331153 -13.502398655254735 -10.025710899641648 0 0 0
152 1 -9.098130306851992 -11.47673209288344 -9.375272294430914 0 0 0
177 1 -5.023114128295418 -13.611555821300607 -9.169104502812672 0 0 0
140 1 -3.54885616609025 -13.465001082435556 -11.092212305847534 0 0 0
145 1 -5.383980973210386 -11.505845374413997 -10.35041331729013 0 0 0
174 1 -1.2634323083010344 -13.481311362554047 -10.152820678016731 0 0 0
175 1 -0.654459319939221 -11.60383121952221 -8.6823538821363 0 0 0
179 1 -3.0167635894042473 -11.51984627271015 -9.422318341185939 0 0 0
132 1 -11.841476906124962 -9.264768264275279 -11.319902270244244 0 0 0
25 1 -13.479955471623388 -3.2967304598839853 -10.166598764974857 0 0 0
153 1 -7.6930659319447114 -11.278796403294237 -11.174353997880884 0 0 0
165 1 -9.537906715712065 -9.388091744241855 -10.403186765103234 0 0 0
154 1 -7.113330108127163 -9.364231621495248 -9.42261271772312 0 0 0
188 1 -4.839307262119643 -9.662919020125205 -8.679188346158197 0 0 0
147 1 -3.304320023617466 -9.443081934191873 -10.592564771477214 0 0 0
181 1 -0.9570502664268385 -9.490427541616981 -9.779192941691214 0 0 0
35 1 -11.326011805177197 -7.364235447922127 -9.858162919196756 0 0 0
167 1 -7.585152750666853 -7.3263856887019205 -10.77980801604076 0 0 0
166 1 -9.034143741708547 -7.525307617951006 -8.781253756442315 0 0 0
156 1 -5.2534887588653145 -7.398552166051095 -10.096320461008244 0 0 0
149 1 -1.3416010952131607 -7.315666653367542 -10.81488443759735 0 0 0
190 1 -2.984904636181602 -7.358680247804308 -9.122303902935833 0 0 0
47 1 -13.198626798769155 -5.3612867569877345 -8.806640425576568 0 0 0
17 1 -11.642636685910682 -5.277241791268844 -10.90140984573138 0 0 0
49 1 -11.120826616074718 -3.303766138470923 -9.257407754045623 0 0 0
19 1 -9.655693222961112 -3.259991895503653 -11.252064085555888 0 0 0
168 1 -6.987100173984207 -5.429522006219219 -9.117047314650042 0 0 0
37 1 -9.261768909078953 -5.2953797846732495 -9.967638763162231 0 0 0
39 1 -7.377209327392794 -3.370586108813262 -10.389643858666947 0 0 0
169 1 -5.520384346378437 -5.170324646964172 -11.051672654649526 0 0 0
170 1 -5.142971386840227 -3.3228508964450043 -9.521177657783802 0 0 0
158 1 -3.0960366387785285 -5.30161641355436 -10.145843048542222 0 0 0
192 1 -0.7502815643818437 -5.403448228699858 -9.370563603809607 0 0 0
160 1 -1.1361172472062737 -3.2980949147755485 -10.622754842230679 0 0 0
205 1 -2.6358623766804605 -3.396789686109832 -8.666145731946838 0 0 0
27 1 -11.720292227475463 -1.3715507309617365 -10.580103519902135 0 0 0
52 1 -13.08453029055158 -1.413525602444233 -8.502940008769421 0 0 0
51 1 -9.251601421280828 -1.3510302286826033 -9.583527195755924 0 0 0
45 1 -6.851994169815596 -1.3905989810477184 -8.74823854243862 0 0 0
46 1 -5.358991915783307 -1.2225669620332287 -10.685637957916077 0 0 0
172 1 -3.0801966787715056 -1.2861236337547144 -9.902309443630756 0 0 0
2 1 -0.7754535096444286 -1.3795254929618341 -8.978512483550633 0 0 0
195 1 -12.698267800462691 -13.78426992083274 -6.994695046563325 0 0 0
197 1 -10.749580328778437 -11.685920891152033 -7.40957887318397 0 0 0
183 1 -10.290758731889627 -13.784322532040274 -6.1545389880411285 0 0 0
162 1 -13.125268232295781 -11.603649206679105 -8.107275009957572 0 0 0
186 1 -6.865803134885518 -11.624768250405054 -8.421139984749395 0 0 0
184 1 -8.859059516845118 -13.552158065302066 -8.137844287862233 0 0 0
185 1 -8.452701201873431 -11.679023437873642 -6.531415575234287 0 0 0
176 1 -6.533401340645299 -13.692284480443423 -7.253729934512567 0 0 0
209 1 -4.236797847185834 -13.897850099468519 -6.524943230293347 0 0 0
178 1 -4.524868535418388 -11.729774944705426 -7.572695787264428 0 0 0
173 1 -2.670077811307566 -13.699898366808132 -8.41851734168144 0 0 0
211 1 -2.2396354792889213 -11.56901585380313 -6.710836115525259 0 0 0
1056 1 -0.41802146143205654 -13.715650298357405 -7.394416751536069 0 0 0
164 1 -10.976423282576764 -9.501583791279323 -8.534358152116532 0 0 0
54 1 -12.604275948451697 -9.708169430949933 -6.642781132850608 0 0 0
198 1 -10.254017994776769 -9.738718034211631 -5.727443192301276 0 0 0
199 1 -8.756677353365863 -9.595165158069257 -7.655758759486619 0 0 0
187 1 -6.4212953511666475 -9.704034245841946 -6.867870415282611 0 0 0
218 1 -4.076794966959133 -9.755114938627095 -6.048444357443438 0 0 0
180 1 -2.5379652052285433 -9.603837778365982 -7.823532124414951 0 0 0
1062 1 -0.20821413350923734 -9.560488683459674 -6.973385202258597 0 0 0
