LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-14.097151671740722 14.097151671740722 xlo xhi
-13.964059113741722 13.964059113741722 ylo yhi
-13.944911885094664 13.944911885094664 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

50 1 -13.567806280588806 -12.722021963850487 -11.985110059409818 0 0 0
48 1 -12.071911229363835 -11.37393036839314 -13.32395870477552 0 0 0
49 1 -12.645500053139655 -10.90499964165043 -10.46699635524317 0 0 0
58 1 -10.923159347376295 -12.387344006244435 -11.450090575226318 0 0 0
26 1 -9.324584664046155 -10.870986871180643 -12.88615226782751 0 0 0
690 1 -13.693356810542092 -0.0868330671200539 -5.15197533841363 0 0 0
66 1 -8.344222692453933 -12.165639897930953 -10.671853491689648 0 0 0
366 1 -7.920998400321983 -12.817477898528287 -13.317934204255758 0 0 1
76 1 -6.526545578745576 -13.679459792856981 -11.593415535211774 0 0 0
29 1 -6.906813010945749 -10.981763248780448 -12.050243686147931 0 0 0
30 1 -5.076522297761702 -12.444565817259907 -12.812417940394221 0 0 0
34 1 -3.775264154832932 -13.471117217808422 -10.9384053579542 0 0 0
33 1 -4.170958942762608 -10.6975466840103 -11.228018279834831 0 0 0
207 1 -6.138203020703677 -2.5977301814021594 -2.182222125428913 0 0 0
42 1 -2.3422223845423105 -12.210475804900607 -12.206084493046538 0 0 0
44 1 -0.7171770636860515 -13.72252583491163 -13.005264577604493 0 0 0
1291 1 -0.951295188654683 -10.85937880963052 -13.481804811961455 0 0 1
88 1 -1.5788172473785966 -10.479837973637649 -10.64773581295852 0 0 0
959 1 -13.949436814269035 -9.975520332346218 -12.399557376661392 1 0 0
47 1 -12.849429862548538 -8.12893908593693 -11.06279563468987 0 0 0
224 1 -4.809582535342933 -13.91092812848903 -0.2723393139275352 0 0 0
56 1 -11.183335130247945 -9.599420737994876 -11.984403616421478 0 0 0
64 1 -8.721562741792525 -9.552771859299924 -11.022809361491943 0 0 0
54 1 -9.537827856284522 -8.055474314644094 -13.415003058587885 0 0 0
55 1 -10.182249461936237 -7.7540235376792985 -10.635141063266527 0 0 0
28 1 -7.442059478581369 -8.385613649881641 -12.330942792315158 0 0 0
72 1 -6.047512537775276 -9.267902232463012 -10.578128374187683 0 0 0
367 1 -5.4805857537799305 -9.574999930273439 -13.298353737782097 0 0 1
32 1 -4.501211939387678 -7.999771299223323 -11.714297727179945 0 0 0
325 1 -2.844401671179865 -9.323252250304549 -12.604528204250784 0 0 1
36 1 -1.992599507470672 -7.532081229611554 -11.353483103750671 0 0 0
37 1 -0.28372753144513574 -8.918140919639995 -12.248243258944296 0 0 0
953 1 -13.195845556089635 -5.383315664722993 -11.507419268877598 1 0 0
45 1 -11.728691507999157 -3.8999720658367654 -13.118143706827267 0 0 0
46 1 -11.325342687498184 -6.70605800691706 -12.574855417825363 0 0 0
53 1 -10.337123578536906 -4.812619227212943 -11.231435836345396 0 0 0
62 1 -8.503458921642846 -6.129709626864085 -12.137924840310063 0 0 0
321 1 -5.997758891373172 -7.046524722430999 -13.650777631850342 0 0 1
70 1 -6.45265889377977 -6.504027821681523 -11.075631342715472 0 0 0
61 1 -7.386839467386906 -4.0593746901346215 -10.960040677253176 0 0 0
60 1 -7.0256490563575325 -4.4410701660322935 -13.687347928174077 0 0 0
322 1 -3.320566796388805 -6.523624064019923 -13.160794329783819 0 0 1
31 1 -5.179800324411772 -5.247711331128471 -12.385168711936366 0 0 0
316 1 -3.8475384675026145 -3.7343702158435317 -13.382233810517157 0 0 1
79 1 -3.743255787672652 -6.0896428985101965 -10.418525069930597 0 0 0
1233 1 -0.5192268569341092 -6.043939495775764 -12.73667451335563 0 0 1
323 1 -2.339478159802594 -4.761756115705751 -11.741164396169518 0 0 1
132 1 -12.29818708243036 -1.1831584999607436 -13.604504126222563 0 0 0
952 1 -13.723597303099105 -2.486256504607077 -12.09809227523527 1 0 0
85 1 -12.743468672160208 -0.7885063538839692 -10.718051381743859 0 0 0
16 1 -8.048216466496353 -1.3419461892030498 -1.2231838780113868 0 0 0
52 1 -8.835115131322755 -3.2346757667082855 -12.774545228154254 0 0 0
98 1 -10.813970681647294 -2.2731747141783227 -11.646223528047738 0 0 0
129 1 -9.67899638808283 -0.9011955243846437 -12.953051888863225 0 0 0
68 1 -5.836774189391381 -2.6175855878457455 -12.448231971200268 0 0 0
130 1 -7.810885401783049 -1.4130852182528475 -11.553062325056201 0 0 0
77 1 -4.381020716417233 -3.4131688562242886 -10.798255265214909 0 0 0
127 1 -4.815213379519902 -0.7888983048413358 -11.1020996382531 0 0 0
175 1 -2.9042408274153164 -1.9366539227414492 -12.20920595433988 0 0 0
361 1 -12.472886554208603 -8.610259296700637 -13.889916641422246 0 0 1
35 1 -0.963060120953795 -3.2022730730270297 -13.04074422845286 0 0 0
126 1 -2.166947781525467 -0.23229880686714743 -10.755016141994194 0 0 0
709 1 -1.3958722833964305 -0.5313369581742382 -13.561713237669005 0 0 1
14 1 -9.714335054263179 -10.322306821064892 -0.028840458492721766 0 0 0
51 1 -12.415608379801814 -13.842207353177194 -10.132781918899266 0 0 0
104 1 -11.632340314784152 -12.295601019939793 -8.528679497555187 0 0 0
95 1 -13.107740073661065 -10.665816390990885 -7.621693876698435 0 0 0
97 1 -12.876873024073161 -13.572292959691655 -7.095385049593934 0 0 0
226 1 -1.8360117083325154 -0.7387243942275372 -3.237419787923187 0 0 0
112 1 -8.876565293791307 -11.692735073255657 -8.017844348078546 0 0 0
59 1 -9.748289950285088 -13.548613509969083 -9.442017482692622 0 0 0
57 1 -10.255300729171708 -10.737772561713744 -9.889627916541784 0 0 0
67 1 -7.111270420994932 -13.293008443535978 -8.884379729228966 0 0 0
120 1 -6.125757583017562 -11.474205665814802 -7.4748985010510625 0 0 0
74 1 -5.6390230247889 -11.945940439421877 -9.89690717240307 0 0 0
122 1 -4.952836897094807 -13.460146997450828 -7.60973964816058 0 0 0
75 1 -3.376068283506523 -12.031828526538092 -8.831690712678206 0 0 0
90 1 -1.3953043959295606 -13.369155155658706 -10.12114354302318 0 0 0
89 1 -0.6161689200977936 -11.483618584488148 -8.762808023910488 0 0 0
137 1 -2.0576489489819565 -13.140069058124743 -7.227544463885222 0 0 0
102 1 -11.71529667620653 -9.075953149997556 -9.135438476495604 0 0 0
94 1 -13.367903923073813 -7.6112110550660255 -8.237097193620613 0 0 0
103 1 -10.61976400276943 -10.364328946328975 -7.114561964820041 0 0 0
110 1 -9.225076054631476 -9.014159385621198 -8.43996221385946 0 0 0
101 1 -10.57032635697545 -7.078941850796019 -7.838167414902545 0 0 0
65 1 -7.417362703002375 -10.526196130764777 -9.200357756172824 0 0 0
118 1 -6.465815469432842 -8.676910229067559 -7.883545636269933 0 0 0
63 1 -7.777228449551968 -7.69774152301753 -9.752838625805687 0 0 0
109 1 -8.409742747837452 -7.117450617048799 -7.063886378723753 0 0 0
86 1 -3.212247711578021 -8.84119624315072 -9.782651020611073 0 0 0
73 1 -4.732383792832149 -10.200256208836764 -8.611151526304205 0 0 0
133 1 -3.983035403963468 -8.27469205994172 -7.475632631604243 0 0 0
71 1 -5.262923670668746 -7.3893940694419005 -9.289847519514863 0 0 0
135 1 -2.310978341237341 -10.105079839649688 -7.841579080318039 0 0 0
87 1 -0.6587882577863358 -8.561973822507984 -9.27984021419185 0 0 0
100 1 -11.9000198520458 -6.278940893632971 -9.714429820781103 0 0 0
1001 1 -13.760638820153792 -4.897990905703297 -8.66840998315443 1 0 0
93 1 -12.261549270174266 -3.5140093262266614 -10.260626650516343 0 0 0
108 1 -9.121017799846062 -5.701237601018512 -9.348311572967162 0 0 0
99 1 -10.905968382505424 -4.39981165808611 -8.435098247760383 0 0 0
116 1 -6.915993595869391 -5.895499634034882 -8.350699444613468 0 0 0
107 1 -7.886805363455178 -3.839359609426916 -8.149296762915547 0 0 0
69 1 -5.585820217922301 -4.804629553188036 -9.576742915064912 0 0 0
117 1 -4.413471466463868 -5.895277777096808 -7.551844029016946 0 0 0
125 1 -3.060642087845123 -4.447688552582594 -8.943971909936147 0 0 0
80 1 -2.509730760877229 -7.02445947183206 -8.576066815287227 0 0 0
92 1 -1.0762108744038326 -5.751620123698052 -9.829664881841792 0 0 0
139 1 -0.40789024810734986 -3.94705220234834 -8.364487818402381 0 0 0
188 1 -12.732484791776008 -3.1174130140158898 -7.433047718128662 0 0 0
41 1 -13.177357410657732 -0.4254081745975764 -7.927349693151053 0 0 0
144 1 -11.254948583253285 -1.8304552128762595 -8.870791758550418 0 0 0
106 1 -9.25364983397813 -3.033163837563917 -9.8942914274628 0 0 0
84 1 -9.96693510940884 -0.3984170046774018 -10.250584651002246 0 0 0
152 1 -9.87922719394372 -2.550476170510743 -7.06809784184426 0 0 0
83 1 -8.436208214873318 -1.0601706629031735 -8.575993547326885 0 0 0
114 1 -6.374309263046714 -2.2022002035060524 -9.598766179405803 0 0 0
115 1 -5.128425463889975 -3.2630581954455575 -7.849691357333967 0 0 0
82 1 -5.348337159623684 -0.4343416503047237 -8.353090290097482 0 0 0
123 1 -3.458680692425922 -1.8272999328079553 -9.206936152382893 0 0 0
78 1 -1.59030741395574 -2.963079398082284 -10.389532514881743 0 0 0
124 1 -2.341771562762103 -2.6891811503510556 -7.301298457942185 0 0 0
138 1 -0.7094284138890146 -1.2293810704439938 -8.93248122116248 0 0 0
143 1 -13.230184638155881 -13.092159153614176 -4.399551040568415 0 0 0
150 1 -11.924056245527419 -11.65158506916793 -5.6300017494822665 0 0 0
105 1 -10.272965455486236 -12.961495582610826 -6.655955759547769 0 0 0
151 1 -10.501858767824341 -12.601689680432033 -3.9563630606622766 0 0 0
158 1 -9.131886805950428 -11.076977215656699 -5.158929771427863 0 0 0
113 1 -7.532635200880176 -12.714783427708221 -6.353724297357417 0 0 0
167 1 -6.293531113424452 -11.07179173318555 -4.902282437150204 0 0 0
159 1 -7.765861034995538 -12.16118438156949 -3.5805587463173385 0 0 0
169 1 -5.6300106255671984 -13.296500344688132 -4.835750111065252 0 0 0
121 1 -3.961625893620093 -11.67208875744052 -6.381007800401321 0 0 0
168 1 -4.481294737761756 -11.287521351557828 -3.5106552208891966 0 0 0
179 1 -2.7198231436841684 -12.553037338142918 -4.571384895665609 0 0 0
136 1 -1.022221814775678 -11.090375671628562 -6.123437407374562 0 0 0
20 1 -5.296950025132237 -0.8126727216525165 -0.8670298791859317 0 0 0
141 1 -13.903355357704182 -7.249100420322074 -5.5948065601365915 0 0 0
148 1 -12.171416494088163 -8.597728198103624 -6.347980672913358 0 0 0
142 1 -13.50810101986231 -10.046292750229583 -5.00847797030986 0 0 0
149 1 -11.042469847437594 -9.706383168644297 -4.443870510183785 0 0 0
156 1 -9.641213022624434 -8.516993252281658 -5.827025864931214 0 0 0
111 1 -7.815707165943784 -9.909617879699276 -6.638436833323215 0 0 0
157 1 -7.636388106384518 -9.2049243178913 -4.247477866869421 0 0 0
165 1 -6.252645595830266 -7.419541342046122 -5.855648211823921 0 0 0
119 1 -5.208279110265575 -9.531703082376186 -6.005261675377311 0 0 0
166 1 -4.952286455841218 -8.54468418666367 -3.807055895576651 0 0 0
177 1 -2.952283143721493 -9.731763181364318 -5.271960954590794 0 0 0
174 1 -3.480062777179594 -7.0439796398660715 -5.3080589889470815 0 0 0
185 1 -0.13337475506058993 -9.315890820847187 -4.537217311333402 0 0 0
134 1 -1.4367969099736513 -8.251957092872388 -6.547392744942336 0 0 0
176 1 -2.025889995954426 -7.943893329709113 -3.5894394861760066 0 0 0
146 1 -12.376843898380255 -5.774296743380335 -6.919467658277845 0 0 0
190 1 -12.892587506792811 -5.405283221399049 -4.225024279124421 0 0 0
145 1 -11.377867974740173 -3.9743026015588097 -5.558655397926868 0 0 0
147 1 -11.057987746588111 -6.811623466221385 -4.941915241517352 0 0 0
154 1 -9.386840319898056 -5.135448698415489 -6.562636409633729 0 0 0
199 1 -9.89713759894261 -4.882608456841961 -3.8523480321352697 0 0 0
155 1 -8.268425052777552 -6.358875366759905 -4.748408125972766 0 0 0
163 1 -6.608832466324466 -4.771714307259565 -6.261218797369092 0 0 0
153 1 -8.415979689701839 -3.3287814075499593 -5.279950435179206 0 0 0
208 1 -7.102404828548975 -4.459573186052635 -3.536576524060054 0 0 0
164 1 -5.30467798314905 -5.7231004373906575 -4.4368050015978735 0 0 0
172 1 -3.792087563318404 -4.207156966584284 -5.890641491417689 0 0 0
184 1 -0.5946855233345598 -6.4766427911099225 -5.122900597342454 0 0 0
131 1 -1.9419025739138593 -5.3867946831928535 -6.8105758205841544 0 0 0
183 1 -0.9812812572778356 -3.6271722565845703 -5.478259691454605 0 0 0
173 1 -2.3749915205612684 -5.297410807527459 -4.063929132020899 0 0 0
3 1 -13.254852121944742 -2.7504022461190445 -4.494673892786603 0 0 0
40 1 -11.855672485472393 -1.2575047700683406 -6.0342260423186 0 0 0
7 1 -14.045534674983806 -9.823913920231828 -2.237323374205358 0 0 0
39 1 -8.780635011057207 -0.8295696470483502 -5.807773891795291 0 0 0
197 1 -10.341518979362373 -2.228539168951226 -4.340202170882391 0 0 0
161 1 -6.9263993501809455 -1.9766044718654658 -6.897712983144464 0 0 0
38 1 -6.034005501153965 -0.17075853481833825 -5.408295208518293 0 0 0
206 1 -7.473124083445743 -1.586393604370139 -3.8410574004787 0 0 0
162 1 -5.614432605902868 -2.740606081791219 -5.0002363937989465 0 0 0
170 1 -4.235626397734043 -1.3920264491752903 -6.519960559199207 0 0 0
216 1 -4.663364198661451 -1.0149733133979204 -3.5847394476438694 0 0 0
171 1 -2.97922649236396 -2.3190313397369753 -4.712845142937985 0 0 0
181 1 -1.313576213170446 -0.9269876985621845 -6.082381475584119 0 0 0
23 1 -2.2919130282437123 -0.15410505263473695 -0.6218442835398985 0 0 0
187 1 -13.66237604688007 -12.703452361059625 -1.5914325091110246 0 0 0
194 1 -12.22130589130019 -11.196406987506544 -3.0150814937283794 0 0 0
8 1 -12.659931222312448 -10.684261903970143 -0.37451664882757285 0 0 0
195 1 -10.903113079716253 -12.085158692962178 -1.2325771744305243 0 0 0
205 1 -9.103700914969075 -13.575200029608757 -2.144211609187469 0 0 0
203 1 -9.446125295784359 -10.58061654512694 -2.661780454478558 0 0 0
204 1 -7.945464024869567 -11.55701395780655 -0.928180238462426 0 0 0
214 1 -6.127779798044929 -12.866372965093465 -2.089960765074636 0 0 0
215 1 -3.217121493774341 -12.241450465335346 -1.7114183194730046 0 0 0
213 1 -5.170257023627201 -11.106362401601432 -0.688673133204933 0 0 0
227 1 -0.4973455184527751 -1.601747396291561 -1.386145536415766 0 0 0
180 1 -1.303179412930655 -13.503947479919397 -2.691308614003219 0 0 0
233 1 -0.4561277722127759 -11.773393102363341 -1.33536187910698 0 0 0
178 1 -1.67584096157732 -10.793364692939326 -3.2159784621790894 0 0 0
223 1 -2.2175766253708034 -10.460207085916458 -0.25284009367428695 0 0 0
