LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-13.834924008576035 13.834924008576035 xlo xhi
-13.881067197793543 13.881067197793543 ylo yhi
-14.324853188616398 14.324853188616398 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

217 1 -11.926829351600373 -11.6780710996444 -12.843656975857186 0 0 0
216 1 -13.668629927495926 -13.713670109256416 -11.646170959211261 0 0 0
38 1 -7.73132068067924 -12.716056498541342 -12.030421672756205 0 0 0
493 1 -9.888148353181265 -13.385581510828349 -12.929975400752356 0 1 0
208 1 -9.702186724497317 -10.984511910658018 -12.013633121163359 0 0 0
37 1 -8.167154465063785 -11.521596446729522 -13.979372535135727 0 0 0
69 1 -3.8016588957265967 -12.562380879413018 -12.991784672384528 0 0 0
27 1 -5.9111769649152865 -10.683620063220944 -13.067106994584224 0 0 0
80 1 -6.052621195752322 -13.0592994583098 -13.823534617840446 0 0 0
995 1 -1.4173344674788737 -12.024673343880051 -12.275670978382056 0 0 0
1214 1 -0.005338049088829067 -12.269886964665046 -14.24927292821137 0 0 1
58 1 -2.1066608624079723 -10.5212687451297 -14.092491656528987 0 0 0
159 1 -11.919630656989085 -9.145726570142948 -12.10297792659923 0 0 0
256 1 -12.574686618890027 -7.738626840876278 -13.986654615553224 0 0 1
207 1 -10.403538516008382 -9.623798469862265 -14.01716315919702 0 0 0
148 1 -10.39589795758895 -7.149941697374883 -13.184978146605426 0 0 0
196 1 -8.045794772222983 -9.005549485459184 -13.148707951741109 0 0 0
28 1 -5.918368276740255 -8.46060825632437 -12.36123181100845 0 0 0
70 1 -3.6269270873225086 -10.04625186856251 -12.35929099653122 0 0 0
17 1 -3.588537909609302 -7.723626098555482 -11.568559367258892 0 0 0
15 1 -4.4321652440579395 -8.596347667555317 -14.184676993689804 0 0 0
59 1 -2.1144955720996617 -7.930272474687148 -13.400568233812441 0 0 0
60 1 -1.4271236633037834 -9.531388300774985 -11.492955666677396 0 0 0
1113 1 -12.554627075674086 -5.407529423038936 -13.315180687864409 1 0 0
149 1 -10.125507442895291 -4.626358974898043 -12.530621399887007 0 0 0
185 1 -7.995840091181447 -6.486023498701592 -12.596799685079906 0 0 0
140 1 -8.082739819857883 -4.017500872450189 -11.643182904787633 0 0 0
186 1 -6.544642438844071 -4.533702390608273 -13.491209861370118 0 0 0
16 1 -4.3118061040193485 -6.284411557819716 -13.4061015753801 0 0 0
177 1 -4.224068694481849 -3.8568322327905253 -12.689172961088229 0 0 0
187 1 -5.75412248813878 -5.9362580410226435 -11.650976014490917 0 0 0
6 1 -2.0278726468430186 -5.619216007751927 -12.675039045121132 0 0 0
232 1 -0.46838611571870103 -3.5431628463151927 -13.876447502145025 0 0 0
113 1 -11.08413701991022 -0.8542930495430578 -13.56047463842128 0 0 0
1114 1 -12.494225971939303 -2.847307726807861 -12.73603295275499 1 0 0
1612 1 -12.564933293971514 -0.6666380061414969 -11.6606655821513 1 0 0
114 1 -10.198635455921229 -2.2831306435211367 -11.78239212923453 0 0 0
139 1 -8.751764309360382 -2.618781568893077 -13.613777054829477 0 0 0
111 1 -8.797968889913477 -0.3625768908569871 -12.81034112161983 0 0 0
134 1 -6.503519063026376 -2.1526398278711127 -12.757893252592213 0 0 0
178 1 -4.268247680460275 -1.5479789068708651 -11.900682196865915 0 0 0
72 1 -5.0358352785568545 -0.07303876477311988 -13.873888424903662 0 0 0
3 1 -2.727450244821009 -1.7688119105588598 -13.758684872819835 0 0 0
7 1 -1.9832026965889238 -3.2550308264506747 -11.977535547158359 0 0 0
233 1 -0.36255301697981146 -1.1293989079403008 -12.961702561607902 0 0 0
226 1 -13.37836697090506 -11.284829516606017 -10.89590440221074 0 0 0
491 1 -11.310712134884042 -13.156055474630929 -10.967362797311864 0 1 0
218 1 -12.761177390757533 -12.786320634189316 -8.928575007901259 0 0 0
219 1 -11.154347413409262 -10.780990695603439 -10.287944996668756 0 0 0
47 1 -9.107668841925255 -12.459134839250336 -10.038071351809654 0 0 0
39 1 -7.520333500075709 -10.458562571021067 -11.279498807105284 0 0 0
81 1 -5.2539143232959145 -12.34083376864229 -11.270420982023037 0 0 0
40 1 -6.768261081100185 -11.801310891371838 -9.4561515621238 0 0 0
82 1 -4.611706038961769 -13.571365680587059 -9.349620908088065 0 0 0
94 1 -2.9875946733836916 -11.578611043599018 -10.53343547670834 0 0 0
614 1 -0.6862314794399271 -13.466926032352253 -10.41788905658034 0 1 0
965 1 -0.6602567358658096 -11.031825514202911 -9.637725067742444 0 0 0
95 1 -2.263388516865115 -12.961734143942826 -8.641454569713826 0 0 0
162 1 -11.092791054416102 -8.447978790351033 -9.602803877942911 0 0 0
160 1 -13.430271656613968 -8.888997783980495 -10.350744883267124 0 0 0
209 1 -9.667784070562387 -8.595439207405114 -11.449556554640978 0 0 0
198 1 -7.491246649505732 -8.154220608739758 -10.454795943113567 0 0 0
210 1 -8.929102778235618 -10.037205413304358 -9.521145137041316 0 0 0
211 1 -8.86432055318318 -7.738792389167964 -8.638586529325256 0 0 0
29 1 -5.256426599695642 -9.92305269407343 -10.553642141684218 0 0 0
30 1 -5.179054633763432 -7.421809160984008 -9.677676357958093 0 0 0
73 1 -2.917112579283236 -9.22422087445364 -9.602057915316049 0 0 0
62 1 -0.6587564350570911 -8.63270102009467 -9.024614008739567 0 0 0
61 1 -1.325476114639594 -7.145543845242621 -10.735206239746777 0 0 0
161 1 -11.775494876796865 -6.853157957006354 -11.324028880657854 0 0 0
121 1 -11.89254184189968 -4.396253860693916 -10.830076684285682 0 0 0
1143 1 -13.39287772394087 -6.642790459949166 -9.59836147079214 1 0 0
1115 1 -13.25529817802745 -4.185812278148202 -8.904821660368865 1 0 0
150 1 -11.129627163104855 -5.802983262048764 -8.866058086818104 0 0 0
197 1 -9.51185724063706 -6.197278005986505 -10.734295504048623 0 0 0
199 1 -7.32635358855639 -5.642919709060813 -9.865533932667654 0 0 0
151 1 -9.474976802416604 -3.8220075476743016 -9.80414827891008 0 0 0
189 1 -5.191557125672071 -5.116556572222178 -8.895157700258775 0 0 0
18 1 -3.519251832844157 -5.466417063797614 -10.962250457402055 0 0 0
188 1 -5.713129841971805 -3.533524688942089 -10.890327043854336 0 0 0
19 1 -2.8451119284812485 -6.720198538665747 -8.817263184704785 0 0 0
57 1 -1.248418207429621 -4.818801811380041 -10.109494024184784 0 0 0
122 1 -11.739962393919978 -2.1824412665788078 -9.905228265062465 0 0 0
141 1 -7.931381426805517 -1.8066188225569597 -10.936095065933477 0 0 0
116 1 -9.409007281330238 -1.519644168572695 -8.850667048245167 0 0 0
142 1 -7.2943535559462855 -3.226586511948083 -9.028301031598364 0 0 0
136 1 -5.786873252179895 -1.2467354835274573 -9.962737590946677 0 0 0
180 1 -3.5170432366886946 -0.5680264256220191 -9.294133358619309 0 0 0
179 1 -3.4707927044795372 -2.919971385917771 -9.951293822958494 0 0 0
234 1 -1.1688354501066769 -2.415346619779042 -9.365626467668998 0 0 0
2 1 -1.9183666676259126 -0.9637268117177662 -11.110232163249993 0 0 0
227 1 -12.049296815153198 -11.985991165398072 -6.369664623886568 0 0 0
168 1 -12.634029881009093 -10.481710517345986 -8.431234315570569 0 0 0
220 1 -10.517481724358094 -12.197403480001928 -8.24935827231079 0 0 0
498 1 -9.724616834639338 -13.704114849344057 -6.222269405322606 0 1 0
48 1 -8.163929596322438 -11.552645591014423 -7.542002176872136 0 0 0
521 1 -8.371933031455079 -13.86867315811344 -8.25035332087466 0 1 0
71 1 -4.530294951029385 -11.209302687708252 -8.546910677894722 0 0 0
516 1 -6.0863901056853456 -13.365591749712555 -7.372903737340623 0 1 0
83 1 -5.979044044404393 -10.930139012710121 -6.594163831618122 0 0 0
101 1 -3.829589721524842 -12.709792477968797 -6.680065217655641 0 0 0
96 1 -2.280756721241607 -10.581728205057997 -7.725383580747144 0 0 0
97 1 -1.5708325905538896 -12.03501032549054 -6.011855987764434 0 0 0
169 1 -12.706690554655033 -8.14586468498586 -7.776339074536462 0 0 0
170 1 -11.966810459830162 -9.521601396075182 -5.811052716581385 0 0 0
164 1 -10.484895069553774 -7.435331012475607 -6.944176032157988 0 0 0
221 1 -10.393858649449253 -9.813275292128935 -7.4908694497144035 0 0 0
212 1 -8.162688387142081 -9.213221583307357 -6.766239751723377 0 0 0
41 1 -6.685917885789477 -9.576561690277629 -8.555071824458405 0 0 0
74 1 -3.813518474660338 -10.260300289446208 -5.854804638764843 0 0 0
31 1 -4.400027146980484 -8.834787139409595 -7.775759750569524 0 0 0
43 1 -5.932492826423383 -8.470302764441032 -6.011592706911488 0 0 0
200 1 -6.636377822760728 -7.088155434278224 -7.887498822288153 0 0 0
75 1 -2.205246800829544 -8.241659561342159 -7.178479732359468 0 0 0
163 1 -12.567813079186898 -5.7876617475214935 -6.907853081571256 0 0 0
129 1 -12.507599352277431 -3.550022475165763 -6.254923632234245 0 0 0
165 1 -10.328371593762911 -5.072405559222432 -6.248219291924361 0 0 0
152 1 -8.763390939712973 -5.299214422705614 -8.038708412724462 0 0 0
213 1 -8.279331227152976 -6.732891297656866 -6.01684775302197 0 0 0
201 1 -6.6260538364849335 -4.656379383963261 -7.038463088940684 0 0 0
32 1 -4.454538887099252 -6.462348665129459 -7.008693544037033 0 0 0
20 1 -4.429684761677704 -4.023511189064395 -6.205892789676639 0 0 0
948 1 -0.5915116691724336 -3.9408226441061824 -7.49201629992336 0 0 0
8 1 -2.7984979513671338 -4.439719032282699 -8.26069885121628 0 0 0
63 1 -2.094624124103529 -5.925609721187199 -6.338805907278819 0 0 0
947 1 -0.5231083184259635 -6.208808339449061 -8.268518907494666 0 0 0
123 1 -11.025330398804005 -3.4277294587562803 -7.999168383470636 0 0 0
1116 1 -13.097895284744318 -1.9637500786994213 -8.112194120474408 1 0 0
124 1 -11.061076212015616 -1.298167071940096 -7.064681368178408 0 0 0
153 1 -8.818860379185173 -3.1000042812091824 -6.9534223461859535 0 0 0
143 1 -7.335669367233779 -0.9759056541553299 -8.10614235508099 0 0 0
117 1 -8.92849384902166 -0.5516850719005966 -6.058539824396819 0 0 0
144 1 -6.729718719841149 -2.4140020511030205 -6.128152592966792 0 0 0
137 1 -5.0963730333270405 -0.3586969499182526 -7.276750371731856 0 0 0
190 1 -5.12701495278297 -2.6509534347807904 -8.176890660491704 0 0 0
235 1 -1.3138549551512977 -0.06177331923487195 -8.487487683713411 0 0 0
9 1 -2.74968761901037 -2.0833746132874786 -7.521927179524588 0 0 0
1045 1 -0.49394547257447563 -1.4242506226262606 -6.612267268885481 0 0 0
506 1 -11.277015308112054 -13.392092908454437 -4.335399278306436 0 1 0
229 1 -11.241562052357738 -10.855825164332321 -3.8252511224761268 0 0 0
231 1 -13.562135359448073 -11.658359334742226 -4.667792197718969 0 0 0
222 1 -9.814297769839158 -11.299275756131673 -5.566058687192381 0 0 0
88 1 -7.639488737068178 -13.103989116712977 -5.52542468152458 0 0 0
49 1 -9.096697313933742 -12.771873887805997 -3.684062869434049 0 0 0
42 1 -7.505924739167749 -10.65668386443603 -4.789904974517938 0 0 0
84 1 -5.235346693421844 -12.423083610614906 -4.605601222205694 0 0 0
480 1 -0.9421930797143983 -13.475290880275987 -3.9755379142806326 0 1 0
102 1 -3.063927822878391 -11.764671558147882 -4.09673542723713 0 0 0
99 1 -0.820871437466776 -11.21562607165205 -3.185173411573679 0 0 0
1160 1 -13.33668144046492 -9.18252578820311 -4.036799761417916 1 0 0
171 1 -11.845294600642042 -7.136642935973225 -5.01279823759196 0 0 0
172 1 -11.260131301350011 -8.48880626718967 -3.0332675153067594 0 0 0
946 1 -13.46030687430972 -6.959411666694208 -3.3653273519965694 1 0 0
223 1 -9.621051190575928 -9.05263196841258 -4.909020903913694 0 0 0
214 1 -7.390997161071014 -8.127371412570593 -3.962904626205832 0 0 0
85 1 -5.252092025358532 -9.999882314811856 -4.009397398460951 0 0 0
33 1 -3.7070069738665197 -7.865198769590968 -5.221622000217195 0 0 0
45 1 -5.12729748392829 -7.544409271481409 -3.277597920602263 0 0 0
