LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1877 atoms
3 atom types

-13.80928526068832 13.80928526068832 xlo xhi
-14.096707347557864 14.096707347557864 ylo yhi
-14.183155074227425 14.183155074227425 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

38 1 -11.64417100226187 -12.805415027955327 -13.62022113102685 0 0 0
89 1 -7.760863633598378 -13.319773541237986 -12.558270065248562 0 0 0
343 1 -9.39702620533635 -12.037162337061579 -13.69845909853729 0 0 1
45 1 -5.432827607866978 -12.431321443439293 -12.649614447736885 0 0 0
96 1 -3.933511859528007 -13.84193385589245 -11.447571849847911 0 0 0
53 1 -3.144482903445793 -11.598342037421173 -12.797264349593707 0 0 0
54 1 -1.7879714852923758 -13.053331576345283 -11.556043618024958 0 0 0
46 1 -3.2741818253187933 -13.869209427501024 -13.78280902631318 0 0 0
573 1 -11.57451382498342 -13.948642439161313 -7.377543205850257 0 1 0
36 1 -11.517774632123547 -10.558011520182088 -12.676490176658689 0 0 0
1279 1 -13.109852730950806 -9.18141924116216 -13.996360719025352 1 0 1
42 1 -9.26563959436251 -9.688953396381944 -12.949611736519152 0 0 0
43 1 -7.6608031875019815 -10.99568474600286 -11.696890831860136 0 0 0
44 1 -6.959883322302538 -11.118233540282102 -14.11118960577284 0 0 0
149 1 -6.921804338460016 -8.646163610303654 -13.054230600049575 0 0 0
51 1 -5.435615618158129 -10.10184252886335 -11.764883185774018 0 0 0
14 1 -3.1221289827960668 -9.222230015757658 -11.967026476215466 0 0 0
16 1 -0.8774335830619115 -10.712712701809728 -13.075628145880687 0 0 0
40 1 -11.45038786265095 -8.241250239055297 -11.767025196535378 0 0 0
154 1 -12.912694436247243 -6.903840816815828 -13.088053302195338 0 0 0
152 1 -10.623553826366937 -5.897329852904004 -13.435639469314761 0 0 0
151 1 -9.231280283582478 -7.307139492530526 -12.019874511915496 0 0 0
11 1 -6.78948037560048 -6.342773792582157 -12.199781042324942 0 0 0
13 1 -4.58645483387645 -7.827430814317285 -13.390177513808155 0 0 0
23 1 -0.7316315100358164 -8.404568025621947 -12.323031132301319 0 0 0
172 1 -2.281772825154997 -6.942651045607456 -13.487417144657774 0 0 0
178 1 -0.7598283021062979 -6.013822574723166 -11.35332297956649 0 0 0
241 1 -12.77496574766156 -4.533191102160368 -12.309073537954088 0 0 0
6 1 -10.587923185759742 -3.5773302192854626 -12.428117477208682 0 0 0
166 1 -8.262627390537368 -4.942203119999123 -13.60977413861633 0 0 0
157 1 -3.6792417962140593 -3.199407386488307 -13.782764296247198 0 0 0
171 1 -4.596167041196908 -5.409423723326185 -12.44406114046742 0 0 0
170 1 -6.040296970460734 -4.127374198238561 -13.873536608460093 0 0 0
175 1 -4.50853376574652 -3.099088278202119 -11.485852162501654 0 0 0
169 1 -6.806991563712143 -4.093582166235803 -11.303405223736895 0 0 0
160 1 -2.242105672467014 -4.676068259456979 -12.642536960303715 0 0 0
291 1 -12.178065056782271 -2.198751367025869 -13.507388570169915 0 0 1
4 1 -10.57944795971525 -1.2311176456603992 -11.5588773353155 0 0 0
138 1 -1.3824833271828112 -14.090687773923982 -5.534732537751514 0 0 0
168 1 -8.276415973375645 -2.7180831229736047 -12.583533986395723 0 0 0
648 1 -8.139834468264123 -0.343466518104389 -11.801265561059985 0 0 0
165 1 -9.84804748731355 -1.283458580089162 -13.8609157034566 0 0 0
156 1 -5.943901859453118 -1.7531778573996117 -12.682116295900881 0 0 0
159 1 -3.7070723502244167 -0.8711025688429448 -12.993139532989458 0 0 0
164 1 -2.248220891807808 -2.2953757600653155 -11.765224461148065 0 0 0
506 1 -2.9395050057500107 -14.02729645390382 -0.6940459425590344 0 1 0
80 1 -12.378669289301719 -12.793561669809693 -11.121915803182612 0 0 0
86 1 -10.695747359199977 -11.71496955063968 -8.873398043958264 0 0 0
564 1 -12.994129119123368 -12.51890781954496 -8.840126431585869 0 1 0
87 1 -10.01788043406781 -11.838438525470552 -11.436003075174142 0 0 0
88 1 -8.536105874860048 -13.086868964705014 -10.150289626235423 0 0 0
94 1 -6.203095303447638 -12.26836902585242 -10.190013001379862 0 0 0
95 1 -4.62461260366123 -13.678108752495124 -8.932258664587774 0 0 0
52 1 -3.893124594391855 -11.468130017348418 -10.425133835331676 0 0 0
137 1 -2.1788999961310225 -13.98313238559766 -3.0556266617144097 0 0 0
103 1 -2.176010837824286 -12.71659617011344 -9.134150580302062 0 0 0
1090 1 -12.210358351665533 -10.454678416539295 -10.289438429448726 1 0 0
92 1 -8.44072983552999 -10.817613688046768 -9.176641971018334 0 0 0
41 1 -9.87631389504068 -9.537045617537583 -10.473167570269194 0 0 0
49 1 -7.657897498919175 -8.672172371491826 -10.663279437441517 0 0 0
50 1 -6.109837382465025 -9.947118580863199 -9.408880634357683 0 0 0
61 1 -3.767652423494315 -9.230688920605907 -9.515582831954223 0 0 0
63 1 -1.6957291674704074 -10.61254269215898 -10.797542561447873 0 0 0
85 1 -12.227310924795072 -8.007297851121088 -9.378967699231463 0 0 0
238 1 -11.469810937362459 -5.878224692221494 -10.834302686179711 0 0 0
439 1 -0.8695398699447097 -13.028563692855545 -13.898287528996876 0 0 1
47 1 -9.86973516733146 -7.28097475462374 -9.564678932466126 0 0 0
10 1 -7.47450703488747 -6.262291239531282 -9.966270641526144 0 0 0
12 1 -5.380668351726069 -7.802373172078846 -10.912811176500004 0 0 0
20 1 -3.6893937147650586 -6.875473831134424 -8.78743489542098 0 0 0
22 1 -1.3995676624930375 -8.253868504456774 -9.769792350856633 0 0 0
21 1 -3.0848320591453415 -6.956148338374132 -11.123501313340125 0 0 0
28 1 -1.3603387352949845 -5.9582425091195095 -9.022660997813984 0 0 0
234 1 -11.376123023446297 -3.434052020819914 -10.074661789802988 0 0 0
1026 1 -13.532360524714154 -4.338382062725628 -9.77962241185436 1 0 0
118 1 -9.14001233696954 -4.988191988469513 -11.117531233184101 0 0 0
17 1 -7.39705130348878 -3.961424828357906 -8.896039868676759 0 0 0
233 1 -9.758088560427614 -4.852251326973905 -8.680604123540935 0 0 0
19 1 -5.1908312269955434 -5.508153512581275 -10.130711646750312 0 0 0
174 1 -5.0640800618240664 -2.9946610198810806 -9.048209010791446 0 0 0
176 1 -2.9914126785414066 -4.566576884232624 -10.253903804372502 0 0 0
184 1 -0.6746426827885585 -3.6905468329110462 -10.514215476035094 0 0 0
239 1 -12.826064362697771 -2.213630495289914 -11.235177378917184 0 0 0
5 1 -11.26978898371512 -1.0689487694454556 -9.058126165109652 0 0 0
240 1 -13.634363631700777 -1.9325552316443684 -8.84968140434377 0 0 0
687 1 -8.944834191917703 -0.2712357317666232 -9.331662841124826 0 0 0
3 1 -9.030879297362846 -2.630090533123795 -10.202009181679607 0 0 0
173 1 -6.698005601697595 -1.7856817275173764 -10.356393049634018 0 0 0
158 1 -4.330261284768531 -0.8388027646751066 -10.667046168250728 0 0 0
182 1 -2.8654745830896697 -2.298314977943148 -9.397494879488324 0 0 0
163 1 -0.5810342531849795 -1.3618561970132426 -9.686330258236058 0 0 0
120 1 -11.545140812750777 -11.528394154166012 -6.623973117643272 0 0 0
124 1 -9.142534235387217 -13.022143781243644 -7.722974172456616 0 0 0
93 1 -6.854785549591053 -12.177201704245617 -7.856257360513166 0 0 0
131 1 -5.314827807481606 -13.521030885626855 -6.582776232740849 0 0 0
101 1 -4.513369468758574 -11.364763960598841 -8.034902138708723 0 0 0
102 1 -2.977745048113942 -12.625123891344614 -6.686197431938877 0 0 0
112 1 -0.5908773483354324 -11.879013432686087 -7.070700499125066 0 0 0
119 1 -13.075810361236444 -10.247585316764255 -7.8642403656743065 0 0 0
90 1 -10.697743375281181 -9.339036774343262 -8.007034812067655 0 0 0
122 1 -11.402170930179036 -9.281998762537798 -5.7010699436454075 0 0 0
48 1 -8.232988320948754 -8.582020338056662 -8.186119251937555 0 0 0
91 1 -9.087473159333545 -10.794522561310767 -6.7712380597634185 0 0 0
97 1 -9.149492352878724 -8.547963751937324 -5.926810481992836 0 0 0
100 1 -5.274378205115632 -11.17823705837057 -5.623781895396542 0 0 0
99 1 -6.799770615040064 -9.834907615861717 -6.894097554182686 0 0 0
60 1 -4.541239808373319 -8.943771452202572 -7.155638992694586 0 0 0
62 1 -2.192514796001962 -10.452647459275362 -8.267056044496119 0 0 0
71 1 -0.5942735682842972 -9.653916706067532 -6.056094045127399 0 0 0
110 1 -2.9495756162911526 -10.380988067843468 -5.926404427841341 0 0 0
221 1 -12.191166684315139 -5.72523230447187 -8.455335296987524 0 0 0
206 1 -12.8207763436037 -7.8798878101838294 -7.037347576306522 0 0 0
218 1 -10.488597995259582 -6.98633673235594 -7.151353293895877 0 0 0
57 1 -8.287204350645275 -6.174496454415664 -7.392891289892346 0 0 0
59 1 -6.018150639118217 -7.66650395669913 -8.529990901358863 0 0 0
