LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.369565559923453 14.369565559923453 xlo xhi
-13.743293120675862 13.743293120675862 ylo yhi
-13.951836283671367 13.951836283671367 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1746 1 -10.949594234017983 -11.14617309094202 -9.619687596655702 0 0 0
1622 1 -12.929885626483856 -9.606918104732316 -13.05342805615431 0 0 0
1638 1 -10.755272730888201 -9.47188876898225 -11.698581663041784 0 0 0
1640 1 -12.84672656475013 -11.075572213097056 -10.978151736676175 0 0 0
1736 1 -11.162437201129745 -13.344402076877453 -10.709967461835337 0 0 0
422 1 -11.06091521483923 -11.808623896014335 -12.517178590889198 0 0 1
964 1 -13.112330430225159 -12.741167635020448 -9.18785244468928 0 1 0
1504 1 -12.76817488176014 -8.848491854765516 -10.100130606793854 0 0 0
1637 1 -9.159506342678178 -13.336808252677553 -9.212676978633343 0 0 0
1355 1 -10.585684906091519 -8.881980419757454 -8.77983402764829 0 0 0
1737 1 -13.407312365587464 -13.251122285217507 -11.9889897761464 0 0 0
1744 1 -8.857772165131323 -11.720927456575225 -11.247800939730752 0 0 0
1623 1 -13.194286497460045 -11.746620694084967 -13.934448714670859 0 0 0
1734 1 -8.935377375744704 -10.1456568019725 -13.150234208686134 0 0 0
1760 1 -8.709462321374298 -11.105974456919375 -8.495621962649285 0 0 0
1503 1 -8.616576292906503 -9.46283970177775 -10.298200875814366 0 0 0
1756 1 -4.512135661877522 -10.017554891461305 -10.620870545223614 0 0 0
1758 1 -4.817062557143631 -11.579546222145899 -8.787060588895741 0 0 0
1635 1 -6.793850097333685 -11.715164182210428 -9.90002087808922 0 0 0
1742 1 -5.075610888715426 -12.36585128284054 -11.49232557063926 0 0 0
1634 1 -6.811585326664798 -10.015583912565441 -11.770357431609131 0 0 0
1501 1 -6.489583350386889 -9.422922599978893 -9.138405898300096 0 0 0
200 1 -7.078749120868992 -12.304595902054315 -12.686415889500974 0 0 1
299 1 -4.947881281760859 -10.869499158681286 -13.424039289857015 0 0 1
1740 1 -4.568378765364843 -8.596085468748516 -12.592982107198202 0 0 0
405 1 -6.712788929484741 -8.536801678317378 -13.775817794955959 0 0 1
1822 1 -3.2305433087176603 -13.069878793800457 -12.9324676589619 0 0 0
1757 1 -2.8398895365938692 -12.207811519381803 -10.143239131347748 0 0 0
1820 1 -2.7501299311758114 -10.771646699775854 -12.077193915736917 0 0 0
1755 1 -2.323928772139384 -10.020764173586294 -9.44903861146621 0 0 0
1772 1 1.6352153534983938 -10.63274761814752 -9.77936968792391 0 0 0
1827 1 -0.6188543061144998 -12.19186747245006 -9.126434481794998 0 0 0
1773 1 -0.5146221989978752 -10.7610354945465 -11.014778157914039 0 0 0
1819 1 -0.9779759025955244 -12.948869147440384 -11.818094626316078 0 0 0
195 1 1.3821145478783308 -11.497771181355066 -12.530289633540468 0 0 1
1826 1 1.33323729681147 -12.965125733757816 -10.57874222309346 0 0 0
1825 1 1.7464035863458687 -9.03352901729961 -11.577961279572634 0 0 0
1753 1 -0.48794571481198545 -9.159747194335907 -12.848931774236716 0 0 0
1754 1 -2.417303124529452 -8.51404564041805 -11.428495170322828 0 0 0
1654 1 -0.20696348985688928 -8.41937662721677 -10.12413256932862 0 0 0
1818 1 -0.8557667846220891 -11.573550762975326 -13.7749638811288 0 0 0
1676 1 1.9368486906240872 -8.330735286752061 -8.995852450468721 0 0 0
1787 1 5.686829824183599 -11.179934829696066 -10.103741693176543 0 0 0
1838 1 3.5194102360488504 -11.282689454663135 -11.183469274700368 0 0 0
1789 1 3.4633772225014905 -12.848906026175136 -9.301186861875085 0 0 0
1836 1 5.76569573828939 -9.72446387552435 -12.019667598527167 0 0 0
1859 1 5.399234843716103 -12.111235109965747 -12.827006514399788 0 0 0
1770 1 3.967319378768371 -9.014012143654522 -10.469883448738111 0 0 0
1786 1 5.968933140678407 -8.945789224667191 -9.377257542812577 0 0 0
1824 1 3.5184864609890933 -9.793651802092391 -13.165862348275716 0 0 0
1837 1 7.489894259523611 -12.018392342280961 -11.489398889520034 0 0 0
53 1 7.694073596973814 -10.399389406914654 -13.523687375778886 0 0 1
1800 1 8.041417021098836 -11.279391462007279 -8.884597816594498 0 0 0
1855 1 7.323756763522992 -13.552713489512993 -9.502367741220558 0 0 0
1785 1 7.867880094104622 -9.708022127971688 -10.769299661355078 0 0 0
1839 1 5.165974545362209 -13.70268624818408 -10.821001737069137 0 0 0
60 1 3.0319636858315793 -13.644768751530181 -12.091198532445361 0 0 1
1788 1 3.798992392290293 -10.671732168264949 -8.574203110652492 0 0 0
116 1 3.101595887862091 -12.150411407030758 -13.930768225228507 0 0 1
