LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-13.912628394073852 13.912628394073852 xlo xhi
-14.240551931800162 14.240551931800162 ylo yhi
-13.825690688209885 13.825690688209885 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

997 1 -11.319706270313711 -13.223289091611077 -12.890913664976326 0 0 0
999 1 -9.889143883031451 -12.028378956363087 -11.161204175277998 0 0 0
1017 1 -12.579128254316444 -11.311788612642815 -11.93398490684952 0 0 0
1018 1 -10.561735901755975 -10.26354678614021 -12.743320449874656 0 0 0
998 1 -12.031488989779486 -13.117706108985256 -10.260812175267157 0 0 0
1000 1 -11.257311033320844 -10.151328694170491 -10.275512623375846 0 0 0
1112 1 -9.195294363035567 -9.289157190665279 -10.912622156568597 0 0 0
960 1 -13.448299155764829 -11.363174970437424 -9.420643684272747 0 0 0
1091 1 -8.536413042906823 -13.79087391979642 -11.832208884028462 0 0 0
1357 1 -9.384150862053094 -13.7685656475772 -9.41482033290367 0 1 0
1093 1 -8.628948891871913 -10.895421776550599 -9.183642541576635 0 0 0
1842 1 -13.24586466310225 -9.566496707833549 -13.670423987572388 1 0 0
65 1 -8.44367936951961 -9.188921082339276 -13.746486973859145 0 0 1
1111 1 -9.232294114836535 -11.992580044141414 -13.790668071862825 0 0 0
983 1 -10.655060406530326 -12.035389263709442 -8.44467425459709 0 0 0
985 1 -9.961836545784491 -9.19761954044191 -8.253736645583999 0 0 0
1092 1 -7.791528070755156 -10.948710170021034 -11.851335825388887 0 0 0
1181 1 -7.133905255058091 -12.48994070447005 -10.091025637120504 0 0 0
1198 1 -6.550272648582297 -12.64390179806869 -12.870085435677762 0 0 0
1199 1 -5.868974198036817 -9.747259745961477 -12.769750233820185 0 0 0
1200 1 -6.511125604419171 -9.719297630299483 -10.096478282459564 0 0 0
1306 1 -5.133584910413925 -11.461340770427793 -11.118043700619763 0 0 0
1287 1 -3.9151722412797483 -10.395905336301722 -9.312140688756138 0 0 0
1180 1 -4.511785396287209 -13.2080227631439 -9.27229220574047 0 0 0
1179 1 -3.8012270069070535 -13.252385510626981 -11.995274894144769 0 0 0
1305 1 -3.0682373763711777 -10.432406983733822 -12.000386067060793 0 0 0
1182 1 -5.907182094670123 -11.46729362997772 -8.29954816134441 0 0 0
1324 1 -3.6410395643420586 -8.680202838605508 -13.680021514048285 0 0 0
63 1 -4.426682122022834 -11.58697111902296 -13.687313079741374 0 0 1
1201 1 -4.417584788201124 -8.710056129088343 -10.964196857547549 0 0 0
1304 1 -1.6996695977068743 -12.097362874390338 -12.914458268232277 0 0 0
1286 1 -2.4939656016378393 -12.100686569566143 -10.080838848525158 0 0 0
1392 1 1.029547518651528 -12.73884279284937 -11.899188670206053 0 0 0
1376 1 0.21904779418952103 -12.765159014998531 -9.243258594161192 0 0 0
1393 1 -0.35480271101372374 -10.984615696911144 -11.060914217939642 0 0 0
1624 1 1.7634167353051016 -9.97931481833216 -11.787530427128484 0 0 0
1412 1 -0.9167639794856903 -9.28990950908521 -12.742383727705741 0 0 0
1378 1 0.9134701739878963 -9.867890164373787 -9.190291963934435 0 0 0
1391 1 -1.1743609431283435 -13.686348575602683 -11.097261911594028 0 0 0
1482 1 2.40378177029395 -11.668000631651992 -10.107160173093362 0 0 0
1288 1 -1.799472462175494 -9.501852150361254 -10.097262407299784 0 0 0
1455 1 -1.9475513003398337 -13.85829030468353 -8.54638032717006 0 1 0
1411 1 0.3813202709492831 -11.097891353340236 -13.68818191152709 0 0 0
1272 1 -1.1018898905583185 -11.026895831185175 -8.35545953170714 0 0 0
1468 1 2.693849014946572 -13.43856896741713 -8.434426325823914 0 0 0
1501 1 3.1120412768404933 -8.854723791000126 -10.005730048453584 0 0 0
1500 1 2.9548735459937205 -11.721330882003677 -12.913520160090798 0 0 0
1498 1 3.700190464964514 -13.401431402361377 -11.145941554538751 0 0 0
1604 1 5.723911763383775 -12.273132266958582 -11.843695925230678 0 0 0
1606 1 4.366702159642031 -10.564956346599127 -11.003283008644917 0 0 0
1481 1 6.9074036245035515 -11.133586659805143 -9.964717296340275 0 0 0
1607 1 6.501763921402848 -9.418528499932972 -11.860947998043821 0 0 0
1483 1 5.682252313958912 -9.322599249146654 -9.106322634053582 0 0 0
1469 1 4.912849100272325 -12.322119693509409 -9.252873789123502 0 0 0
1586 1 7.729755116787523 -11.220046974066257 -12.760403474173007 0 0 0
1584 1 7.038454864192115 -13.929459329467347 -12.989265233046833 0 0 0
