LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.481249985168011 13.481249985168011 xlo xhi
-14.352093003088553 14.352093003088553 ylo yhi
-14.159270868268115 14.159270868268115 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1847 1 -10.301116933191794 -11.590817309602137 -9.604757654102915 0 0 0
1865 1 -12.252764012054122 -12.539505172264773 -11.003933091794686 0 0 0
1846 1 -8.767921999202809 -10.423549031688449 -13.214981495328232 0 0 0
1806 1 -11.329976268581685 -10.533231330285169 -12.17249418481533 0 0 0
1849 1 -9.798912659691535 -12.350425528193831 -11.873873946575126 0 0 0
16 1 -11.771946354053973 -13.307122855003742 -13.12009416135027 0 1 1
1851 1 -12.071468714358431 -9.8827251063645 -9.927691532930439 0 0 0
1839 1 -8.669614082596752 -13.48007458943212 -9.355756872772451 0 0 0
1848 1 -9.35236336636223 -9.721247526467078 -10.841008834696742 0 0 0
1863 1 -13.037164643877892 -8.826767072265493 -12.419067710908823 0 0 0
1837 1 -12.959309964067913 -11.778897426363308 -8.631306416784152 0 0 0
1116 1 -8.010314243203979 -14.245835527953833 -11.648325607129475 0 1 0
788 1 -9.100045160137523 -13.116269354210532 -14.142289966946977 0 0 1
1792 1 -10.064791532426929 -8.959484822096186 -8.705634544302242 0 0 0
1864 1 -13.476304916823814 -11.519959454441679 -13.384713443912505 0 0 0
1840 1 -7.764620141326234 -11.539297850445237 -10.620323490064697 0 0 0
1841 1 -7.073859942694507 -12.347134583164278 -12.92169847804568 0 0 0
1022 1 -6.0640844176377655 -13.507775859675231 -10.370297645458848 0 1 0
1794 1 -5.730772776729481 -10.704497684780517 -9.310095227868377 0 0 0
1842 1 -3.422777546315686 -13.280597286915729 -11.281929477044727 0 0 0
1795 1 -3.07493210846987 -10.755486882116003 -10.288245744442484 0 0 0
1780 1 -4.1966944388473735 -12.571930108476634 -9.059883602179129 0 0 0
1737 1 -5.258656094975009 -11.542979098367804 -11.555776713811523 0 0 0
1850 1 -4.601193600267068 -12.098382463394811 -13.809684993914159 0 0 0
1723 1 -6.777988118274787 -9.65936568110077 -11.88465394463577 0 0 0
696 1 -4.157342193808631 -9.611638226428123 -12.945604494019996 0 0 1
1117 1 -5.441473257282253 -14.09458075287596 -12.664578409785921 0 1 0
1032 1 -2.8173497957449563 -14.009435262732767 -13.525954087185127 0 1 0
1807 1 -7.369299029889669 -8.836457361644399 -9.639632290028773 0 0 0
1725 1 -4.827185737435258 -8.860823354936421 -10.66789562168402 0 0 0
810 1 -6.1505622501016015 -10.228565350245656 -14.157811609127505 0 0 1
708 1 -2.422066055347413 -11.48313841667107 -12.530592348730105 0 0 1
1629 1 -2.2582363388209554 -8.93194570492918 -11.53063631082249 0 0 0
1799 1 2.160649849589092 -10.448074299606734 -12.112059699447014 0 0 0
1035 1 1.7693053578716231 -13.23969858769308 -13.044132400241422 0 1 0
1784 1 1.2268518536383208 -12.430977427231438 -10.926235602560435 0 0 0
1726 1 -0.48311206388337524 -10.655821265229397 -11.147409414505049 0 0 0
1025 1 -0.6923404535220783 -13.301103085809606 -12.295372459058447 0 1 0
1033 1 -1.46834133287107 -12.522355662296409 -10.068482669691672 0 1 0
1705 1 -1.2251607723340587 -9.834815120084949 -9.126929891659568 0 0 0
1727 1 0.18519231372985345 -11.34274009519942 -13.380568332965666 0 0 0
1610 1 1.5277752041829515 -9.817928797739256 -9.983298852225337 0 0 0
1631 1 -1.5076191145963342 -9.566767967276517 -13.763550861681978 0 0 0
1707 1 0.4760654435374718 -11.678650136105015 -8.770739571554865 0 0 0
1785 1 3.2038971114672936 -11.750396054253564 -9.715754105578966 0 0 0
1026 1 2.832265052698096 -14.343818976605245 -10.669916219015132 0 1 0
618 1 3.169979832305321 -8.789008858061184 -13.466545971917526 0 0 1
1611 1 3.4724190687163397 -8.939407171917829 -8.775382107979254 0 0 0
1709 1 4.171169720141149 -9.885428070448176 -10.89384431540181 0 0 0
1710 1 5.738029857439836 -11.748266081671687 -10.625843004209337 0 0 0
1786 1 3.8185090715789674 -12.405409493048582 -11.914665122228918 0 0 0
1690 1 7.365846263803698 -13.480438107194372 -10.158144188517026 0 0 0
1592 1 6.730666999698718 -9.895060736998419 -11.75570834613872 0 0 0
751 1 4.830361580015849 -10.724606764361209 -13.128168324189836 0 0 1
970 1 6.452083874440232 -12.484800219771937 -12.810430425891553 0 1 0
1691 1 7.53993332798237 -10.988838587974556 -9.237358375773029 0 0 0
1772 1 4.708064806909606 -13.517815683192483 -9.38208258559935 0 0 0
972 1 8.464250009667511 -11.621734014345787 -11.339698771847281 0 1 0
1590 1 5.904520837824338 -8.979593348963384 -9.684383435114029 0 0 0
1593 1 8.699582328884796 -8.933638912520294 -10.540582644533025 0 0 0
1692 1 7.397970635866168 -10.681011324311905 -13.951660270911301 0 0 0
1800 1 4.584773747948221 -13.308110415371821 -14.017349982762306 0 0 0
1596 1 8.97496797598552 -12.476685771852052 -13.678361285205193 0 0 0
1844 1 12.991635539591963 -10.739685361391698 -11.147075693547826 -1 0 0
1845 1 11.017969848700814 -11.623401355729378 -12.405153314869716 -1 0 0
1594 1 9.297097393041229 -9.781580273401175 -12.764674631554941 0 0 0
1693 1 9.979013136372815 -13.588980111439156 -11.141383070331692 0 0 0
938 1 12.043506734414693 -12.723103003352042 -9.907827818461435 0 1 0
1715 1 12.63431318075474 -13.463307126404827 -12.068226701213957 0 0 0
1617 1 11.93862294782861 -9.706801246012652 -13.674423541512278 0 0 0
1573 1 10.428215041893976 -10.890873564928292 -10.158981615102213 0 0 0
1471 1 12.23032139936011 -10.112119854855546 -8.834675893126164 0 0 0
1671 1 9.312990074487091 -12.803176411169657 -9.012299814118935 0 0 0
939 1 10.793803417217083 -14.184414442096708 -13.360629956391827 0 1 0
1595 1 11.274303008807776 -9.026202875674796 -11.379460663388066 0 0 0
585 1 -10.417445952819492 -8.719144602555467 -13.409671007949676 0 0 1
1805 1 -11.046890162520445 -7.979402089768128 -11.0989573953005 0 0 0
1731 1 -12.521622330048558 -3.604261492499232 -10.370888541768943 0 0 0
1734 1 -10.780678178927532 -5.266053584065304 -10.128430864369097 0 0 0
1411 1 -12.13459642592783 -7.068356298861347 -13.677426507858096 1 0 0
1637 1 -10.194803102264341 -6.117968102289671 -12.41487275874405 0 0 0
1732 1 -11.804070733599914 -4.353886162627907 -12.686564047112741 0 0 0
467 1 -12.708901329770095 -6.312611216463694 -11.459968665886755 1 0 1
1733 1 -9.287014536259537 -6.927913903498768 -9.960612685081882 0 0 0
1735 1 -8.421424364650385 -7.764944766284823 -12.176083089893048 0 0 0
493 1 -9.195051944377152 -4.3016993385086035 -13.67772258031589 0 0 1
1538 1 -8.117938085151856 -5.133765199276803 -11.270348407571744 0 0 0
1623 1 -8.870696924464557 -4.468938151654104 -8.800245179535512 0 0 0
1638 1 -9.933580660100173 -3.437250011777575 -11.418830725617273 0 0 0
1803 1 -11.798551123071206 -7.238571316172141 -8.992419925804683 0 0 0
1736 1 -6.491303702904359 -6.950961348497874 -10.88707842588854 0 0 0
1627 1 -4.608864374022938 -6.059778597296267 -9.668524687233568 0 0 0
494 1 -3.831601175261376 -6.935419336911953 -11.889896564918626 0 0 1
1640 1 -5.518864916274527 -5.077344809111688 -12.133198437693821 0 0 0
606 1 -5.767511630888008 -7.741955630752341 -13.160967783285875 0 0 1
1625 1 -6.246235247144231 -4.332510058547953 -9.945028453046797 0 0 0
1639 1 -7.370619725101649 -5.866379054632343 -13.461540317569822 0 0 0
1524 1 -3.581706676842362 -4.271423815205424 -10.863482210630002 0 0 0
1724 1 -2.881700299733744 -7.993044106672816 -9.448468128493387 0 0 0
1641 1 -2.789876080216125 -4.937555353609261 -13.152099582341076 0 0 0
402 1 -7.133347313274087 -3.3409995096533347 -12.42222400174507 0 0 1
1626 1 -4.239961084503655 -3.4944760108417388 -8.592495965825925 0 0 0
1721 1 -7.164998568509607 -6.298523190963625 -8.694446555177986 0 0 0
617 1 -3.166042468330186 -7.600119919443028 -14.14576478532223 0 0 1
1728 1 0.5412823447644222 -8.658140825655462 -12.529011961971237 0 0 0
1628 1 -1.957359733099878 -6.067898905604441 -10.575528773443533 0 0 0
1630 1 -0.2750280972439185 -8.000995744119418 -10.51887577740269 0 0 0
1505 1 0.20862721827460362 -5.397491733022338 -9.36296914256759 0 0 0
1609 1 1.779016438791535 -7.2940108184521275 -9.1491024388215 0 0 0
1527 1 0.7203516417848839 -5.94977480541233 -11.594900710847021 0 0 0
525 1 -1.1665631870918798 -6.891903555932171 -12.7688440783215 0 0 1
1632 1 2.544667276944013 -7.79197738408207 -11.30072336613221 0 0 0
1526 1 -0.8944317019237502 -4.243202838520229 -11.899762577291433 0 0 0
1427 1 1.8386443833784227 -4.132222203056919 -12.809464032914127 0 0 0
1507 1 2.720593112879877 -5.15575223719989 -10.299000073889495 0 0 0
526 1 1.4434974970160699 -6.750325177860554 -13.717069897636232 0 0 1
1525 1 -1.5890205637099992 -3.5461771242182856 -9.668611157344976 0 0 0
1403 1 1.0171820506908684 -3.3407571748853666 -10.617790670020783 0 0 0
1528 1 -0.15837780219134956 -4.8923018084083925 -14.143452715054712 0 0 0
1529 1 3.4925275914240377 -5.872131377807571 -12.51201950721564 0 0 0
1612 1 4.978023902113572 -7.963027391189631 -12.086381266655255 0 0 0
1509 1 5.975883029495288 -6.244891906526007 -13.313508433421267 0 0 0
1613 1 6.995741905265556 -7.213176170046012 -10.8545882343977 0 0 0
1510 1 7.836113710819328 -5.212165734020012 -12.057532319835317 0 0 0
1508 1 4.415034644447454 -7.050167561439959 -9.963007214421115 0 0 0
1407 1 5.321179244409835 -5.058375790031079 -11.226236793469166 0 0 0
1385 1 7.322666486914526 -4.576361378629306 -9.819064760108025 0 0 0
1615 1 7.618976428447281 -8.02982604412485 -13.094252422449411 0 0 0
1383 1 4.680149524079843 -4.5127728438039405 -8.883732688338256 0 0 0
435 1 4.532978632024035 -3.865795067303468 -13.839734624107269 0 0 1
1409 1 8.726861580708517 -3.373775318802995 -13.2219060042344 0 0 0
1488 1 6.361428832824993 -6.33987363369199 -8.658460283438625 0 0 0
1490 1 8.860306766886206 -6.371310015564123 -9.448749239417166 0 0 0
1801 1 13.40719152761008 -5.412739870797875 -9.167999533668578 -1 0 0
1802 1 13.18658516240144 -8.054339231442288 -10.117380819777761 -1 0 0
1469 1 10.55324951836886 -8.239419025304148 -9.219894987821142 0 0 0
1852 1 12.19245823186421 -7.118824081876694 -12.64550512321175 -1 0 0
1492 1 9.5898853723348 -7.1444412418453265 -11.744952709755694 0 0 0
1512 1 10.489847927657001 -5.2480661838331635 -12.912135268292802 0 0 0
1389 1 12.488117580434617 -4.472713855431012 -11.586281247353948 0 0 0
1387 1 9.824175415067257 -4.485750524757847 -10.688400397109469 0 0 0
1491 1 11.563322094079846 -6.3440398020433015 -10.358916050126542 0 0 0
1388 1 11.718989789576897 -3.7430818106328196 -9.264739431113325 0 0 0
1513 1 10.272926836442123 -7.93116792445958 -14.015933588905234 0 0 0
1514 1 13.167726309964975 -5.294279512725442 -13.894103631409257 0 0 0
569 1 11.513370257243386 -3.383863856641952 -14.131492219773246 0 0 1
1621 1 -10.68236857053676 -2.6367935273124132 -9.068017936938809 0 0 0
1635 1 -11.637146201770248 -1.6856091481385036 -11.635369387527133 0 0 0
1636 1 -9.656701924626741 -0.9224224215441446 -10.355588603173272 0 0 0
1643 1 -10.83613861951471 0.03066644629342896 -12.960532647674079 0 0 0
1534 1 -11.393275493877084 0.9973767104074422 -10.74932879829457 0 0 0
1634 1 -12.241225002508038 -0.8794741652604081 -9.344609439358129 0 0 0
1535 1 -8.891661843275717 1.0720914294540638 -11.719427064520971 0 0 0
1518 1 -9.48162768832708 1.8542205420556623 -9.560279449012715 0 0 0
1543 1 -9.039266892787026 -1.5755173311970783 -12.624618922132484 0 0 0
1541 1 -12.490826171212955 1.9768786560334615 -13.123727800751528 0 0 0
1739 1 -10.897221914934871 -2.510095413814067 -13.866099201308087 0 0 0
1642 1 -13.34684365631911 0.0908260947954993 -11.861954362432982 0 0 0
1536 1 -7.9802134293697895 -2.578692707918746 -10.157089850773671 0 0 0
1304 1 -13.459528172963903 -2.5779232167877186 -12.900624738392185 1 0 0
288 1 -7.929197634721262 0.25752896208153686 -13.870403590952066 0 0 1
279 1 -9.711413458673103 2.0742727289956857 -14.151906966077135 0 0 1
