LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.048547853731062 14.048547853731062 xlo xhi
-13.677283459490102 13.677283459490102 ylo yhi
-14.261122300625551 14.261122300625551 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

977 1 -9.349892941064821 -10.426266099265042 -10.853665619523714 0 0 0
984 1 -10.644781525065357 -11.83554999182828 -12.40875868091063 0 0 0
986 1 -11.851368398659641 -9.861620856770497 -12.166091079482737 0 0 0
1053 1 -9.641429176307545 -9.262951114421178 -13.112621236798494 0 0 0
1163 1 -12.952376473059367 -12.40431031454723 -11.572774613801036 1 0 0
941 1 -10.455449160653412 -13.006174663549631 -10.365109603453151 0 0 0
987 1 -11.591605466156333 -10.835688604120786 -9.917942360656514 0 0 0
1162 1 -13.278125514753297 -11.351002147360768 -13.812951436278912 1 0 0
1265 1 -12.697787897893036 -8.669656207259044 -9.712433513953068 1 0 0
1686 1 -12.697053996285673 -13.48558644778574 -9.29739694968396 0 1 0
917 1 -11.867025727872841 -13.368085868551502 -13.956840449180309 0 0 1
1055 1 -10.581806518906312 -8.303308365550038 -10.685957038782114 0 0 0
1165 1 -13.964256298877144 -11.38536773841377 -9.165969568258035 1 0 0
975 1 -8.501218115238888 -11.43374373403591 -13.42083378210177 0 0 0
976 1 -8.288796325856246 -12.582245987773037 -11.270534639469005 0 0 0
1046 1 -8.062566553945377 -8.910672144731002 -9.276561274373023 0 0 0
965 1 -5.854467630809092 -12.006664877100837 -12.163946036289945 0 0 0
1044 1 -7.238620999165671 -9.820048805826309 -11.890109782092726 0 0 0
956 1 -3.5045511397792612 -12.664230989558911 -10.872384788329668 0 0 0
1032 1 -3.5400699811995686 -11.442430569895254 -13.062808561576064 0 0 0
1033 1 -4.905319050018662 -9.421175056792304 -12.59006615011711 0 0 0
1034 1 -4.666978403321428 -10.580366495194596 -10.473553768438554 0 0 0
967 1 -6.869623571758986 -10.97875611778794 -9.699334837296526 0 0 0
966 1 -5.943560655333711 -13.165998895057847 -9.850150158739911 0 0 0
1035 1 -5.783735580083851 -8.383382345446575 -10.260791505649358 0 0 0
1025 1 -3.489228171983383 -8.974383766017949 -9.039438579250257 0 0 0
1043 1 -7.420049349891835 -8.783226399940101 -14.177770981001851 0 0 0
