LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.07154414861675 14.07154414861675 xlo xhi
-13.589265097911376 13.589265097911376 ylo yhi
-14.304878290653413 14.304878290653413 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

215 1 -13.199177392398855 -10.774962871161215 -13.71513991180725 0 0 0
213 1 -11.447353212414358 -12.385558729860422 -12.855850392900809 0 0 0
1124 1 -13.77518202093729 -11.521041216816416 -11.46907956982463 1 0 0
76 1 -2.8695136575854345 -0.031088604010943044 -6.403602238098154 0 0 0
157 1 -9.184164083793195 -11.373226561237233 -12.411731472805757 0 0 0
194 1 -9.138738751034438 -13.22001561536154 -13.973922059839516 0 0 0
204 1 -6.839480904393534 -12.408150213364058 -13.607915943039249 0 0 0
147 1 -6.924774463199412 -10.504079633936703 -12.101969759306112 0 0 0
183 1 -4.6629124447268495 -11.302514005621422 -13.317660466752193 0 0 0
138 1 -3.205521370077168 -12.961776661599824 -12.179285952930554 0 0 0
139 1 -0.9478754954650981 -12.00041267199992 -11.621472563614043 0 0 0
184 1 -2.4184483355668203 -10.405065646488714 -12.774300217916274 0 0 0
1723 1 -13.703274719626089 -13.468818946404745 -13.023490592993124 1 1 1
35 1 -6.677790490898615 -2.846864680820431 -1.3848742300393173 0 0 0
224 1 -13.094580031881396 -8.839231139312542 -12.235749547786131 0 0 0
201 1 -10.834615883299222 -7.866352722573095 -12.010918068669929 0 0 0
212 1 -10.8389896294944 -9.818273105567215 -13.522840693121717 0 0 0
364 1 -8.466943091635244 -8.820627482235238 -13.108807220133437 0 0 1
355 1 -10.125258483378364 -7.057081636112423 -14.031289854644491 0 0 1
145 1 -6.2648520083909895 -7.727675987538639 -12.82844003787055 0 0 0
556 1 -7.040592749739485 -13.547363270348729 -6.657454752591146 0 1 0
191 1 -4.024075334417752 -8.708254329188037 -13.800318558271094 0 0 0
136 1 -4.873422929359119 -9.40691532676166 -11.616196412112997 0 0 0
182 1 -1.6880971171782928 -7.606383360098706 -13.452292188800744 0 0 0
128 1 -0.22097141095119 -9.378743787978777 -12.313782492440286 0 0 0
223 1 -12.516897408844589 -6.0619900550606 -12.900705759679415 0 0 0
208 1 -12.599097947993004 -4.244585236586916 -11.44809600694006 0 0 0
169 1 -14.048491658188878 -7.566045890404853 -8.530994996772035 0 0 0
190 1 -8.671334053640205 -6.788609418575104 -11.61678836359932 0 0 0
220 1 -10.171935849730678 -5.086386840300152 -12.583844525469656 0 0 0
188 1 -7.944712253231388 -4.090501539757788 -12.318250426214004 0 0 0
354 1 -7.696255779797489 -6.088151748324223 -13.971566046198424 0 0 1
344 1 -5.694448759946328 -4.944090574149515 -13.428314214060046 0 0 1
134 1 -4.053229050256222 -6.764420798089759 -12.434057787885878 0 0 0
320 1 -3.4748780789797493 -4.0967194021232505 -12.952918867249702 0 0 1
176 1 -0.8929552803637897 -4.977954608862046 -13.948522403184919 0 0 0
127 1 -1.9571294107763642 -5.656099797869562 -11.859112292524387 0 0 0
207 1 -11.774502727627087 -3.4444170183143505 -13.600736171000282 0 0 0
663 1 -11.953484367608779 -1.4615354336990478 -12.12823713181023 0 0 0
316 1 -9.721309554161891 -0.398536869119658 -11.702690464603943 0 0 1
346 1 -9.512646819306283 -2.4074938936212167 -13.34387782710191 0 0 1
217 1 -7.338051190698327 -1.3013468651383775 -12.989195426637666 0 0 0
179 1 -5.93520016373092 -3.0392339795278183 -12.083521735867789 0 0 0
174 1 -2.8886196665769166 -1.4552216570054544 -13.507714354813027 0 0 0
314 1 -5.123594159610358 -0.2146767340035236 -12.790195097597511 0 0 1
