LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1838 atoms
3 atom types

-13.734677443848357 13.734677443848357 xlo xhi
-13.597339657558843 13.597339657558843 ylo yhi
-14.459085660713209 14.459085660713209 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1827 1 -9.456148319905505 -9.01470647407314 -12.402170633485083 0 0 0
1725 1 -10.238822900668467 -12.447888928024945 -10.771896969192326 0 0 0
1828 1 -11.476084629749867 -9.862362060700931 -10.878401352180479 0 0 0
1819 1 -10.575308317429673 -11.141114276124053 -12.756221339288313 1 0 0
1818 1 -11.762721426773064 -8.55318073453617 -12.866653216181582 0 0 0
474 1 -12.593877543324247 -12.228278187394055 -11.333292299783654 1 0 1
1829 1 -11.576236326023999 -13.313409560197817 -13.172330022757844 1 0 0
460 1 -12.901638955210645 -10.75283738208986 -13.318818394193515 1 0 1
1838 1 -9.00433574293513 -10.278643846222714 -10.334611931672201 0 0 0
1692 1 -13.454375623121152 -10.851376405064402 -9.274243558394613 1 0 0
932 1 -8.37471995478343 -10.079432438717923 -14.351065374659772 0 0 1
1547 1 -12.364370176472042 -8.752117336314374 -8.895807995108889 0 0 0
1738 1 -12.234557021062734 -13.48890716748233 -9.198127403628101 0 0 0
1728 1 -8.116054810802753 -11.464475323158894 -12.25188567796856 0 0 0
906 1 -7.850018781316178 -12.838593202215927 -10.267927679475896 0 0 1
928 1 -6.056983730087648 -10.426968882426213 -13.81935144672629 0 0 1
1705 1 -6.98911922165382 -9.279757322639554 -11.899071865331578 0 0 0
1706 1 -5.672864310398628 -11.869352148935198 -11.84790981537793 0 0 0
1724 1 -6.669370015332341 -10.692182405244392 -9.883845242519639 0 0 0
1704 1 -4.691282342672956 -9.59591357711668 -11.35874506887837 0 0 0
917 1 -3.6497704813928937 -10.757173212850123 -13.393623942827448 0 0 1
1722 1 -5.596192896106981 -8.532578137472916 -9.469777859644516 0 0 0
927 1 -4.789216821203192 -12.967403258042566 -13.751381471719313 0 0 1
1736 1 -5.374626348592551 -13.252832257923718 -9.671041257022068 0 0 0
1541 1 -4.300768549611243 -10.952460505391528 -9.350939172770417 0 0 0
1826 1 -3.3740373137182083 -12.165552032237855 -11.430262679860132 0 0 0
923 1 -7.160360559740104 -12.621761555917198 -14.249674299915107 0 0 1
1817 1 -4.96701361980125 -8.27943854295393 -13.454421472279467 0 0 0
1735 1 -3.052443206730347 -13.596772035886763 -9.289794460880724 0 0 0
1523 1 -8.000546307785282 -7.986841120633365 -9.996832031652158 0 0 0
1521 1 -3.2419173095374045 -8.832626793501964 -8.972416843960971 0 0 0
1687 1 -2.4814099542927206 -8.516188549427252 -12.81562735932691 0 0 0
904 1 -2.40146275070032 -13.35273654524258 -13.177315672101086 0 0 1
916 1 -1.366870186824233 -11.157788767634406 -12.879893274432865 0 0 1
1702 1 -2.2299007033943994 -9.928612905228386 -10.931460997886287 0 0 0
1723 1 -1.05273275164447 -12.601070498792188 -10.839282274605091 0 0 0
1815 1 -0.22365190395581713 -8.897283849389328 -12.212063070778237 0 0 0
1825 1 1.0335470776588238 -11.505997458384233 -12.303802262258792 0 0 0
1721 1 1.294627376731622 -12.907707445554562 -10.182126282052833 0 0 0
1700 1 -0.05510955780106386 -10.41257452932583 -10.37174790849615 0 0 0
1814 1 2.164084352495852 -9.250958797792528 -11.951262033316029 0 0 0
1718 1 2.4508388631338125 -10.635938039753551 -9.99607805426269 0 0 0
873 1 0.7933134493425236 -9.944678110754007 -14.252165750036951 0 0 1
810 1 1.8718145752840343 -12.60260546643515 -14.350985501900372 0 0 1
1699 1 1.167261525642445 -7.982537660479953 -10.036064529380678 0 0 0
1836 1 -0.18097960870592011 13.334807917856581 -12.722170723185723 0 -1 0
789 1 3.05381452641687 -10.424912893702587 -13.799410777164965 0 0 1
1824 1 3.3248501313756496 -11.726821368752884 -11.784382181979584 0 0 0
705 1 5.460000996258097 -10.73839933925009 -13.325302245238841 0 0 1
809 1 4.290376301827871 -12.826428185885622 -13.694899082426103 0 0 1
1813 1 4.485668209199217 -9.63270879807923 -11.230458679999163 0 0 0
1823 1 5.6957820059926885 -12.171730546614022 -11.202590836669433 0 0 0
1698 1 6.891919693625342 -9.912890062664484 -10.76825915896873 0 0 0
811 1 6.5817055899826915 -8.500186846643395 -12.984532330885857 0 0 1
1719 1 3.657817909662244 -13.234743202972243 -9.737399681588908 0 0 0
1517 1 3.4304376878101674 -8.416969526085662 -9.256755593842744 0 0 0
703 1 7.886719997123725 -11.100210543911246 -12.87619610699588 0 0 1
1716 1 4.788756674035385 -10.99833922642938 -9.305434405128068 0 0 0
1832 1 6.715165547081265 -13.212744094980412 -13.235696217522475 0 0 0
1717 1 8.171609670974627 -12.486263046309887 -10.786929127027616 0 0 0
707 1 4.156887404011117 -8.289798564125636 -13.425810684073715 0 0 1
1810 1 13.688809005845991 -9.500013800544494 -11.28014957385501 0 0 0
596 1 13.46324327139761 -13.113941748825573 -13.654144601109698 0 0 1
1822 1 8.909633107803552 -8.857316820284353 -12.303698983770957 0 0 0
1691 1 12.689253421080627 -8.427641218948942 -9.367837337132324 0 0 0
1715 1 10.296061767009286 -11.462740820912657 -12.259504507407943 0 0 0
1696 1 9.229181222921385 -10.340405706058675 -10.322139937276281 0 0 0
1713 1 10.612328199962539 -12.872038770435928 -10.211273162010976 0 0 0
1811 1 11.291673039125312 -9.251809400658448 -11.80584264345884 0 0 0
1694 1 11.618941256441834 -10.614623812913422 -9.88191581693354 0 0 0
1820 1 12.555019472004231 -11.84140415595922 -11.716737249087918 0 0 0
1821 1 12.376464992568225 -10.512127705363692 -13.723591538918903 0 0 0
1711 1 12.906889381999685 -13.089503882536103 -9.714175171290414 0 0 0
574 1 11.16389475021157 -12.65908446893292 -14.292783156397448 0 0 1
1809 1 13.473948891515013 -8.29802694933584 -13.282626800742882 0 0 0
576 1 9.981472833119986 -9.9706772259294 -14.217591625609591 0 0 1
1693 1 10.254529561222137 -8.227499670938371 -10.040181830169264 0 0 0
1527 1 -10.298701003750775 -7.8001935655913135 -10.409688757246466 0 0 0
1689 1 -10.529190592141479 -6.448346310494911 -12.492639527547485 0 0 0
1690 1 -11.586052613438653 -5.234689194778934 -10.595996014046806 0 0 0
1670 1 -9.562978308854717 -4.278815398566621 -11.95961556023011 0 0 0
1789 1 -11.85932443513954 -3.8601189406162053 -12.590476100525212 1 0 0
1487 1 -10.486631315720677 -2.9827382566297374 -10.10824576325745 0 0 0
1707 1 -12.616787390136908 -7.397208881250493 -10.871675229580646 0 0 0
1709 1 -12.880933338192548 -5.964190598720604 -12.94754741861328 0 0 0
1688 1 -9.204425929416916 -5.574884709364868 -9.94885334749646 0 0 0
1489 1 -12.855745295416513 -2.761701777396805 -10.617129753279752 0 0 0
910 1 -8.590164154989978 -5.347916496452818 -13.962086394666201 0 0 1
912 1 -9.869834797564486 -2.7612707644443137 -14.041728836604284 0 0 1
1807 1 -8.301270377993337 -6.7442993474974715 -12.00353170869078 0 0 0
1708 1 -13.712774779794055 -6.311916860663176 -8.977418057068952 0 0 0
1485 1 -8.141171109040044 -3.3758335058798465 -9.761543880090109 0 0 0
908 1 -7.292750274956156 -7.997373903481931 -13.918344661409616 0 0 1
919 1 -7.413470104753325 -3.213201470427858 -13.65031327753089 0 0 1
1668 1 -7.174785207511662 -4.6227120045413415 -11.608595237551572 0 0 0
918 1 -6.133676987382218 -5.6691496955158005 -13.639723604175975 0 0 1
1685 1 -5.916016990477909 -7.077058710930884 -11.5836737732624 0 0 0
