LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-13.962069275024268 13.962069275024268 xlo xhi
-13.975482828110698 13.975482828110698 ylo yhi
-14.02834319872586 14.02834319872586 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

133 1 -12.89108793755281 -11.972747959775889 -13.073073001019736 0 0 0
132 1 -11.34533588573348 -13.188535835543783 -11.704995336289723 0 0 0
1072 1 -13.866356819941037 -10.350145008022272 -8.99544024698892 1 0 0
144 1 -10.414086074215412 -11.612779234727588 -13.443112304556639 0 0 0
145 1 -8.683783149979856 -12.89359586289001 -12.022298315422493 0 0 0
164 1 -10.004352204539611 -11.384717694250186 -10.73856496102778 0 0 0
29 1 -7.67786609996316 -11.287935241548894 -13.828901236828319 0 0 0
174 1 -5.928531872443841 -12.194576810737992 -12.560970891560826 0 0 0
25 1 -7.168132773859182 -11.026956199236752 -11.097311021168032 0 0 0
37 1 -6.863729121055445 -13.632416371889498 -10.774815243961477 0 0 0
547 1 -5.9930275721465955 -0.06577949182723408 -6.095470966325555 0 0 0
19 1 -4.685336241291598 -13.451136041619957 -13.780570254904513 0 0 0
30 1 -3.739884178637123 -11.163747008285872 -12.190300287733939 0 0 0
3 1 -0.45262415174150306 -13.439317084107744 -12.340882108554865 0 0 0
331 1 -2.341254834876848 -12.548526857641162 -13.722109002059407 0 0 1
950 1 -1.1226371339949495 -10.599738127441963 -12.70224821776134 0 0 0
32 1 -2.004823466030686 -11.882874663397203 -10.871084107785565 0 0 0
142 1 -11.669732294210863 -10.171464571418415 -12.187110739838838 0 0 0
148 1 -11.945207147990173 -7.803095204607185 -12.845063161744854 0 0 0
1079 1 -13.562189131812172 -9.467434972177102 -13.522999620328363 1 0 0
1080 1 -12.923183525977542 -9.008513420555747 -10.679008349420199 1 0 0
150 1 -8.834614790134248 -9.924369794646553 -12.41729227807239 0 0 0
155 1 -9.123981485156639 -7.587063795747724 -13.175768163307525 0 0 0
143 1 -10.108691790793458 -8.645358095896839 -11.057995080110512 0 0 0
173 1 -7.25496813135854 -8.236432613846013 -11.570680341934029 0 0 0
153 1 -6.1817539442763945 -9.642837260053529 -12.776320397801117 0 0 0
314 1 -6.320031104443963 -7.233127823837692 -13.751083088813576 0 0 1
284 1 -4.43554470356135 -8.311991016862276 -12.49880421848157 0 0 1
46 1 -5.29828867624334 -9.528929812681154 -10.423339807033406 0 0 0
1 1 -1.5977565140304186 -7.847258692803841 -13.10119864051089 0 0 0
6 1 -2.604968597790183 -9.091393401431686 -11.313182116872499 0 0 0
141 1 -13.380379767142202 -6.408153251665649 -11.236527250381481 0 0 0
147 1 -12.348988766941194 -5.09627156089906 -13.101614380501271 0 0 0
146 1 -13.886802904770471 -3.556807291029946 -11.659822618350038 0 0 0
149 1 -10.482514614558529 -6.117588941110014 -11.756003566348953 0 0 0
280 1 -9.597611177681278 -4.735849647513071 -13.642864314376292 0 0 1
185 1 -9.218737212939498 -4.281733219727775 -10.842744290555022 0 0 0
154 1 -7.79713317745302 -5.709090093600063 -12.261944912225617 0 0 0
180 1 -6.342996292753977 -3.8583096169608346 -11.351166479972076 0 0 0
186 1 -5.642316804402149 -6.710233978391721 -10.891438279108245 0 0 0
115 1 -4.910350590236288 -5.400460865006657 -12.872225144267343 0 0 0
116 1 -3.4340899237373392 -3.5848810328550407 -11.90218120567577 0 0 0
4 1 -3.006317270443976 -6.553214420845197 -11.492475562740744 0 0 0
7 1 -2.018182985743495 -5.002785086278665 -13.334134447567402 0 0 0
966 1 -0.15957050707973153 -6.183151586556744 -12.047827155806473 0 0 0
11 1 -1.5793149516325808 -4.565513209290366 -10.552529307230653 0 0 0
527 1 -11.403848772216202 -0.5851351616830929 -12.565173237751418 0 0 0
275 1 -12.710487039979093 -2.372070459561149 -13.534779336977017 0 0 1
169 1 -12.490883424551143 -1.8139991546693839 -10.678899674357181 0 0 0
179 1 -11.020737449469898 -3.333624958965098 -12.232125902592472 0 0 0
777 1 -8.708093651861752 -0.35975800527602253 -13.145268110663112 0 0 1
177 1 -9.557543268121567 -1.5835791987976453 -11.2726376356833 0 0 0
113 1 -8.205809655273173 -3.0500357579916244 -12.667814911737787 0 0 0
112 1 -6.799604235712542 -1.0826903800248822 -11.667290468930933 0 0 0
114 1 -5.369519672113544 -2.5234399160315792 -13.154857009202463 0 0 0
594 1 -3.999849241066782 -0.7914892057534768 -12.265846653346687 0 0 0
117 1 -0.5912801597934099 -3.2672053808331754 -12.37345045821509 0 0 0
124 1 -1.152987603562229 -0.4570792438279483 -12.77263892078339 0 0 0
123 1 -2.5610379892772865 -2.2887565733417112 -13.72826737227794 0 0 0
125 1 -2.186867091233477 -1.7060848515234603 -10.875916959697731 0 0 0
139 1 -12.616195141881315 -11.790307020473236 -10.317184336261326 0 0 0
1013 1 -13.343856857076123 -13.372278869850854 -8.573698412935713 1 0 0
159 1 -12.287195181312903 -11.482442348702554 -7.591283669184959 0 0 0
140 1 -10.864342069018845 -12.840388321546289 -8.921761977436773 0 0 0
22 1 -9.02104708155646 -13.841460998896672 -7.514833054319322 0 0 0
195 1 -9.42987469252201 -11.04223953757285 -7.955585188399517 0 0 0
160 1 -8.081658466399954 -12.459835831769304 -9.263040886642347 0 0 0
41 1 -6.314805896076692 -10.66214621133581 -8.588146713598793 0 0 0
647 1 -5.730893676782374 -13.534257489401975 -8.473943785335798 0 1 0
26 1 -4.792265195112892 -12.412720860224415 -10.351886418173416 0 0 0
48 1 -3.445638272357934 -10.544649193550189 -9.378791108857698 0 0 0
645 1 -2.7796497247692145 -13.438859816409817 -9.03742628535829 0 1 0
43 1 -4.382013496614494 -11.804210574561838 -7.4751478829577795 0 0 0
109 1 -0.384990639092079 -3.0964507959280496 -2.127474207193613 0 0 0
50 1 -1.619857955976805 -11.559670116456711 -7.959522500092178 0 0 0
1073 1 -11.16273023522339 -9.843464716027679 -9.260839799411947 1 0 0
162 1 -11.425572558634377 -7.137883162955016 -9.854677360000807 0 0 0
1122 1 -12.552913447813927 -8.49500651587796 -7.9062271766999 1 0 0
163 1 -8.29259160037315 -9.685411895372383 -9.764726222006265 0 0 0
161 1 -9.679377767639728 -8.247661341920272 -8.337104647505974 0 0 0
175 1 -6.754882540049917 -7.917674537697162 -9.030451299446128 0 0 0
165 1 -7.720020261250855 -9.393231116085591 -7.049593467962763 0 0 0
47 1 -3.9797001442386826 -7.668275582277687 -9.515137542061508 0 0 0
42 1 -4.967844484396785 -8.95581815655995 -7.736209824821185 0 0 0
