LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1875 atoms
3 atom types

-13.769898259908503 13.769898259908503 xlo xhi
-14.332254526915003 14.332254526915003 ylo yhi
-13.961119925434247 13.961119925434247 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

158 1 -12.218319680250085 -12.593931929369226 -11.542874239680884 0 0 0
232 1 -10.864173231792105 -11.55585285353377 -13.314299688831705 0 0 0
213 1 -9.443538912078743 -12.865924635077953 -12.043095313701748 0 0 0
217 1 -7.934008267822064 -11.763948350354628 -13.764824700350415 0 0 0
220 1 -6.571577338958701 -12.999553627480354 -12.299108954329615 0 0 0
116 1 -3.7009094051961355 -13.230414195895303 -12.735855324709654 0 0 0
171 1 -4.744595423417712 -11.454090748907518 -11.554871626043969 0 0 0
672 1 -9.787241750134829 -0.08585341475155595 -4.394023062774712 0 0 0
107 1 -1.0176152277708468 -13.335516463656994 -13.158057067051784 0 0 0
109 1 -1.961973041099336 -11.691994873005186 -11.800162668000722 0 0 0
215 1 -11.935745519510027 -9.807522568592512 -11.891381812080038 0 0 0
324 1 -10.756833206166652 -8.75367950072475 -13.593219456783316 0 0 1
218 1 -10.335674270785404 -11.072553493907709 -10.56561717701154 0 0 0
1 1 -0.899354502258161 -0.23960709864871 -2.823783000162276 0 0 0
219 1 -9.1476946692271 -9.971228288194453 -12.356977519798514 0 0 0
167 1 -7.758440213123142 -11.377323383999503 -10.917360553729477 0 0 0
173 1 -6.31174186253241 -10.124798482828087 -12.632039169081708 0 0 0
117 1 -3.3761790972641563 -10.232362949877603 -13.068171522927656 0 0 0
110 1 -4.489949225210191 -8.602150618480483 -11.5950041539262 0 0 0
114 1 -1.8030754013919346 -8.72807328656102 -12.078902631706743 0 0 0
278 1 -0.7477730757181309 -10.593208009192091 -13.454304113519756 0 0 1
100 1 -0.10931016973070484 -10.216976213171483 -10.79661669696996 0 0 0
86 1 -13.492043760085066 -8.48970475877012 -13.28577867232091 0 0 0
89 1 -11.809942265735108 -7.019552913174206 -12.197856380392372 0 0 0
87 1 -10.185964864638235 -8.21585147851353 -10.871314205427476 0 0 0
174 1 -7.280691957563802 -8.471318834666675 -11.189326035946944 0 0 0
91 1 -8.994664786004584 -7.300135774304809 -12.581225133891433 0 0 0
175 1 -6.0047684369410215 -7.586853997529066 -12.995103744362764 0 0 0
