LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1878 atoms
3 atom types

-14.074483512854794 14.074483512854794 xlo xhi
-14.113090363136344 14.113090363136344 ylo yhi
-13.896598509650573 13.896598509650573 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

137 1 -12.063687285151754 -12.411392484412685 -13.239043500895455 0 0 0
174 1 -14.0073061822268 -12.73458964183507 -5.957971552839236 0 0 0
138 1 -10.248482528493085 -13.380057317681985 -11.845854212633144 0 0 0
305 1 -8.433990707599051 -13.858721139710157 -13.395349362355102 0 0 1
140 1 -7.721536765442873 -12.236695077385672 -11.684658631700644 0 0 0
12 1 -5.790344374750868 -12.587340866860771 -13.128500530672328 0 0 0
129 1 -3.864747712597161 -13.58856563661232 -11.959833211746458 0 0 0
307 1 -3.1581863179692107 -11.365663890409822 -13.256461899264524 0 0 1
130 1 -1.375750290109302 -12.45011345774011 -11.78383309458464 0 0 0
39 1 -7.587779931593797 -5.308294290985767 -13.765793433868943 0 0 0
23 1 -13.303555380381773 -9.747609082968106 -12.951836359948071 0 0 0
25 1 -11.470058974269747 -10.72785714906883 -11.47723376111357 0 0 0
139 1 -9.73532700970669 -11.255804553333896 -12.980688253654737 0 0 0
165 1 -8.873783410733965 -9.641698385516266 -11.483674054299392 0 0 0
27 1 -10.75276902692861 -8.724798015445158 -12.638127175872201 0 0 0
141 1 -7.053200475062258 -10.117836731732357 -12.82660565144905 0 0 0
16 1 -5.090685564661765 -11.02457670341098 -11.620579006173967 0 0 0
6 1 -4.375334256080436 -9.01815756870754 -12.782948188415734 0 0 0
21 1 -0.6114978567173228 -10.372847942705992 -12.961579879142354 0 0 0
18 1 -2.565669412454408 -9.901819015998699 -11.350109220602642 0 0 0
1009 1 -12.6067890512304 -8.011065114696045 -11.3177098724777 1 0 0
24 1 -11.962099946341725 -5.9667081763561605 -12.490043677275201 0 0 0
26 1 -10.14142898012208 -7.046670305219915 -11.131856429293038 0 0 0
17 1 -6.271039577127174 -8.427404046464757 -11.344138905872654 0 0 0
13 1 -8.18976224263539 -7.485607637632 -12.71092797295768 0 0 0
31 1 -7.55416108695107 -5.993183543197965 -10.958002892306675 0 0 0
249 1 -5.727031334932487 -6.330191529323838 -12.519721625655228 0 0 1
32 1 -3.7394416736697487 -7.229081690989442 -11.191178725660288 0 0 0
20 1 -1.8399772842713968 -7.7999255435565455 -12.54463699555517 0 0 0
46 1 -1.110656903006129 -6.139906956007809 -11.007404017129492 0 0 0
988 1 -13.830194396438062 -5.622691372707019 -10.90711447249354 1 0 0
62 1 -13.161235892470769 -3.5098517891513605 -12.23410140399703 0 0 0
151 1 -14.041555538111897 -12.302988875927054 -8.825702557549953 0 0 0
73 1 -11.322335256733954 -3.970174251659074 -13.675303495348947 0 0 0
63 1 -11.17664749400566 -4.318983173721849 -10.726615353162751 0 0 0
38 1 -9.349250305125324 -4.987566650116786 -12.238088755239515 0 0 0
79 1 -8.691144338663895 -3.3088591233109526 -10.675802331019522 0 0 0
28 1 -6.777799206106376 -3.8258824977245443 -12.184784826399197 0 0 0
461 1 -4.916467827511642 -12.719365952115611 -0.09423430746262795 0 0 0
67 1 -4.842035509582546 -4.749125659993318 -10.85019829627425 0 0 0
41 1 -3.010668520373118 -5.163145610067218 -12.392787387817696 0 0 0
81 1 -2.1144338873903905 -3.6364852078078407 -10.82845176812241 0 0 0
1104 1 -0.36516874298350466 -4.174379453692838 -12.497110566805105 0 0 0
298 1 -2.329829458413167 -3.076178036435211 -13.742936661639833 0 0 1
72 1 -12.4380469011877 -1.3419909610826881 -13.33859274620121 0 0 0
95 1 -12.367104771911169 -1.8677099814455822 -10.557443511658503 0 0 0
77 1 -8.692940711901308 -2.974422468497842 -13.536634244920482 0 0 0
64 1 -10.499124447931367 -2.24272080391858 -12.097380025517426 0 0 0
76 1 -9.745763026756798 -0.23456801570506514 -13.274680234762412 0 0 0
78 1 -7.895094230348087 -1.2475350429663141 -11.932570251723897 0 0 0
40 1 -6.120521012969679 -1.7697024995688917 -13.47020973288374 0 0 0
66 1 -6.059109209336423 -2.2218751448309018 -10.571135752186933 0 0 0
42 1 -4.06326194018628 -2.7585701187105762 -12.037244092276518 0 0 0
631 1 -3.360496077467058 -0.6595820772113665 -13.351988250072504 0 0 0
107 1 -3.4142631279170903 -0.9189066695263932 -10.5020404026817 0 0 0
629 1 -1.394480008818391 -1.5152242380653274 -11.999962328345427 0 0 0
950 1 -12.236495195788745 -12.779757546391252 -10.386867655030285 1 0 0
152 1 -12.161127182264762 -13.221532848522317 -7.38226213361003 0 0 0
223 1 -0.24961977604334606 -5.961919078733516 -0.6566750152194967 0 0 0
483 1 -10.360917267230786 -13.765201087131572 -8.889300696054399 0 1 0
153 1 -9.533702402259596 -11.65530821108567 -10.212170353022934 0 0 0
154 1 -9.499341312036009 -12.143788077407018 -7.356036260670937 0 0 0
