LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1798 atoms
3 atom types

-13.904446092771414 13.904446092771414 xlo xhi
-13.93481670996611 13.93481670996611 ylo yhi
-13.609000914968373 13.609000914968373 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

32 1 -13.382729364544176 -11.63928409472034 -12.110860839127707 0 0 0
33 1 -11.17643895913664 -12.696756799321516 -12.769586766920654 0 0 0
31 1 -12.213086281109687 -13.727253876807234 -10.766618104659427 0 0 0
55 1 -11.61023687939936 -11.32455071529333 -10.223626943987574 0 0 0
477 1 -13.853693532576663 -13.913086793145261 -12.651046237272535 0 1 0
59 1 -8.801442932290609 -11.451793296046462 -12.951382847139351 0 0 0
19 1 -7.3625718672572456 -12.940458372791628 -11.084655731592733 0 0 0
4 1 -8.98044080241387 -13.722309304039705 -13.423244451844567 0 0 0
95 1 -5.109955513450865 -11.531598854979157 -11.337069247893588 0 0 0
17 1 -3.833918258538226 -13.789005262335294 -10.75076379217391 0 0 0
10 1 -6.458239887069114 -12.393004171552304 -13.496416717980745 0 0 0
42 1 -2.514474389472877 -10.685899985468694 -12.230404444409578 0 0 0
644 1 -2.989229814865759 -13.123578426329964 -12.754140828330279 0 1 0
14 1 -1.3758089754124398 -12.756100967061661 -10.941346898424886 0 0 0
9 1 -0.3557186289028049 -11.813137363973421 -12.864516853450208 0 0 0
386 1 -10.714097195360472 -10.277863450134447 -12.21890576448572 0 0 1
335 1 -12.89768103662964 -9.215474328456908 -11.572661718745191 0 0 1
16 1 -10.373540882319165 -7.761032929845285 -11.847853002711638 0 0 0
342 1 -8.360638582324382 -9.03347944254678 -12.494263310788723 0 0 1
53 1 -6.224743991590422 -10.109790429157758 -13.043002901302042 0 0 0
11 1 -5.8596471088662785 -7.676641662551361 -12.660462124946351 0 0 0
557 1 -4.232362388600194 -7.353934904541548 -10.782570939176564 0 1 0
48 1 -6.292624856283427 -9.259008860223982 -10.57663117800847 0 0 0
8 1 -3.8911003860546494 -8.9499861714853 -13.39225746001256 0 0 0
499 1 -0.85789876204759 -10.222611944033059 -10.498382935624823 0 1 0
221 1 -2.0799079954777824 -8.276709076851834 -11.65315346551566 0 0 0
114 1 -12.48753168158192 -6.733101639862744 -11.213592482479278 0 0 0
56 1 -11.626323361443049 -5.732970830870922 -13.274012624453773 0 0 0
115 1 -12.129982282279023 -4.388124909166001 -10.786358675003061 0 0 0
1030 1 -13.776126193561185 -4.656387363791719 -12.570813260647903 1 0 0
49 1 -7.919341629046772 -6.513226147393982 -12.12707898206987 0 0 0
54 1 -9.952445919604713 -5.433420601991301 -11.554282720126912 0 0 0
50 1 -7.516697692177627 -3.9976939761306447 -11.618893340516198 0 0 0
331 1 -9.08225110773843 -4.441823392403217 -13.602360614957512 0 0 1
44 1 -5.371517801680097 -5.154059812459822 -12.451909994141571 0 0 0
93 1 -3.693762627195195 -5.050043801589293 -10.60326191552925 0 0 0
99 1 -6.394779699987144 -6.2480236395145825 -10.313173788354348 0 0 0
43 1 -3.2779599629570804 -6.403310614735784 -13.121844826873566 0 0 0
38 1 -1.5717278439096063 -6.031470673825932 -11.421032678227677 0 0 0
337 1 -2.7960552085892694 -3.8979568264820017 -12.604785350959324 0 0 1
1163 1 -0.6717824680755147 -4.895880988604125 -13.33753785767097 0 0 1
67 1 -1.2639116995786743 -3.572095639823159 -10.810956373235156 0 0 0
116 1 -11.131248039031 -3.3137009747855437 -12.727736862964566 0 0 0
1060 1 -13.350807502195906 -2.3693690220949613 -12.106905924573978 1 0 0
117 1 -10.827627616988671 -0.9532731058314283 -12.490447334034313 0 0 0
168 1 -11.663023405907513 -1.8338445472561276 -10.326395285707193 0 0 0
108 1 -9.590514175938019 -3.0374027852468384 -10.985429366986738 0 0 0
146 1 -9.175955520302299 -0.5948180681578865 -10.590063934344105 0 0 0
109 1 -8.573195268500472 -2.006705401538362 -12.993579406830781 0 0 0
100 1 -6.973253851728551 -1.6747577548653858 -11.262454075732666 0 0 0
101 1 -6.241088773097183 -0.6675177538469015 -13.367211162709523 0 0 0
94 1 -4.841732319865237 -2.8255416307190195 -11.989652089592093 0 0 0
132 1 -4.529516812379137 -0.3236957235072655 -11.659815238089825 0 0 0
68 1 -2.2881405293213195 -1.397619308133157 -12.262032589610318 0 0 0
123 1 -0.6311177341787442 -1.0566250853312908 -10.458805184106208 0 0 0
1055 1 -0.2502667894541677 -2.5898150873825525 -12.932614600664982 0 0 0
18 1 -12.477402429053766 -12.13966548995294 -8.218692579465078 0 0 0
