LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1861 atoms
3 atom types

-13.82537935857284 13.82537935857284 xlo xhi
-13.434121926969425 13.434121926969425 ylo yhi
-14.705982047019642 14.705982047019642 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1848 1 -11.458883386895826 -10.533284457108024 -13.978100425425913 0 0 0
1852 1 -9.050649074365989 -10.706050729515312 -13.631405688958427 0 0 0
1853 1 -12.671155469699409 -12.073705837467756 -12.523543101082383 0 0 0
1856 1 -10.220802562662227 -12.256656438939853 -12.352325623542166 0 0 0
1817 1 -10.977139766451224 -9.965753697206544 -11.696462317258307 0 0 0
1825 1 -9.764489670867988 -11.553425387039155 -10.070826255636302 0 0 0
1857 1 -12.123099727998994 -11.441726969532072 -10.212404819740387 0 0 0
1824 1 -8.48366050130321 -10.005049331033984 -11.364047422740299 0 0 0
1819 1 -13.146617409397493 -9.22647328609819 -9.729915467170276 0 0 0
1816 1 -9.854154652600556 -8.338941342309084 -13.085568557058037 0 0 0
1813 1 -12.192147239942097 -8.185109954359158 -13.443011534723277 0 0 0
1854 1 -13.432655905646255 -9.852334966885728 -11.919094964048021 0 0 0
1826 1 -10.533585298717393 -9.386805984919757 -9.347495959779536 0 0 0
1850 1 -8.231960453161406 -13.092048484967979 -14.411926978589438 0 0 0
195 1 -10.619193117930072 -12.854993704040792 -14.56747742636871 0 0 1
1855 1 -7.747731691364031 -12.287827544931345 -12.057103645658103 0 0 0
1823 1 -6.585816924975757 -10.810831720761456 -13.527247883873255 0 0 0
1776 1 -6.180995905149705 -10.165013717947145 -11.15647345964437 0 0 0
1787 1 -3.6465470204761985 -10.209210779719127 -10.577655650446758 0 0 0
1822 1 -4.190924701299785 -10.692458852886402 -13.104393134285573 0 0 0
1830 1 -5.916564335061661 -13.017925875782371 -13.959940508470238 0 0 0
1788 1 -5.26754696858446 -12.261703966906536 -11.572143967544093 0 0 0
1775 1 -4.9885635341657775 -8.437953889176994 -12.354482954778424 0 0 0
1767 1 -7.401906368167221 -8.376083816552672 -12.863473505553008 0 0 0
1832 1 -7.3760335973337865 -11.720082940139763 -9.602334496764257 0 0 0
1829 1 -3.492566971519281 -13.000545907047321 -13.607139092227628 0 0 0
179 1 -2.9264853057829825 -9.123336870349778 -14.35754879034344 0 0 1
1786 1 -2.8954333734308317 -12.325726769141731 -11.210161882875642 0 0 0
1840 1 -4.883083813255519 -11.745959400393303 -9.20227441376 0 0 0
183 1 -5.488730961376602 -9.098591961043063 14.63876200309543 0 0 0
1709 1 -2.6219431843643086 -8.474791278638513 -11.98352531798259 0 0 0
1724 1 -1.1547046834705874 -10.299029662998546 -10.351457054399482 0 0 0
1785 1 -1.7370523307905827 -10.7743864970188 -12.637297139254926 0 0 0
1798 1 -0.36537907617876897 -12.518614613769763 -10.748070475606061 0 0 0
1722 1 0.6638464430881506 -10.992539875897123 -12.174010459572811 0 0 0
1737 1 2.032735577414286 -12.589797896036691 -10.499884954249612 0 0 0
1738 1 1.2348500068487542 -10.327606995879133 -9.836128297567495 0 0 0
1723 1 -0.0018594986740261277 -8.728864637512963 -11.780262326395144 0 0 0
1721 1 1.988967221813617 -9.432718066326391 -13.778762079848072 0 0 0
1634 1 2.3710836911889306 -8.78532770733631 -11.473262394667627 0 0 0
1707 1 -0.4984128642191994 -9.308825338284738 -14.167419621500738 0 0 0
