LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-13.906060855968184 13.906060855968184 xlo xhi
-13.800453800711793 13.800453800711793 ylo yhi
-14.20565530515441 14.20565530515441 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1129 1 -11.665658455824875 -9.312839724508358 -11.395785454771714 0 0 0
1133 1 -12.675707400116655 -11.520275665451171 -12.86307132865216 0 0 0
1278 1 -10.400331161886031 -10.898039078628102 -12.53786535132544 0 0 0
1279 1 -12.334203264541973 -9.206271880725907 -13.671822229691319 0 0 0
1317 1 -10.635297386799724 -13.210195120345867 -11.747919375045388 0 1 0
1127 1 -9.537259067571824 -11.038058188514285 -10.25998969373138 0 0 0
1132 1 -11.947111066293752 -11.684214032232154 -10.462501110948834 0 0 0
1273 1 -9.292259863081267 -8.629203843778686 -10.970305642673608 0 0 0
1792 1 -13.378118261707401 -10.208019157392151 -9.068148637276511 1 0 0
1131 1 -9.764378878047356 -13.183193168518276 -9.289486465877305 0 0 0
1128 1 -10.867714246351108 -9.542088586150495 -8.81020221474649 0 0 0
1 1 -9.035776427875682 -12.441267542446463 -13.709899337973946 0 0 1
1274 1 -10.078371692667943 -8.538256932262723 -13.364731715981081 0 0 0
1514 1 -11.420544798447356 -12.988351000744306 -14.080877085638429 0 1 0
2 1 -8.046098789335595 -12.498633727897364 -11.408741086926113 0 0 1
17 1 -7.8399388867264825 -10.072013158928884 -12.348432289652404 0 0 1
1276 1 -7.459939470927694 -12.719529993418377 -8.866125996214484 0 0 0
1272 1 -7.183579578181629 -10.23451781071617 -9.951416559747262 0 0 0
1438 1 -3.3683604676768812 -11.186439929331698 -10.851845075286285 0 0 0
1440 1 -5.518877711781387 -9.609603571185403 -12.009038917573704 0 0 0
1437 1 -4.067378042082625 -10.925679288422808 -13.359983300023076 0 0 0
1259 1 -4.9080237770171795 -9.743979965373667 -9.678952624383387 0 0 0
12 1 -5.798883746898712 -11.840545267601419 -11.072682574543476 0 0 1
1647 1 -4.299919309813822 -13.387502086462746 -12.25727476786046 0 1 0
1268 1 -3.7896964703869713 -13.509679421500406 -9.926404341589617 0 0 0
1431 1 -3.1292948728271934 -8.818404765829289 -11.718654832471987 0 0 0
11 1 -6.392813065227411 -11.51717863148659 -13.519530962789107 0 0 1
1270 1 -5.244476099208061 -12.097995287599627 -8.640558166514433 0 0 0
1430 1 -2.5064058390169155 -8.94198006115084 -9.290586551078224 0 0 0
1429 1 -1.116137117509469 -10.420700777046505 -10.626225819729862 0 0 0
1598 1 -1.753974314509673 -10.251802184723356 -13.114790258072713 0 0 0
1593 1 0.7857179401749583 -9.680079252714922 -12.451438566195561 0 0 0
1436 1 -2.086450720604228 -12.637744967494228 -12.311555010783055 0 0 0
1427 1 0.6347203987414218 -12.299358423366238 -11.096253194091029 0 0 0
1255 1 -1.2696308048918343 -12.864178588512477 -9.735832483873285 0 0 0
1413 1 1.343649153080051 -9.79438655884423 -10.051032555842648 0 0 0
92 1 2.2928240992955384 -11.083728110059894 -13.768133970398248 0 0 1
1745 1 2.1122943671187517 -13.543907779739266 -12.478076912977718 0 1 0
1597 1 0.06199832913101311 -11.819569797933825 -13.159462794333052 0 0 0
1425 1 2.705519126014556 -13.74352362004437 -10.245941399843677 0 0 0
1426 1 1.2918222184530261 -12.29648082519578 -8.927114315653565 0 0 0
1746 1 2.7535828108574254 -11.285817066918264 -11.362366089274772 0 1 0
1721 1 3.0633195860814926 -9.039555496895794 -12.08133691902243 0 0 0
1582 1 3.779811653823261 -8.973160032857527 -9.656397122353418 0 0 0
1590 1 4.987014217701278 -12.707007920497514 -10.26768032037901 0 0 0
1718 1 6.702682376725717 -12.0147098830054 -12.30145848064507 0 0 0
1720 1 6.973213085483925 -9.69345820484222 -13.267567650140045 0 0 0
1711 1 7.561155313343457 -9.877382803186002 -10.813996093731681 0 0 0
1578 1 7.384718874683189 -12.175649083440257 -10.000488954461018 0 0 0
1744 1 4.4323343701066324 -12.657368862324152 -12.482881531793534 0 1 0
