LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.25965627645996 14.25965627645996 xlo xhi
-13.533728544779654 13.533728544779654 ylo yhi
-14.139425812856466 14.139425812856466 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

159 1 -11.987586375213608 -11.896668292769833 -13.314121497779832 0 0 0
24 1 -9.536523677392069 -11.702446905158357 -13.224227353891953 0 0 0
1154 1 -14.084187359829354 -4.52272489879304 -3.7790191952807657 1 0 0
158 1 -8.659680935673512 -13.302734244899051 -11.68632523666085 0 0 0
51 1 -7.13373112278106 -11.182160646258051 -12.91444249781893 0 0 0
45 1 -6.126111025052721 -12.85810025914215 -11.54201121974104 0 0 0
1129 1 -14.224033948324795 -13.259815415497103 -4.991757247720614 1 0 0
75 1 -4.596119852777516 -10.772429035173069 -12.819332521889876 0 0 0
353 1 -4.971763149766984 -12.95901274209114 -13.704895941437925 0 0 1
468 1 -3.6712016612026694 -12.451202930287259 -11.39516472341262 0 0 1
52 1 -2.5801446727126454 -12.520781649546478 -13.545561775976811 0 0 0
352 1 -2.1454384327658627 -10.355561428417872 -12.637723782189493 0 0 1
47 1 -0.024744285800453625 -12.229489846227258 -13.414169193055843 0 0 0
1139 1 -13.674058337181487 -7.8304966444695046 -11.652853266376173 1 0 0
156 1 -11.672769401315946 -9.653889532262752 -12.37040932787715 0 0 0
190 1 -12.74698197643387 -8.000160405160498 -13.927525511374023 0 0 0
1079 1 -13.998065844977328 -10.054518790683165 -12.656980909876129 1 0 0
187 1 -11.244205241887363 -7.310807649823196 -11.431269731156801 0 0 0
189 1 -9.193972891398651 -9.237905667094218 -12.242431849971373 0 0 0
429 1 -10.333944562896622 -7.787340008511832 -13.762893149491852 0 0 1
188 1 -8.779716641120626 -6.967042198949424 -11.361124073468517 0 0 0
73 1 -6.7967914750380825 -9.001108010457123 -12.06384727184833 0 0 0
74 1 -7.709317131953402 -7.164308839049541 -13.611470500680065 0 0 0
68 1 -4.259426235502012 -8.552104629368714 -11.978184882733846 0 0 0
96 1 -5.286532446673419 -6.794454309737945 -13.367975501197567 0 0 0
70 1 -1.8467643248556875 -8.110823197273842 -11.809837558560233 0 0 0
13 1 -0.038091245678598895 -13.127509640623876 -5.137686323171252 0 0 0
239 1 -12.261345189313642 -5.804984818974711 -12.962084800442021 0 0 0
235 1 -11.996738256100603 -3.503821821268186 -11.941530598102492 0 0 0
179 1 -9.790229982427407 -5.342402974570961 -12.697458044794345 0 0 0
111 1 -7.4696437492405305 -4.808796215071368 -12.693037570116703 0 0 0
90 1 -5.047485288163918 -4.553164806828173 -12.460824132782477 0 0 0
92 1 -2.9650610201671643 -6.39935764098048 -13.241580518091077 0 0 0
105 1 -2.6436556330367917 -4.2026657441954836 -12.35023446861609 0 0 0
110 1 -0.5134639875009661 -6.1788202224134094 -13.121628958481722 0 0 0
340 1 -9.042011771189998 -11.817490103052208 -0.15937580732637713 0 0 0
988 1 -12.86613326707279 -1.8734746523093246 -13.578816511738964 1 0 0
1020 1 -14.009380770454019 -11.587277724635841 -8.841609572606828 1 0 0
655 1 -9.46938486937264 -3.130665171171202 -11.939835738574471 0 0 0
375 1 -10.48989473315878 -1.4800852666979374 -13.451991484411012 0 0 1
178 1 -8.090530909752598 -1.074491396460811 -13.148679965210642 0 0 0
193 1 -7.055216907963069 -2.6684813588937715 -11.652922709763363 0 0 0
407 1 -6.045434941166441 -2.939931827840022 -14.072692553817005 0 0 1
8 1 -5.65721877294474 -0.6282471166005656 -12.99018624953214 0 0 0
107 1 -4.6717925381273755 -2.315808789385871 -11.583817152915167 0 0 0
475 1 -3.5924403434180494 -2.521288138242138 -13.892256009533302 0 0 0
117 1 -11.94647631655747 -13.490733130040718 -9.524908521998302 0 0 0
1240 1 -1.19450001247181 -2.217945851236573 -13.883095476366288 0 0 1
6 1 -2.2206909838368727 -1.9446440390942197 -11.5918409194679 0 0 0
208 1 -1.5685403562852773 -0.3955337034822133 -2.2989061850994243 0 0 0
137 1 -12.907572616062996 -11.732068551505442 -11.117488065059417 0 0 0
134 1 -11.62813277207895 -11.067249934624641 -8.70578818886269 0 0 0
191 1 -2.9990814793858327 -2.5275336665878303 -0.9228943407849464 0 0 0
536 1 -9.551653318703444 -13.039032217984253 -9.308471893148454 0 1 0
157 1 -10.561997872823728 -11.387789418756476 -11.00486788696639 0 0 0
133 1 -9.15440012610415 -10.610132599357996 -8.577181509271927 0 0 0
49 1 -8.213112482594013 -11.025143972052147 -10.871414199307404 0 0 0
21 1 -7.201881404904622 -12.716551504246498 -9.354932412045644 0 0 0
43 1 -5.790264803694674 -10.664285551966282 -10.673723516199182 0 0 0
44 1 -4.731371250791302 -12.383191952693986 -9.188686764989747 0 0 0
69 1 -3.3412448863315554 -10.24309015027416 -10.411076272488625 0 0 0
46 1 -1.1482693867181268 -12.064970732749845 -11.266257412467326 0 0 0
39 1 -2.2469932947820137 -12.013360685289946 -8.9417259758374 0 0 0
1121 1 -12.732733502182437 -9.485684654013813 -10.099958927396067 1 0 0
234 1 -12.217383955212503 -7.168594274990377 -9.306281049706454 0 0 0
152 1 -10.27163677856506 -9.047607464954623 -10.079966050002284 0 0 0
183 1 -9.893010647233929 -6.900524020902489 -9.01026918048102 0 0 0
155 1 -7.866233673389414 -8.76914947214781 -9.760353322012616 0 0 0
67 1 -5.503749098355563 -8.414268450724514 -9.753791080075834 0 0 0
65 1 -3.1024328654367856 -7.824397614030112 -9.365167726027153 0 0 0
34 1 -0.8601506469533451 -9.884506088274483 -10.31410115634556 0 0 0
61 1 -0.48944465539400817 -7.578092531875771 -9.439522255053067 0 0 0
238 1 -13.41249677150855 -5.571494953674081 -10.799192744197363 0 0 0
236 1 -10.97593336935344 -5.135985282771543 -10.426224804477592 0 0 0
95 1 -6.388077503302889 -6.718626035696658 -11.251943006264984 0 0 0
233 1 -8.484543893775848 -4.780768870689487 -10.470128742560242 0 0 0
185 1 -7.553629164091024 -6.429369550352539 -9.046225533569425 0 0 0
106 1 -6.085163939671753 -4.419842773913819 -10.211982262494733 0 0 0
91 1 -4.056395730297009 -6.258578028776511 -11.056643921986353 0 0 0
85 1 -3.620838477995001 -3.9420452410516518 -10.005549826072876 0 0 0
89 1 -4.902383010555573 -5.99276302675201 -8.836091423441262 0 0 0
87 1 -1.6293194674826754 -5.958608218898907 -10.81417402000718 0 0 0
104 1 -1.2323423207229673 -3.4654762589611874 -10.027513715479433 0 0 0
86 1 -2.5942666167412813 -5.582752957227259 -8.688478097030853 0 0 0
181 1 -11.536762691353028 -1.1513229755199585 -11.148715703088829 0 0 0
229 1 -13.038950383459527 -3.223791472022654 -9.67369984141939 0 0 0
197 1 -12.670983484577782 -0.9631840491269532 -9.059539001276734 0 0 0
194 1 -9.239667243968839 -0.7796849498430412 -11.122772141569964 0 0 0
195 1 -10.644420485893496 -2.938588903398273 -9.655948095506785 0 0 0
698 1 -10.28073839707296 -0.6347924772914002 -8.779784698661887 0 0 0
199 1 -7.949600615350635 -0.2603237285460871 -8.620152618331336 0 0 0
232 1 -8.1301312438096 -2.545921266166765 -9.425940565890986 0 0 0
660 1 -6.753538222223487 -0.4362459459135657 -10.779630253152241 0 0 0
198 1 -5.782238213225593 -2.122412502914763 -9.302769399333016 0 0 0
103 1 -3.219660962975249 -1.659904032205704 -9.308416881421357 0 0 0
486 1 -3.3265701344831697 -0.3005654704589471 -12.967683357476657 0 0 0
4 1 -0.7530221341358434 -1.3250753821056716 -9.182233414612412 0 0 0
131 1 -12.748865438984538 -10.92945952117482 -6.427599315138589 0 0 0
1019 1 -13.052521178314555 -13.340754734971055 -7.342863156234825 1 0 0
135 1 -10.60678935265468 -12.77641788143192 -7.252115321947711 0 0 0
151 1 -10.342666182611381 -10.64908805682455 -6.376516029645224 0 0 0
42 1 -6.762291489766016 -10.464608109521762 -8.350268062778635 0 0 0
129 1 -8.191209594600444 -12.68363518257425 -7.074020626082703 0 0 0
150 1 -7.784696805221582 -10.41118936806638 -6.134448749294437 0 0 0
15 1 -5.785421045423325 -12.230920412605903 -6.841654350267782 0 0 0
38 1 -3.3343633065984175 -11.751013602149518 -6.740858265248456 0 0 0
33 1 -0.8937878921028979 -11.344964816106431 -6.633285362949412 0 0 0
952 1 -13.633714801940839 -9.174983401120443 -7.799418068957378 1 0 0
177 1 -13.33251910169141 -7.007963658910667 -7.073573266843398 0 0 0
186 1 -11.284120823445768 -8.781153134415526 -7.791340633209549 0 0 0
184 1 -8.774008070495903 -8.562299410005602 -7.568046199728392 0 0 0
176 1 -6.481681110705656 -8.020323635682136 -7.561383725091837 0 0 0
37 1 -4.400700253474994 -9.980607609808176 -8.131717481944616 0 0 0
63 1 -4.105873335237419 -7.714458336651863 -7.301986842167976 0 0 0
36 1 -5.460611753834838 -9.901038575674368 -5.981360590536777 0 0 0
62 1 -2.991172790042322 -9.525518281175216 -5.835341266888189 0 0 0
64 1 -1.9240661944349728 -9.653962728032766 -8.166158850061485 0 0 0
59 1 -1.7466671990740288 -7.386692168030723 -7.198481176279415 0 0 0
60 1 -0.5344034780888922 -9.08574590438515 -5.834021435225404 0 0 0
