LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1872 atoms
3 atom types

-14.224884185696967 14.224884185696967 xlo xhi
-14.113918333843403 14.113918333843403 ylo yhi
-13.711199668158335 13.711199668158335 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

168 1 -13.679422987038937 -12.565178301040453 -10.698639773805137 0 0 0
167 1 -13.077643068249607 -11.45203260577362 -12.998958121030563 0 0 0
224 1 -1.43359255091322 -3.575467269367291 -2.235878111598966 0 0 0
492 1 -11.359774787871714 -13.262557219784059 -11.617798202969627 0 1 0
171 1 -9.226658100530283 -11.275792495911308 -12.35803207099353 0 0 0
519 1 -9.077272988966717 -13.939938877509565 -12.725802682123538 0 1 0
142 1 -7.456602472336832 -13.256329521940112 -11.030984887941326 0 0 0
342 1 -7.085701667859605 -12.238729737547182 -13.128047652093311 0 0 1
144 1 -3.055553499807539 -12.08044097324554 -12.50837058258259 0 0 0
141 1 -5.08815255753696 -13.919475022273451 -11.865448361522315 0 0 0
140 1 -5.2658429910904285 -11.583315014377332 -11.68716544524835 0 0 0
586 1 -1.2744323458779387 -13.90692333413966 -11.225797416963626 0 1 0
65 1 -0.7970332455965572 -12.793871115210328 -13.474637257253057 0 0 0
66 1 -1.4649563066584221 -11.43618353977535 -11.106110431099246 0 0 0
159 1 -13.642273533792926 -10.113046464648006 -10.429633077303158 0 0 0
211 1 -12.875609132541253 -9.096445663235501 -12.608354120261358 0 0 0
166 1 -11.468782003605464 -10.592126714063667 -11.35724424335622 0 0 0
209 1 -10.723527302756692 -9.567990135747127 -13.43912069813424 0 0 0
170 1 -7.081452883470263 -9.782743460662715 -13.075734274728736 0 0 0
132 1 -7.440465027269368 -10.77787787923352 -10.839715285777565 0 0 0
79 1 -5.540122130913444 -9.107190230167125 -11.460296803912314 0 0 0
143 1 -3.223622854794062 -9.73873665948633 -12.268772192685931 0 0 0
1111 1 -0.863864448293107 -10.419665639682854 -13.180235699988081 0 0 0
72 1 -1.436140655516576 -8.965562245503374 -10.795654635877906 0 0 0
205 1 -12.930758002547133 -6.342387677738622 -12.191132145664506 0 0 0
411 1 -10.397836800265221 -7.0502665064274295 -12.998489602783192 0 0 1
157 1 -11.335979865575574 -8.016350970269523 -10.876191313364462 0 0 0
164 1 -8.711384899534886 -8.609014922863809 -11.51916428205278 0 0 0
162 1 -6.973120651622219 -7.438819719701869 -12.748820604962924 0 0 0
155 1 -8.199916547949996 -6.076016633935259 -11.15114741874141 0 0 0
129 1 -5.396495727346238 -6.596107057364236 -11.450191867111045 0 0 0
136 1 -3.1920163408745825 -7.344275276625486 -12.126977608018484 0 0 0
33 1 -8.774085277381268 -0.21388211904150722 -5.073441290045732 0 0 0
349 1 -0.8449342792021248 -7.797723091131004 -12.939987175198029 0 0 1
12 1 -1.4788755873110642 -6.481440172744956 -10.731514168972714 0 0 0
459 1 -12.527481227509371 -3.934398956327877 -11.99385355761385 0 0 1
204 1 -10.143094306180966 -4.752987276809149 -12.531401254953721 0 0 0
148 1 -10.847876947073173 -5.411511546711873 -10.23985205356039 0 0 0
154 1 -8.360237033951865 -3.6890273049589144 -10.547840671369363 0 0 0
153 1 -6.180777775313029 -4.329895778989583 -11.650192203433082 0 0 0
203 1 -8.142611972205227 -2.9507315326186614 -13.178643200148658 0 0 0
128 1 -3.7400799112957657 -4.970535518219915 -12.47717235428015 0 0 0
1144 1 -0.9146052502175923 -5.442924125489299 -12.891029226111637 0 0 0
127 1 -1.6172849812759615 -4.04642006838991 -10.874555263328379 0 0 0
5 1 -1.5712073980296921 -3.1222925314258916 -13.325707617090433 0 0 0
220 1 -13.112661173825485 -1.6287293804644936 -12.165308340014777 0 0 0
26 1 -11.546670241354029 -0.7871854020054592 -10.533395305906074 0 0 0
196 1 -10.312737136078615 -2.371320605264657 -12.260182027898399 0 0 0
146 1 -8.266202696051904 -1.249858495946036 -10.601730765233311 0 0 0
152 1 -6.114757622549044 -1.9067436684271524 -11.46916944841723 0 0 0
3 1 -8.218599915760983 -0.5208867411947384 -13.013378467109705 0 0 0
2 1 -4.125798114216865 -0.293193122199213 -12.14559393297333 0 0 0
161 1 -3.877118671812278 -2.6121311717068583 -12.354974524898559 0 0 0
380 1 -1.9188148010279846 -0.7170473138031497 -13.104889859303267 0 0 1
6 1 -2.094028066954694 -1.6601753124295175 -10.702159187372695 0 0 0
123 1 -11.950304440469505 -11.748426244928382 -9.189960514044257 0 0 0
151 1 -14.195224985178388 -6.070775849913771 -7.802483503702077 0 0 0
45 1 -9.226823175433555 -1.1700181649974812 -3.0230646465297344 0 0 0
134 1 -9.725205643506381 -12.410295108194688 -10.18562451393629 0 0 0
135 1 -10.13428684449956 -13.391088773414182 -7.936538586137401 0 0 0
75 1 -8.000414359343846 -11.679530313549005 -8.551860701723019 0 0 0
67 1 -6.304588379462085 -13.379026535231974 -7.0991113687229435 0 0 0
68 1 -5.721547974935897 -12.37445925185548 -9.341099646441984 0 0 0
59 1 -3.5764193483541575 -0.3434449894176428 -0.8821175136944266 0 0 0
64 1 -3.380623852990407 -13.285328115741718 -10.36678457457235 0 0 0
69 1 -3.9690095157591507 -11.548439858363842 -7.8835798063534055 0 0 0
160 1 -14.112559269172692 -11.059659739980326 -8.224048900572416 0 0 0
176 1 -1.7899055709317473 -12.30413416503632 -8.856643287387593 0 0 0
21 1 -13.895689650819168 -0.10554614248961514 -9.648392626671788 0 0 0
125 1 -14.220747259400143 -13.509585038314357 -8.397901179013616 0 0 0
57 1 -9.756940552953917 -2.179586679926425 -0.7693057792299509 0 0 0
158 1 -12.03605572039994 -9.26060353496441 -8.92555177853602 0 0 0
478 1 -7.534467355879261 -0.45479138065755187 -1.3588290460748098 0 0 0
121 1 -9.944233618288443 -9.873187906895746 -9.826500776572631 0 0 0
133 1 -10.29407822669624 -11.070314241658407 -7.861666197207617 0 0 0
122 1 -10.3276095934087 -8.500560517633126 -7.5964441379479775 0 0 0
131 1 -8.067721472691328 -9.257268744449089 -8.513741113979915 0 0 0
77 1 -5.824751458608052 -10.066986050071922 -9.252376284297249 0 0 0
178 1 -6.394333991412419 -10.839380950940692 -7.043534174594901 0 0 0
70 1 -3.6355563097054446 -10.687008487971756 -10.145559720756989 0 0 0
78 1 -4.139743643672809 -9.121776854726855 -7.676248817872976 0 0 0
71 1 -1.8478480787291431 -9.879686319649027 -8.595858755663674 0 0 0
1121 1 -0.2200379163160644 -8.947282320827986 -7.0445093473526725 0 0 0
150 1 -13.822519580919339 -7.562859717322369 -10.2138523082532 0 0 0
156 1 -12.116492309493044 -6.846091411652702 -8.702276373055943 0 0 0
14 1 -0.11852178199281127 -2.9312301564574135 -9.06232084326478 0 0 0
106 1 -10.458413647266566 -5.872076823345344 -7.253310801964333 0 0 0
130 1 -9.25028671996483 -7.126663148122744 -9.08752082128641 0 0 0
138 1 -6.3928591386753 -7.705431223168248 -9.28924135568959 0 0 0
120 1 -6.527877109186231 -6.0057513201950865 -6.910421485957908 0 0 0
81 1 -3.9496869356530038 -8.22474531860091 -9.940095684836226 0 0 0
90 1 -4.366385288087976 -6.641388508901479 -7.751370572405018 0 0 0
92 1 -3.711117773733026 -5.633738600538269 -9.86374045367194 0 0 0
80 1 -2.014000318573368 -7.3424129037998895 -8.486459000729209 0 0 0
183 1 -0.2950907199039232 -6.569101754986259 -6.810442679049256 0 0 0
198 1 -13.67230827845178 -5.132082883867779 -10.010322973403646 0 0 0
149 1 -12.177964481796216 -4.337199160600733 -8.431175670193447 0 0 0
