LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-14.019687557990832 14.019687557990832 xlo xhi
-13.811020719089653 13.811020719089653 ylo yhi
-14.170734178209628 14.170734178209628 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

221 1 -12.267672957707374 -12.204043186672001 -13.326118566855016 0 0 0
1112 1 -0.05194927664179971 -4.8564078379310285 -6.225714592757464 0 0 0
225 1 -9.811763528032978 -12.837967736175143 -13.447277653153424 0 0 0
201 1 -8.451758721435084 -10.834267840024175 -13.372732720842714 0 0 0
226 1 -7.446668902242372 -13.487641743703485 -13.525232511327014 0 0 0
227 1 -7.94060767217919 -12.429954967313384 -11.421431226802412 0 0 0
204 1 -10.3258245029462 -11.746416127083855 -11.253592400943441 0 0 0
206 1 -6.06594112963765 -11.465064152225182 -13.247564108056146 0 0 0
391 1 -3.63848356921938 -12.003843088313483 -13.311962190066463 0 0 1
549 1 -5.508429330288417 -13.016473204248188 -11.518758147793625 0 1 0
33 1 -3.078258731766974 -13.550710807299804 -11.523403523406209 0 0 0
367 1 -1.1569439310724192 -12.553372148187556 -13.412271438036502 0 0 1
198 1 -13.355151606014218 -9.586616457101506 -12.94279741608249 0 0 0
200 1 -11.893713902447182 -7.603188628884299 -13.038995029986996 0 0 0
199 1 -10.871787936063917 -10.307132452218713 -13.058417960473603 0 0 0
168 1 -9.565913937550336 -8.118207561204933 -13.172260208280221 0 0 0
207 1 -7.228668164835325 -8.759683079320471 -13.284844634752524 0 0 0
389 1 -4.829736718179909 -9.475117516086993 -13.040011261283361 0 0 1
388 1 -3.4542552604458585 -7.409660811988076 -12.812577407927673 0 0 1
28 1 -2.36905265169983 -9.862684560134614 -12.984698825822658 0 0 0
25 1 -0.9436961858344315 -7.842163400217939 -12.899567483104795 0 0 0
126 1 -12.990436675902293 -4.809859039262728 -12.752035585285613 0 0 0
167 1 -10.625228098784623 -5.364711483202289 -12.974837240710537 0 0 0
169 1 -9.356095411524787 -3.451134111338444 -12.729063985249308 0 0 0
134 1 -8.225975472608294 -6.098971531035468 -12.916500404745715 0 0 0
170 1 -6.835345401856447 -4.03872829142421 -12.704699227002626 0 0 0
387 1 -5.778553045516464 -6.767385912188342 -12.958964457481898 0 0 1
365 1 -4.3946865738133845 -4.679421719588332 -12.763710371316385 0 0 1
23 1 -1.8455252694785074 -5.238591695810571 -12.815309241103641 0 0 0
128 1 -11.674793213581722 -2.885155284450965 -12.74358742878062 0 0 0
640 1 -12.553260556551948 -0.22587907747240443 -12.504652391137435 0 0 0
129 1 -10.18352958686313 -0.8407318475327585 -12.646104998323922 0 0 0
385 1 -7.710904870014618 -1.4347418883933027 -12.662283235504145 0 0 1
12 1 -5.461524211641491 -2.004057613764626 -12.748008050189261 0 0 0
1493 1 -0.7964667785118564 -13.614608411862324 -1.3060690358892106 0 1 0
13 1 -3.120521220269559 -2.711946386721838 -12.659166508374781 0 0 0
1122 1 -0.6401459084229568 -3.0930408381684877 -12.655637132593675 0 0 0
4 1 -1.5364214052770269 -0.730676974149473 -13.022477750743441 0 0 0
203 1 -12.810938928194021 -11.12083673165412 -11.161991203021586 0 0 0
202 1 -12.1378033730099 -12.601046885241587 -9.358078908357736 0 0 0
173 1 -10.74445351657193 -10.595718043565746 -9.186307994530665 0 0 0
547 1 -9.706954048571456 -13.238929452188517 -9.464834586414522 0 1 0
212 1 -8.311848081260333 -11.215491126531758 -9.351944462147905 0 0 0
213 1 -5.832896902319796 -11.823828026591505 -9.33938127364248 0 0 0
228 1 -4.042003513738797 -10.921756251693115 -11.092072938481916 0 0 0
34 1 -3.5044271610176647 -12.339132087415438 -9.312442710523293 0 0 0
31 1 -1.6807280267620381 -11.559944611789174 -11.259824730290287 0 0 0
220 1 -1.1211138757224184 -13.006472196375565 -9.413623803224336 0 0 0
171 1 -13.23425572006522 -10.037438239846308 -9.003147405545773 0 0 0
172 1 -11.805411534849284 -8.030505021654054 -9.09748450356464 0 0 0
164 1 -13.757189120532972 -8.458136757981638 -10.783471764304412 0 0 0
166 1 -11.390266489323324 -9.142571261945967 -11.104156537847299 0 0 0
205 1 -9.035567612906943 -9.609197667248498 -11.25180229418628 0 0 0
183 1 -9.314248479097188 -8.599389924189612 -9.072914133128286 0 0 0
174 1 -10.079667922559873 -7.025483546898866 -10.96249247692901 0 0 0
175 1 -7.759622170800931 -7.696269033594238 -11.117986739039285 0 0 0
184 1 -6.982479333567527 -9.104804915703147 -8.98942315368161 0 0 0
214 1 -6.582875759133308 -10.28999645432258 -11.199489407621071 0 0 0
177 1 -5.642885778563553 -7.1252314677211706 -8.7878529429608 0 0 0
215 1 -4.683233088402609 -9.82669714976206 -8.94901160683883 0 0 0
208 1 -5.167571674326609 -8.246273374141872 -10.901939009189022 0 0 0
152 1 -3.164234196401871 -7.593744008181838 -8.767012585074381 0 0 0
195 1 -2.0775014015359865 -10.397680328823716 -8.98621013724848 0 0 0
186 1 -2.7953323329592834 -8.695757198568241 -10.925682671225111 0 0 0
27 1 -0.41076297136547346 -9.388674644133646 -10.965339223343287 0 0 0
1131 1 -0.8197814622048885 -8.197298823004584 -8.819642243606523 0 0 0
132 1 -12.46404656853814 -6.403417469271541 -10.920296694136178 0 0 0
131 1 -13.454443612288243 -3.8119308673926735 -10.589451586917454 0 0 0
138 1 -12.860568120305945 -5.183872108887957 -8.763792932940113 0 0 0
140 1 -10.949541373707486 -4.405351623033814 -10.816811831085314 0 0 0
