LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.007035995129 14.007035995129 xlo xhi
-13.787874992894144 13.787874992894144 ylo yhi
-14.223974417177091 14.223974417177091 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

109 1 -12.226630149936073 -12.932882286402634 -13.072300246317997 0 0 0
158 1 -13.449041106769808 -10.513318227368774 -11.846095083807946 0 0 0
120 1 -12.13253185093021 -10.381128183411661 -13.946724216866832 0 0 0
111 1 -11.141567461695901 -11.278334880301076 -11.548731134087436 0 0 0
112 1 -9.663090822873844 -13.273273452115859 -12.527856434948358 0 0 0
451 1 -9.732414055808425 -11.073499131021695 -13.554230885319887 0 0 1
287 1 -7.41804838378123 -11.869590789332026 -13.202634308549579 0 0 1
114 1 -5.048678854511708 -12.613485619794233 -12.784776341384452 0 0 0
102 1 -2.6372833275033454 -11.02822564370477 -13.654254273288636 0 0 0
105 1 -2.6790808993267063 -13.227474576937201 -12.572499310896697 0 0 0
964 1 -0.4112420341812868 -11.802636135925894 -13.152837997239335 0 0 0
1116 1 -13.259710497974552 -7.980828994828413 -12.929135899879032 1 0 0
121 1 -11.115220736361628 -8.841345829780387 -12.370147282967087 0 0 0
123 1 -8.675086239071634 -9.588216661911694 -12.010159357462687 0 0 0
130 1 -8.455066181422055 -7.117316309298152 -13.141121428579583 0 0 0
122 1 -6.415407477683007 -10.181104184785838 -11.698470703826121 0 0 0
124 1 -6.162543148165694 -7.925530922799225 -12.922604397299015 0 0 0
280 1 -3.3338934597890297 -2.129174385161315 -0.03807282431802861 0 0 0
103 1 -5.0353625069947245 -10.315515608960718 -13.879734655775994 0 0 0
115 1 -3.809244524751577 -8.695480174074829 -12.44262752233675 0 0 0
126 1 -1.634729155679409 -9.672742515142815 -12.014576893870803 0 0 0
97 1 -1.615812196053657 -7.268308912484557 -13.03424683489652 0 0 0
540 1 -8.052937877037202 -0.7138484800041613 -0.9229616790685444 0 0 0
1058 1 -12.145934216173055 -4.109581620952255 -12.453101844374707 1 0 0
455 1 -13.215600690253602 -5.706509851848137 -13.834033289139402 0 0 1
29 1 -10.87692074473824 -6.427179414078238 -13.531684487144641 0 0 0
131 1 -9.828509448859158 -4.847696939550316 -11.9400061705172 0 0 0
132 1 -7.450247116149884 -5.649318760100792 -11.676394521578636 0 0 0
312 1 -6.129117214865113 -5.65506271767269 -13.845929242383821 0 0 1
98 1 -3.7777961463622987 -6.439563212041814 -13.511306776652809 0 0 0
19 1 -5.0117120907179515 -4.115455493826245 -12.505601212331339 0 0 0
134 1 -2.788557753048133 -4.857682273541936 -12.104852015589191 0 0 0
136 1 -0.5297702919148666 -5.593608972159505 -11.793123855621673 0 0 0
39 1 -12.232457344196991 -1.8156571713243483 -13.527796788821792 0 0 0
40 1 -10.973590798118497 -0.280018812332294 -12.113939535567614 0 0 0
16 1 -9.788589999880935 -2.4881146937190888 -13.231387155720649 0 0 0
41 1 -8.59885489481032 -0.9882685571408736 -11.738332420648264 0 0 0
601 1 -6.449679145634743 -0.05604846754678938 -7.749127372970989 0 0 0
17 1 -7.521611027382802 -3.3235922406372573 -12.964283255339968 0 0 0
315 1 -7.457326881888083 -1.1306076673944574 -13.995435587821943 0 0 1
543 1 -3.907139465585967 -0.2808522565542422 -12.07746544895349 0 0 0
23 1 -5.04802962098271 -1.8254293524374585 -13.41238670673633 0 0 0
21 1 -2.735126964484092 -2.694510317731009 -13.131837944798251 0 0 0
957 1 -0.3262939417993014 -3.3414845818956156 -12.786895960312965 0 0 0
22 1 -1.615780741442613 -0.932602184116778 -11.753451052139418 0 0 0
28 1 -0.3761482492146566 -1.0518410369191944 -13.780416336551092 0 0 0
144 1 -13.63839976691614 -12.818891302190854 -11.044719232690195 0 0 0
145 1 -12.39260286759526 -11.341714292828334 -9.371026265678475 0 0 0
110 1 -11.41684785974355 -13.649983779390212 -10.56561776879523 0 0 0
194 1 -10.211906651623696 -11.943711251918236 -8.84844433062969 0 0 0
113 1 -8.815855672161224 -11.793758956056646 -11.016819624873698 0 0 0
146 1 -7.907099643425324 -12.511995017793229 -8.730602568130923 0 0 0
153 1 -6.421182388187004 -12.53942237085196 -10.752356341521207 0 0 0
116 1 -3.9214330084908635 -10.917634075205788 -11.550641924302354 0 0 0
107 1 -4.149253837196158 -13.192235649185418 -10.274846489011972 0 0 0
198 1 -5.229478243306007 -10.96947227687807 -9.250595235052891 0 0 0
154 1 -2.9992271269223654 -11.761498680805104 -8.80492273044728 0 0 0
108 1 -1.6724578913713124 -11.858435853603645 -11.033103082702414 0 0 0
159 1 -12.389577479069269 -8.93699532665272 -10.258180257277157 0 0 0
166 1 -11.173846271890655 -7.175695291064182 -8.898940175392259 0 0 0
179 1 -9.84436851922403 -7.361020018474878 -11.040113605775396 0 0 0
175 1 -10.00827256809041 -9.581475196599758 -9.825318184314995 0 0 0
160 1 -8.695273900499487 -7.958846713840838 -8.582928919119908 0 0 0
151 1 -7.658506495079395 -10.270926690227759 -9.651194608008655 0 0 0
106 1 -7.597523271900384 -7.90920261139247 -10.586175091999392 0 0 0
169 1 -5.18375688627682 -8.613814685938777 -10.299222116340017 0 0 0
170 1 -4.102724041572735 -7.040170106136724 -8.758170678793125 0 0 0
127 1 -2.8911855752991897 -7.1422637840433225 -10.97275061618431 0 0 0
117 1 -2.892218533697564 -9.363048398148251 -9.909990378860693 0 0 0
118 1 -0.6056519183391433 -10.25035646883402 -9.615343913838636 0 0 0
128 1 -0.5575615878670526 -7.981573637606027 -10.577726389139414 0 0 0
173 1 -12.178288125829866 -6.46472944868739 -11.257867337618567 0 0 0
1002 1 -13.38671124623224 -6.53084137229313 -9.268302961233701 1 0 0
174 1 -13.4558909911901 -4.132425539925924 -10.235215712795581 0 0 0
214 1 -10.998267137715736 -4.894451240052836 -9.903550456494088 0 0 0
180 1 -8.640774217916674 -5.488868974150993 -9.556096054072139 0 0 0
167 1 -6.378917926465105 -6.460841310793224 -9.137560852222506 0 0 0
133 1 -6.405196037007172 -4.000926731012406 -10.348928956489745 0 0 0
125 1 -5.318819626838154 -6.425912364951155 -11.32611904338177 0 0 0
181 1 -4.046162456738202 -4.755646995853626 -9.855473420698479 0 0 0
183 1 -1.8070682610340807 -5.501134033846057 -9.646715233364132 0 0 0
30 1 -13.350651890895406 -1.9158917723364421 -11.293089262832074 0 0 0
44 1 -12.224520172138064 -2.5439510144623494 -8.87332242506847 0 0 0
53 1 -12.319302856332705 -0.35000936564433616 -9.919825354759663 0 0 0
33 1 -8.62292029422833 -3.182906753897223 -10.624032652618718 0 0 0
31 1 -11.03164337087181 -2.566621106076683 -10.885374834831357 0 0 0
32 1 -9.917245628973362 -0.9470889051472682 -9.482484623675113 0 0 0
18 1 -6.306072662086734 -1.7123659236996627 -11.302438387800278 0 0 0
34 1 -7.459581777956465 -1.621225943845415 -9.119504050454484 0 0 0
20 1 -4.0326958763128715 -2.4902322467517077 -11.01334786247968 0 0 0
35 1 -5.275710196671087 -2.365048492682348 -8.824583932645087 0 0 0
42 1 -5.234056482028812 -0.15774818879354413 -9.955739414368423 0 0 0
38 1 -2.9536234143861595 -0.7971607527336992 -9.598369739356574 0 0 0
135 1 -1.7631641737250092 -3.254325143474569 -10.642682126883038 0 0 0
953 1 -0.5919593040734039 -1.7958236842014923 -9.172578202691334 0 0 0
192 1 -12.61479769458604 -13.565440547083846 -8.330116173025509 0 0 0
185 1 -13.658323345261127 -11.118297050088911 -7.191921616961072 0 0 0
1464 1 -13.754039263502591 -13.434362074249112 -6.166311456778457 1 1 0
176 1 -11.34048147248464 -11.940287186987224 -6.775270220246076 0 0 0
186 1 -8.929330153782274 -12.615138309489767 -6.421466797169958 0 0 0
196 1 -6.653700753538362 -10.954336691673706 -7.201350422649996 0 0 0
187 1 -6.650409307713663 -13.251124565479206 -6.053592562771522 0 0 0
140 1 -5.451916369892519 -13.19047934770241 -8.201171829665464 0 0 0
200 1 -4.365730596490419 -11.670445003618928 -6.73862213180211 0 0 0
142 1 -0.6018535531662277 -12.427215043102263 -8.37515050520398 0 0 0
143 1 -2.0069441441106513 -12.404821577903107 -6.347722998385556 0 0 0
204 1 -13.635257715175538 -8.846846417359906 -8.268823048810734 0 0 0
1041 1 -12.40369870570469 -7.188703746949156 -6.792002515481798 1 0 0
205 1 -11.320236147536232 -9.564657060929026 -7.934909684017032 0 0 0
193 1 -12.44559108582166 -9.501274144334769 -5.735590607899784 0 0 0
195 1 -8.97532481819561 -10.252781326507531 -7.428461164639371 0 0 0
89 1 -10.091645058623218 -7.936431041948201 -6.558889773666782 0 0 0
197 1 -7.641017994914751 -8.602192113681207 -6.120863166744725 0 0 0
208 1 -6.530290797673226 -8.680444889046687 -8.262819098509011 0 0 0
155 1 -4.151937468574614 -9.391944423081483 -7.842472566325972 0 0 0
209 1 -5.330616952501403 -7.032836422689735 -6.629509322918582 0 0 0
210 1 -3.0848571557048956 -7.861499108758895 -6.255950564874365 0 0 0
171 1 -1.6449374959260368 -7.8748991739788625 -8.388461220536826 0 0 0
156 1 -1.8642754936951782 -10.213204625176619 -7.388987214757426 0 0 0
157 1 -0.8075899660754757 -8.602918890821854 -5.930093759401137 0 0 0
213 1 -12.288304916208038 -4.838166531910552 -7.856307731714954 0 0 0
216 1 -9.99986424915149 -5.604695140575107 -7.4633119030019985 0 0 0
217 1 -9.005637827854702 -4.075096354519232 -6.060561574699856 0 0 0
48 1 -7.6038648961955575 -3.955312774970917 -8.143330797769053 0 0 0
