LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-14.178382529147676 14.178382529147676 xlo xhi
-13.977091510878047 13.977091510878047 ylo yhi
-13.85517491961464 13.85517491961464 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

168 1 -13.505272783045278 -11.87585209312517 -12.39705279740396 0 0 0
13 1 -1.9083710057070622 -3.262984335188248 -2.523772529952291 0 0 0
178 1 -11.030295106995244 -11.68725149370521 -11.55073490101396 0 0 0
169 1 -9.670358296636392 -13.010023742696033 -13.373607482480141 0 0 0
180 1 -8.592839531824016 -11.772148537939913 -10.961364220560556 0 0 0
170 1 -8.844549088244985 -10.59834420269116 -13.115073376095573 0 0 0
166 1 -7.22434595705352 -13.08264710274873 -12.795941469931657 0 0 0
182 1 -6.6022992443062165 -10.56419700928099 -12.514995648160415 0 0 0
174 1 -5.078961521769063 -12.96111004320317 -11.970855337666892 0 0 0
274 1 -4.307012490132022 -10.573826957129501 -11.663010190271482 0 0 1
56 1 -2.8049473586416855 -11.840313261181008 -13.570638086325253 0 0 0
171 1 -2.674102066570848 -12.89844719067088 -11.409417862203371 0 0 0
57 1 -0.48870597236037483 -11.86171339795834 -12.82123748782724 0 0 0
1073 1 -0.21592344076477055 -13.048663676901098 -10.594125541610609 0 0 0
175 1 -1.925988908661843 -10.626569411272618 -10.982020825041491 0 0 0
64 1 -12.559875232140124 -9.501555598990501 -12.063603537835558 0 0 0
77 1 -11.872764338311327 -7.184974535347598 -11.923788499858274 0 0 0
1506 1 -14.106244451919768 -0.8427386287656962 -1.9520679633767895 1 0 0
69 1 -10.154536585638652 -9.55181812748242 -11.388758656716305 0 0 0
89 1 -9.622706021631005 -7.18426939657857 -11.25104928399331 0 0 0
1125 1 -14.028975469151504 -1.1734188898943572 -10.60333041175334 1 0 0
181 1 -7.826636446992263 -9.441084115198773 -10.733795222418985 0 0 0
71 1 -8.032279449061711 -8.364342731531835 -13.026612918838834 0 0 0
72 1 -7.297241824313024 -7.106080657419046 -10.384430041060002 0 0 0
92 1 -5.824145233351679 -8.338076465051916 -12.184055512195142 0 0 0
183 1 -3.5213056013520543 -8.270869223121192 -11.511510932882752 0 0 0
20 1 -4.776789719616543 -0.10365247744397976 -9.773689752777319 0 0 0
52 1 -2.095309622189978 -9.533401841393736 -13.22565405146388 0 0 0
