LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-14.581147356809172 14.581147356809172 xlo xhi
-14.393042500218822 14.393042500218822 ylo yhi
-13.087159481459993 13.087159481459993 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

191 1 -13.051090110449444 -13.94106801804296 -11.240810580299812 0 0 0
1268 1 -14.365848384765899 -12.548981217728846 -12.686932897081126 1 0 1
181 1 -11.485045843919231 -12.37957730657979 -12.389644257938455 0 0 0
131 1 -10.293078526225372 -14.018084531752466 -10.92712984495229 0 0 0
179 1 -8.820085280280669 -12.470901931300663 -12.130292374454534 0 0 0
129 1 -7.597794510134288 -13.928548486758725 -10.647322007377781 0 0 0
118 1 -5.962834470511009 -12.289872008268818 -11.614997553864503 0 0 0
128 1 -4.759837335303553 -13.945485819368791 -10.238669924832255 0 0 0
116 1 -3.3503433524983848 -12.348384443530172 -11.290634256128595 0 0 0
1032 1 -0.00875432537648102 -13.081855211443592 -8.513454821476774 0 0 0
186 1 -1.847465560709601 -13.415310525335887 -12.583431104449433 0 0 0
184 1 -0.48065495824457294 -12.218417789915287 -10.88473345819564 0 0 0
125 1 -2.1024543744614075 -13.896674148348456 -9.950737439502586 0 0 0
123 1 -12.989646859891156 -11.171899328105532 -11.066532287728187 0 0 0
1103 1 -14.331190425736384 -9.489065152024086 -12.378070577696096 1 0 0
182 1 -11.532077728925499 -9.43113519289705 -12.093554572231055 0 0 0
121 1 -10.206441045634037 -11.187018570653839 -10.66725293726561 0 0 0
110 1 -8.760926314434176 -9.445371713908003 -11.8198220748259 0 0 0
119 1 -7.546019927655433 -10.932442406585887 -10.343886896487966 0 0 0
108 1 -5.88361192294394 -9.48797145920617 -11.421456134254573 0 0 0
45 1 -5.424521924501498 -0.7554500367079822 -0.5367674691636601 0 0 0
117 1 -4.736797338931458 -11.13750885600319 -9.888465041045759 0 0 0
178 1 -4.607328138499005 -10.697767559594471 -12.79597260654258 0 0 0
106 1 -3.3176725737600457 -9.384165830035132 -10.976303498591127 0 0 0
60 1 -6.733345694803159 -1.9322439998019831 -2.2004796936667894 0 0 0
176 1 -2.0198602955838076 -10.554502690729686 -12.508776088547718 0 0 0
1044 1 -14.454551506644258 -6.695046405351134 -12.173204841562466 1 0 0
112 1 -13.053182599020017 -8.22080490743687 -10.792721460613404 0 0 0
101 1 -11.621890625823495 -6.709299706599664 -11.84912018114628 0 0 0
111 1 -10.284483264032287 -8.317175708932595 -10.396713975776324 0 0 0
99 1 -8.777157703200087 -6.665388260023167 -11.520952758107528 0 0 0
170 1 -7.234427224198186 -7.89348278644112 -12.816386552059368 0 0 0
97 1 -5.918074171019185 -6.604164826914231 -11.170361106144108 0 0 0
109 1 -7.397536609598127 -8.205979445055174 -10.010147676137167 0 0 0
168 1 -4.43477467799425 -7.739234826969971 -12.483436327001044 0 0 0
166 1 -3.048811713025323 -6.564917266399145 -10.851058989554378 0 0 0
165 1 -1.6941553709550465 -7.810579245749875 -12.235858181380623 0 0 0
1043 1 -13.156371780700365 -5.353618906060223 -10.555052475514842 1 0 0
1062 1 -0.13847510076671554 -6.997723422766537 -10.505125830308982 0 0 0
88 1 -11.562689442044322 -3.811855236770292 -11.627506464482575 0 0 0
100 1 -10.360046652104131 -5.325436835912164 -10.23351392092869 0 0 0
160 1 -8.743686188786135 -3.7913851765721915 -11.218130738908664 0 0 0
162 1 -9.93536502009416 -5.048460106891184 -13.04551042312536 0 0 0
159 1 -7.222864028576681 -5.03448010433711 -12.590559594993186 0 0 0
158 1 -5.925946197831793 -3.831479580916529 -10.788131132245436 0 0 0
157 1 -4.383780463871339 -4.931385989216945 -12.247681181261118 0 0 0
156 1 -3.109826906513563 -3.578227386461073 -10.599949787620663 0 0 0
155 1 -1.5475085196087601 -4.92181915127296 -11.846954312465169 0 0 0
154 1 -0.2118079928841876 -3.8198360986856716 -10.241787370638342 0 0 0
1033 1 -13.1537317069599 -2.533252670613395 -10.089648481778504 1 0 0
1432 1 -0.013564425875165043 -14.226935106714313 -3.45945164358025 0 1 0
71 1 -4.947959376193639 -14.289069437722048 -7.55923607614319 0 0 0
143 1 -11.663916385447273 -1.022430756209804 -11.31955608808239 0 0 0
142 1 -10.011001469053452 -2.180892826945776 -12.704284708701895 0 0 0
86 1 -10.391021531729029 -2.5530663199137695 -9.96649951251579 0 0 0
141 1 -8.662513871459355 -0.9457563048807778 -10.996205064450617 0 0 0
140 1 -7.1294168274330945 -2.207062612477733 -12.38500079010937 0 0 0
139 1 -5.886251950192772 -0.9583054810421796 -10.71722654297529 0 0 0
138 1 -4.245439365530125 -2.139576112746088 -12.03928242932517 0 0 0
136 1 -2.946698955276185 -0.9491885585443427 -10.327333130819081 0 0 0
197 1 -1.2767572128445082 -2.2473152093975415 -11.7553976250794 0 0 0
75 1 -8.336294779596578 -0.6798045507796022 -0.7608760254844569 0 0 0
77 1 -12.010444629517284 -12.898302696634877 -6.9185825022722724 0 0 0
132 1 -11.732287334673543 -12.724060749741705 -9.464271109291493 0 0 0
163 1 -12.96856635853527 -2.2060607041820504 -13.00998705774162 0 0 0
130 1 -8.986938875123546 -12.776337155929737 -9.199589693191877 0 0 0
153 1 -2.2222648689035776 -0.31904376141695856 -3.0467437611081127 0 0 0
63 1 -6.276439559990486 -12.709623744806708 -8.893284050088255 0 0 0
1083 1 -14.523174067598928 -0.975202801768658 -11.723942067627442 1 0 0
126 1 -3.5848088308662422 -12.760900653882926 -8.505781213953968 0 0 0
133 1 -13.35901750745952 -14.250949528279836 -8.545886660516823 0 0 0
1034 1 -14.426408546521685 -3.8369784931347883 -11.967217477258265 1 0 0
479 1 -2.6743985686852536 -0.8675626355361832 -0.2684875425661968 0 0 0
67 1 -13.409933309039042 -11.31765248130085 -8.272853716578709 0 0 0
122 1 -11.797140286181314 -9.823523070020078 -9.367437056882046 0 0 0
65 1 -10.515813328430236 -11.386738267236362 -7.900354061075765 0 0 0
54 1 -9.04905372748517 -9.860968577131217 -8.878295968606476 0 0 0
64 1 -7.783438229481385 -11.48290693718399 -7.4826848773275305 0 0 0
52 1 -6.315974208800826 -9.838839228908055 -8.560704906064386 0 0 0
61 1 -4.91904094822819 -11.487440627645235 -7.152486164057554 0 0 0
115 1 -3.374590443083223 -9.857599540366174 -8.285505179555681 0 0 0
50 1 -4.738375236807718 -8.530521167304286 -6.947170369259063 0 0 0
124 1 -1.9141488258240056 -11.61809854448637 -7.162121091939452 0 0 0
114 1 -1.8453174326722248 -10.976695177291795 -9.572935601363104 0 0 0
113 1 -1.801407370199005 -8.62694538801292 -6.673968563587797 0 0 0
76 1 -10.506767865055071 -14.30598289485551 -8.085033805818306 0 0 0
56 1 -13.377061682525882 -8.499363022970059 -7.929392608023804 0 0 0
46 1 -11.86392820431414 -6.905122595103701 -9.152697898732162 0 0 0
55 1 -10.595164658772582 -8.479287707260585 -7.586357762693622 0 0 0
43 1 -9.04134444438651 -6.850424959246993 -8.730765337244705 0 0 0
53 1 -7.6969605347160694 -8.49926417361943 -7.2493794499242385 0 0 0
41 1 -6.216296811111386 -6.976157365770755 -8.379417062979837 0 0 0
107 1 -4.70065518782039 -8.220658695153565 -9.673459794872874 0 0 0
104 1 -3.250814587727911 -7.103736972488578 -8.113062427471805 0 0 0
103 1 -1.7989231374222623 -8.390138362084826 -9.489751244963474 0 0 0
1012 1 -0.21878956263859628 -7.268016674699429 -7.941651108645958 0 0 0
993 1 -13.506775761098265 -5.793711042873605 -7.625569759942864 1 0 0
89 1 -11.909347006510744 -4.023768523975759 -8.772241658188264 0 0 0
983 1 -13.397000774892 -2.766645781919591 -7.280866710972561 1 0 0
44 1 -10.689100390619728 -5.680515460627369 -7.417959090471584 0 0 0
145 1 -9.065420125121442 -4.047940275292092 -8.384258087979246 0 0 0
42 1 -7.74042530504724 -5.693326221504867 -6.982014635168085 0 0 0
98 1 -7.4757312963321345 -5.362923684031767 -9.755762394479774 0 0 0
