LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.876777256193359 13.876777256193359 xlo xhi
-14.094476044217997 14.094476044217997 ylo yhi
-13.96537144783741 13.96537144783741 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

508 1 -12.16500491596491 -12.16527616472725 -13.593624886499878 0 1 0
225 1 -11.949994133277565 -13.253555469759007 -11.167419417404982 0 0 0
1047 1 -13.675091061382105 -11.474251971251764 -11.073481571758776 1 0 0
193 1 -9.806756153893618 -12.22174778597944 -12.19839596668118 0 0 0
196 1 -7.461425645744125 -12.342672380604284 -10.793936650028021 0 0 0
188 1 -7.330779915465444 -13.835408455269613 -12.704767694600237 0 0 0
194 1 -7.583997177368125 -11.423590874336114 -13.002004294894762 0 0 0
395 1 -5.379379325859016 -13.060148776216602 -13.689729240661844 0 0 1
149 1 -5.12015617424958 -11.461772563324645 -11.561649817601015 0 0 0
78 1 -8.417494096259707 -4.143099372999254 -13.828138303916592 0 0 0
146 1 -3.12156118845078 -13.037112461527217 -12.21404061723856 0 0 0
147 1 -0.8550952791449866 -12.316468635956413 -12.778268348431158 0 0 0
192 1 -1.417340656156096 -13.399472577951425 -10.413698981818825 0 0 0
154 1 -11.576485425555118 -10.402411232986932 -11.78793147092241 0 0 0
1088 1 -13.23680097143312 -8.780874835059304 -11.727921668156315 1 0 0
20 1 -5.321873130880675 -2.0838820574045887 -2.1199418500571205 0 0 0
155 1 -9.377635395137503 -9.417925533457698 -12.774400206133587 0 0 0
109 1 -7.194835850673878 -8.632443081963796 -13.57801648115046 0 0 0
157 1 -6.726107516860059 -9.616867749288508 -11.330241516375514 0 0 0
110 1 -4.563803182776978 -8.716123632149163 -12.149778790276265 0 0 0
469 1 -9.433502299902923 -0.3238765195061113 -3.303788676653868 0 0 0
150 1 -2.879818904073103 -10.614918257241484 -12.349116627883982 0 0 0
1247 1 -0.832716780335403 -9.558542917213138 -13.323015897248553 0 0 1
108 1 -0.5403122564140066 -10.618921740860152 -11.011992209232893 0 0 0
112 1 -2.2025734061126716 -8.883139255382192 -10.735951096023186 0 0 0
124 1 -12.715377177975508 -6.034514223009646 -12.227871773405111 0 0 0
115 1 -10.991353463346307 -7.741053851751513 -12.429123152297096 0 0 0
223 1 -3.4604406174839433 -13.945387070641173 -1.0938478189839937 0 0 0
126 1 -10.254959000527865 -6.217512351125604 -10.752108699920193 0 0 0
116 1 -8.790418892043345 -6.858141338943354 -13.220089039224172 0 0 0
117 1 -8.664416010629218 -7.895774238849773 -11.072124372139134 0 0 0
118 1 -6.454286147747458 -6.958340513262979 -11.801759345523111 0 0 0
72 1 -4.256216500714308 -6.019043029782795 -12.696709833149546 0 0 0
120 1 -3.8620714926924187 -7.047153771692338 -10.498147569540652 0 0 0
111 1 -2.454775833701502 -7.6085719202952315 -13.058544755493273 0 0 0
74 1 -1.788504210074347 -6.044520457370705 -11.37711802021813 0 0 0
113 1 -0.12755875779711268 -7.796662218668045 -11.53189212276548 0 0 0
244 1 -0.3338825048560974 -6.709604537729139 -13.795830731708898 0 0 1
990 1 -12.221841091938062 -3.2790309364396233 -12.744261873253445 1 0 0
77 1 -10.588609615878719 -5.067881206987241 -12.985914055250422 0 0 0
88 1 -9.987158199619667 -3.4117893770120116 -11.35900960529963 0 0 0
79 1 -8.107179284508582 -5.1701668205584195 -11.66052731388909 0 0 0
481 1 -3.387338632540862 -0.1620677993488151 -5.1472461690071505 0 0 0
80 1 -5.873451416674751 -4.283264638704544 -12.519716137177126 0 0 0
49 1 -3.749989138042743 -3.1994345271092577 -13.229952921752615 0 0 0
82 1 -3.507815429488131 -4.133767007210649 -11.02877544678294 0 0 0
50 1 -1.3494581539172454 -3.253301809528738 -11.78541306549852 0 0 0
73 1 -2.0641854219633906 -5.054094223921501 -13.425563189010486 0 0 0
86 1 -11.78951727415691 -0.4621589682876852 -13.371105367554408 0 0 0
59 1 -11.631100476549236 -1.4744316379739946 -11.137510669406348 0 0 0
474 1 -9.405071356952355 -0.4808774113090859 -11.92790827956608 0 0 0
52 1 -7.726488575786527 -2.39664581501213 -12.276306590195707 0 0 0
51 1 -10.082357585136467 -2.3621753439097546 -13.43288971315963 0 0 0
475 1 -7.02293906470165 -0.6789357630342341 -10.484917132024256 0 0 0
53 1 -5.558762791759383 -1.4753138183919567 -12.972758663479636 0 0 0
54 1 -5.421995690026947 -2.459581775190186 -10.789616505737081 0 0 0
55 1 -3.0551872081947717 -1.3423318115574343 -11.575173115921647 0 0 0
576 1 -1.0947665075383366 -0.4155161881623606 -12.506271649333735 0 0 0
575 1 -3.3471595078237364 -0.5308598339928157 -13.900446582653073 0 0 0
204 1 -11.234804125161517 -11.60317563621819 -9.59100281860792 0 0 0
205 1 -11.070744941766932 -12.449774580549343 -7.409563723182427 0 0 0
627 1 -13.511896706862231 -12.556621682800237 -8.692748047613588 0 1 0
195 1 -9.751482178621238 -13.398084282620259 -9.770048747029836 0 0 0
197 1 -7.259906082965227 -13.437511946764248 -8.363752560079606 0 0 0
206 1 -8.970428980112011 -11.668637234750872 -8.255392706102521 0 0 0
198 1 -5.171961951024315 -12.598014928790562 -9.329955472708917 0 0 0
199 1 -4.887491030106258 -13.76968053368322 -7.038080481943839 0 0 0
151 1 -3.0347773223067858 -11.667978620056704 -10.199488517633693 0 0 0
152 1 -0.4435971468465052 -11.705677308075096 -8.80604961559796 0 0 0
200 1 -2.719766268334821 -12.733488335448763 -7.860183164695426 0 0 0
165 1 -12.95486798328677 -9.786351735705376 -9.412520324588979 0 0 0
166 1 -10.842775908284565 -8.790688325166492 -10.180783740493453 0 0 0
167 1 -10.47361736999134 -9.74443188175744 -8.089092424101601 0 0 0
214 1 -12.750146789422264 -10.691544705552614 -7.1340162451913125 0 0 0
156 1 -9.02424260552299 -10.626874650157253 -10.505770059000259 0 0 0
168 1 -8.329802426463544 -8.84107948964433 -8.853825804501756 0 0 0
158 1 -6.728442962903806 -10.741855431065387 -8.961031354333079 0 0 0
159 1 -4.403561194267775 -9.744025940281873 -9.956468486041103 0 0 0
170 1 -5.967471811432028 -8.856346140480877 -7.423790681712499 0 0 0
160 1 -4.327239185062364 -10.895492314713547 -7.731092731146655 0 0 0
161 1 -2.0090020310296417 -9.897273938546412 -8.526193598859367 0 0 0
125 1 -12.546774788285758 -7.097271617073279 -9.9427985666912 0 0 0
176 1 -12.279196579304271 -8.080670110750328 -7.744776337646314 0 0 0
127 1 -10.149788627833843 -7.16714682775991 -8.563328664281391 0 0 0
128 1 -7.956395237277544 -6.295109196657955 -9.4609622156655 0 0 0
129 1 -7.671619582443308 -7.181571388834063 -7.2070182943462395 0 0 0
119 1 -6.097297288631253 -7.9961718611580626 -9.672926756185143 0 0 0
121 1 -3.725552713092542 -8.130879635668837 -8.305166177662269 0 0 0
130 1 -5.450311725472808 -6.242235814745954 -8.05744440644482 0 0 0
122 1 -1.6583258753556382 -7.105516068795516 -9.206459123360236 0 0 0
87 1 -12.093919032462374 -4.35526398142979 -10.528515934974145 0 0 0
136 1 -11.718595244424385 -5.378317628374656 -8.307678251994222 0 0 0
1117 1 -13.432896781429227 -3.5734049099833225 -8.169920812884016 1 0 0
89 1 -9.476669671402902 -4.432703803019736 -9.083242783380692 0 0 0
90 1 -7.515604249691572 -3.4604567178705086 -9.959473576547444 0 0 0
91 1 -7.30752075074486 -4.573021988418194 -7.829220436445427 0 0 0
81 1 -5.816557772841195 -5.300636229703704 -10.267214863156306 0 0 0
92 1 -5.025091510510123 -3.43129392166815 -8.62632360221846 0 0 0
83 1 -3.2824782483322394 -5.317448617021091 -8.888471961326712 0 0 0
84 1 -1.174278111520879 -4.299008769829523 -9.576118226780657 0 0 0
85 1 -0.9540431383062415 -5.491797613807282 -7.480869184744033 0 0 0
94 1 -2.6244727779524517 -3.6042812905228203 -7.261831930263717 0 0 0
98 1 -11.302996559046722 -2.6258849744540083 -8.837218189735092 0 0 0
477 1 -13.0041421028608 -0.8626224269444016 -8.58844251885349 0 0 0
66 1 -10.467830927472804 -0.9640301673353164 -7.201711947232085 0 0 0
989 1 -13.706836142963095 -2.475591367586464 -10.361674972836429 1 0 0
100 1 -8.878889954700727 -2.611888330796015 -7.387874818873175 0 0 0
60 1 -9.173774712838917 -1.6941793230587336 -9.807935648643259 0 0 0
62 1 -4.538531311887219 -0.8686102352445388 -9.051225339736979 0 0 0
61 1 -6.833042940575913 -1.860765824770187 -8.303844786008174 0 0 0
63 1 -4.23348416761519 -1.7184806746893493 -6.934710970539901 0 0 0
58 1 -0.43784685072587415 -2.6019024438298555 -7.935545674722602 0 0 0
56 1 -2.9158242552228817 -2.5082103871715855 -9.314364571725324 0 0 0
57 1 -0.796875007348012 -1.6443126981478748 -10.245615661965912 0 0 0
64 1 -2.1572362052352574 -0.7934146701265625 -7.672940944992059 0 0 0
227 1 -13.294911331165084 -13.681432863852493 -6.479243543894229 0 0 0
215 1 -12.502095452991838 -11.802702968964615 -4.928107854679935 0 0 0
228 1 -10.882042789965194 -13.582410008834678 -5.3187883391771535 0 0 0
229 1 -8.418480869143501 -13.765744053586774 -3.7826198197606846 0 0 0
207 1 -8.636267343880402 -12.621403912635735 -6.072386487927156 0 0 0
217 1 -9.992808261733833 -11.807166677238154 -3.5519329748804314 0 0 0
208 1 -6.42489566998694 -11.723169354443959 -6.836392331464164 0 0 0
210 1 -4.065091695071075 -11.928791135330492 -5.461622535498394 0 0 0
209 1 -6.263320196601621 -12.714293560716104 -4.73853500167278 0 0 0
201 1 -2.287183146282988 -13.675690913353067 -5.62861315263442 0 0 0
212 1 -1.5931788646237663 -11.827572142790377 -4.106169070952406 0 0 0
153 1 -0.30667204178882734 -12.678483371419118 -6.592863137295551 0 0 0
69 1 -3.2269078281846593 -1.183943139518778 -3.121793864314215 0 0 0
177 1 -11.939994675448926 -9.184667860049116 -5.542895414270566 0 0 0
216 1 -10.322101196235018 -10.875232395695713 -5.711180049454214 0 0 0
218 1 -7.796022001232456 -10.933817792038226 -4.452199061932035 0 0 0
169 1 -8.164424044105836 -10.022198417803367 -6.658277630769662 0 0 0
179 1 -9.37631256085228 -9.110943561291233 -4.187476418261264 0 0 0
171 1 -5.682590883763067 -9.900612022312846 -5.191435190098655 0 0 0
172 1 -3.6047646238795945 -9.007294797309026 -6.116617986357856 0 0 0
173 1 -3.2490126049202566 -10.084918395654576 -3.8247381758475054 0 0 0
162 1 -1.9006436356777687 -10.861757897678153 -6.342411260470325 0 0 0
174 1 -1.1027455594809865 -9.161293244552077 -4.717903608429284 0 0 0
137 1 -11.442561664146755 -6.4239979659337 -6.030297483194716 0 0 0
28 1 -11.14080983658781 -7.298087764917521 -3.9671326439803547 0 0 0
1075 1 -13.684725645617437 -7.394657818679901 -5.268651973008323 1 0 0
12 1 -12.894785890431004 -5.566745065857729 -3.5778932424879066 0 0 0
180 1 -7.277486428862994 -8.239294275089657 -5.0234666739454745 0 0 0
178 1 -9.849212867810838 -8.23133038514799 -6.3635374739157875 0 0 0
139 1 -9.036290528646825 -6.414966920172866 -4.722145047310871 0 0 0
131 1 -5.302304019462094 -7.182678709788463 -5.823563215265114 0 0 0
182 1 -4.8983446513754885 -8.290950940281961 -3.564126330729035 0 0 0
142 1 -4.5356303698158875 -5.456331220885152 -4.015822668921338 0 0 0
123 1 -1.3658636136184974 -8.04354850392972 -6.8909831333975715 0 0 0
132 1 -3.14464144199264 -6.220951550884471 -6.548256335514442 0 0 0
133 1 -2.7726241133123217 -7.262245665406339 -4.470858359045382 0 0 0
134 1 -0.534336007606047 -6.395529286299452 -5.304524968182161 0 0 0
13 1 -13.179557810736464 -4.53296787904044 -5.926502823077245 0 0 0
99 1 -11.02593671073361 -3.6811632164532817 -6.6043714419851804 0 0 0
11 1 -10.650182898507133 -4.723500027439993 -4.350889654630334 0 0 0
25 1 -12.35263883179882 -2.867834842126202 -4.2357892411847935 0 0 0
138 1 -9.38616070592828 -5.441214123401087 -6.838294690540197 0 0 0
101 1 -8.560344829151056 -3.674677622399125 -5.263863798752039 0 0 0
140 1 -6.871118143584843 -5.439859753228944 -5.620205464431468 0 0 0
93 1 -4.754142752602581 -4.4095050190968905 -6.481644884423843 0 0 0
103 1 -6.067230536845392 -3.6859307009050326 -3.9876909098144058 0 0 0
104 1 -3.9161596561710947 -2.869642526059476 -4.756496373156203 0 0 0
95 1 -2.2354543130830304 -4.607733869422871 -4.945306835571502 0 0 0
2 1 -0.1120403651777373 -8.606303050543836 -0.7364778492945216 0 0 0
26 1 -12.673472958871672 -1.908137235749404 -6.292162443891685 0 0 0
22 1 -7.724678366783927 -1.9872618095631722 -3.5079916102231117 0 0 0
24 1 -10.167012571894436 -1.9921175178227468 -4.842437868146575 0 0 0
67 1 -8.077149005585692 -1.0710850309754498 -5.772959542543839 0 0 0
43 1 -4.535221011573229 -0.4918035038762252 -0.45985281051967597 0 0 0
102 1 -6.405785090515007 -2.6956350660021524 -6.068597046653354 0 0 0
68 1 -5.606522127062112 -1.0732664342356717 -4.3267970642522755 0 0 0
17 1 -11.688866772937477 -1.2142433397710803 -2.536498105332175 0 0 0
65 1 -1.7123102285855314 -1.9987064358940145 -5.540186666934472 0 0 0
70 1 -1.0988999857327553 -0.19059867303007216 -3.6409016483162073 0 0 0
14 1 -12.887398000613707 -0.43104220390104153 -0.03206972096571903 0 0 0
45 1 -12.212903990151599 -12.825095819482215 -2.7895301548539138 0 0 0
978 1 -13.590887815290799 -12.043223102521598 -0.4544561148661277 1 0 0
15 1 -9.07279322563024 -1.2287550424716773 -1.1646948208630263 0 0 0
638 1 -9.81159224212503 -12.880809914683326 -1.4431368421728692 0 1 0
