LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.122807720887337 14.122807720887337 xlo xhi
-14.200480198108458 14.200480198108458 ylo yhi
-13.735114326402726 13.735114326402726 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1845 1 -11.619482942278033 -11.174082565103305 -10.551511806610147 0 0 0
1852 1 -10.353168904591273 -9.574844487687086 -12.11266735742949 0 0 0
1853 1 -9.371260586890685 -11.912835209340935 -12.153987013384166 0 0 0
1854 1 -9.198020152899197 -11.037788376297605 -9.832085353950436 0 0 0
1866 1 -12.9537097360854 -13.776648485069098 -11.049913938038854 0 0 0
1869 1 -11.690780028641537 -12.130745383280752 -12.815062983495194 0 0 0
1870 1 -10.435101960255405 -13.44661141347264 -10.503087297405596 0 0 0
1867 1 -12.733423098439022 -12.72319432798588 -8.829115109223771 0 0 0
1844 1 -12.62119725484322 -8.98123199398224 -10.317771272558751 0 0 0
1843 1 -12.899218340812217 -9.958609000815375 -12.666033880683564 0 0 0
1602 1 -13.888228225415823 -10.568115475846554 -8.766213468532655 1 0 0
1796 1 -10.252304135663827 -8.857713500879525 -9.791041825902601 0 0 0
1601 1 -13.982001577773499 -11.432363504200064 -11.030821951042178 1 0 0
1847 1 -10.425015431877249 -12.514453632074062 -8.214044204533575 0 0 0
17 1 -14.12170272830588 -12.343166697253013 -13.310367501649598 0 0 1
1855 1 -8.077645141799913 -13.280557957451043 -9.943146218691355 0 0 0
1808 1 -8.05173435747804 -9.41469085543692 -11.510605262769433 0 0 0
1817 1 -5.871117857919696 -10.11264925885897 -13.097989967267345 0 0 0
1819 1 -4.703787443780502 -11.470753890308742 -11.024249924772553 0 0 0
1860 1 -6.972670887911827 -11.728828237980268 -11.566414916220893 0 0 0
1863 1 -4.801123524097951 -12.31924524773851 -13.252703094319864 0 0 0
1864 1 -3.490564770150817 -13.603416724035588 -11.273398626636803 0 0 0
1818 1 -5.6317710694077086 -9.20040359135348 -10.893965764312233 0 0 0
1810 1 -6.954438990144725 -10.96556362628354 -9.22865971984244 0 0 0
1820 1 -4.392940139850603 -10.541847058492209 -8.778934838451995 0 0 0
1862 1 -5.70871398448131 -13.084596788595832 -9.365504631462317 0 0 0
1825 1 -3.3875140953274254 -9.959759783440655 -12.586975525074177 0 0 0
1821 1 -3.277999117395874 -12.743696746562957 -8.790860681589074 0 0 0
1861 1 -5.7422090974095035 -13.900175673708228 -11.74629088798119 0 0 0
1749 1 -3.2796968909876956 -8.945421718372726 -10.330853849275922 0 0 0
1859 1 -8.317041035006472 -14.171342431083598 -12.248249547495623 0 0 0
1809 1 -7.886926740150325 -8.577350294867738 -9.333746503432199 0 0 0
1826 1 -2.405376685948511 -12.194915546880578 -12.808771925540889 0 0 0
1827 1 -2.1275354639128317 -11.238209906252564 -10.445389521020184 0 0 0
1759 1 -0.990923170692783 -9.695604398721333 -12.122953243048544 0 0 0
1828 1 -1.132222344047367 -13.393930176135562 -10.439353241296576 0 0 0
1833 1 0.04277905581452224 -11.927370640963279 -12.216595177519743 0 0 0
1770 1 1.4335685866982644 -9.418952494619544 -11.542813624780587 0 0 0
1761 1 0.2526519275372703 -10.872802109370289 -9.914116705325393 0 0 0
1834 1 1.3664995121667012 -13.065800758719394 -9.962202173582057 0 0 0
1771 1 2.52913564122251 -11.685881934063818 -11.629931850499368 0 0 0
1760 1 -0.9792436341680961 -8.646969113194228 -9.840115456500065 0 0 0
1013 1 1.0374335649818835 -14.106349155610047 -12.167926429425645 0 1 0
1829 1 -1.0378949207160577 -12.401307722747715 -8.221052752977108 0 0 0
1772 1 2.583544682102861 -10.816903347382818 -9.278391141986537 0 0 0
1677 1 3.7616073104249956 -9.041467255534052 -10.875158348593708 0 0 0
1686 1 6.021887288980196 -9.877541477906586 -12.701123148864728 0 0 0
1688 1 7.1451665446329855 -11.185607516656948 -10.509680190987757 0 0 0
1776 1 3.5560947114253096 -10.015614010760965 -13.203650805231876 0 0 0
1778 1 4.914933727923877 -11.351192554710344 -11.02099258591749 0 0 0
987 1 6.010261315700802 -13.569869669406666 -11.144958965316247 0 1 0
1773 1 3.6587919169362983 -12.946743993082562 -9.40551087878406 0 0 0
1779 1 5.9751704271390835 -12.676000435016807 -8.837368117108968 0 0 0
1777 1 4.834223789069988 -12.320719344031827 -13.248785929615693 0 0 0
1694 1 7.1495676354705004 -12.027598962100253 -12.706782758211443 0 0 0
1679 1 4.966404956173335 -10.471817606311596 -8.772942166211891 0 0 0
1687 1 6.171505522602573 -8.959094189011807 -10.317771094584495 0 0 0
1023 1 3.6002454043333927 -13.914741194711512 -11.70785105189081 0 1 0
1698 1 8.297308962520795 -13.371733092472875 -10.54027984688632 0 0 0
1695 1 8.409464982216715 -9.643542332992629 -12.042669021229878 0 0 0
1696 1 9.491831557648851 -11.878000435633618 -12.226084707477595 0 0 0
1702 1 11.74141018018259 -11.653394044435592 -11.637072885652579 0 0 0
1595 1 11.935379679747019 -10.824992502509868 -9.307305996851744 0 0 0
1697 1 10.786577443613133 -13.103292423195958 -10.034200396491647 0 0 0
1700 1 9.524467150583096 -11.006770196548054 -9.768213285145519 0 0 0
1604 1 13.107977742490867 -12.928096088984525 -9.273587335488497 0 0 0
97 1 10.811770317018798 -9.407199090685552 -11.548253604235398 0 0 1
1593 1 13.325901076838157 -9.330395734789779 -10.974142689129634 0 0 0
18 1 12.998132250804002 -10.143104859353548 -13.217574757038008 0 0 1
955 1 13.059482552191142 -13.842309136341669 -11.699640315313502 0 1 0
1582 1 8.550567862475301 -8.825525158300765 -9.75797346351355 0 0 0
950 1 10.583655294230862 -14.180977404877977 -12.301696090031253 0 1 0
1594 1 11.053555288295907 -8.637764453145333 -9.181194745189021 0 0 0
1724 1 -10.215858585687936 -5.176609400768147 -11.273179028125204 0 0 0
1795 1 -11.231770023654569 -6.686383884794911 -9.747803641917283 0 0 0
1807 1 -9.126642323373089 -7.238574481811747 -11.434432939091007 0 0 0
1712 1 -12.429798159941708 -4.384776422593264 -9.618101749576045 0 0 0
1725 1 -10.047251766402821 -4.146262429737224 -8.950700651285768 0 0 0
1734 1 -9.14322714112139 -3.549344875069261 -12.939004236569266 0 0 0
1726 1 -8.991234477531911 -6.277833558800312 -9.213464615945563 0 0 0
1489 1 -12.583751233196425 -5.2834057437355 -11.890097733833503 1 0 0
1794 1 -11.551086960529231 -7.4465490394260385 -11.958355323819177 0 0 0
1491 1 -13.75564964964605 -6.803128467557055 -10.286957833260361 1 0 0
1793 1 -11.41200606238985 -3.718986959705296 -13.46588815268336 0 0 0
224 1 -13.875143594842795 -7.658395781664318 -12.500238474427146 1 0 1
196 1 -10.400040740465595 -5.9872415314150516 -13.616109200416272 1 0 1
1722 1 -9.350084068858314 -7.966166329093265 13.712764615522879 0 0 -1
1739 1 -5.49128815945698 -8.511495426834433 -8.517040450494857 0 0 0
64 1 -7.931527059370827 -5.749114962787502 -13.023160923810426 0 0 1
1747 1 -4.54746384546803 -7.655742832245256 -12.43444891765532 0 0 0
1816 1 -6.830677706484916 -7.97291766582702 -13.076416620715209 0 0 0
1736 1 -8.020817274863685 -4.929832457326835 -10.732463676516458 0 0 0
1641 1 -5.418781141889642 -4.61965346861469 -10.104158379305819 0 0 0
1737 1 -6.764676014846324 -7.03053384341536 -10.874069696030933 0 0 0
1746 1 -5.64953939091251 -5.4965326576233355 -12.422562547167828 0 0 0
1748 1 -4.3472988322372785 -6.757581450106322 -10.203139373191785 0 0 0
1738 1 -6.556664763523126 -6.1638188896523065 -8.610716625133634 0 0 0
1631 1 -7.653275098363643 -3.9455752499699557 -8.305830711587658 0 0 0
1651 1 -3.220058295223234 -5.185481377518871 -11.739741436227085 0 0 0
1639 1 -6.729792767165291 -3.2252247737561177 -12.39246659177993 0 0 0
1652 1 -3.137209798787003 -4.337386916743506 -9.426830146897625 0 0 0
1667 1 1.4713037625160386 -8.504799295829187 -9.215310498485078 0 0 0
1664 1 -0.8945531718614959 -5.014991878260915 -11.35352373337236 0 0 0
1758 1 -2.0658581820691317 -7.528090684238529 -11.960346653160812 0 0 0
1556 1 1.5226519284938806 -4.664646107440603 -10.780740045044364 0 0 0
1665 1 0.27274112635554815 -7.193625925987146 -11.333877976219146 0 0 0
