LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-13.599685278704685 13.599685278704685 xlo xhi
-14.461420358247738 14.461420358247738 ylo yhi
-13.886882003764486 13.886882003764486 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

944 1 -12.555297527594272 -11.66061272523324 -9.98596303176899 0 0 0
949 1 -10.007021392030696 -10.97171223700237 -10.403734856726988 0 0 0
1411 1 -11.312580034377929 -12.27386472678409 -11.97304265258797 0 1 0
931 1 -13.112111777064229 -10.901529423664485 -12.676661702157709 1 0 1
818 1 -8.573702024876594 -11.4668750781307 -12.277533080804222 0 0 1
815 1 -10.4894567241983 -10.2236036350704 -13.179513969242285 0 0 1
942 1 -10.749934541566123 -13.117642558064661 -9.19141344098959 0 0 0
984 1 -8.641467422451221 -9.539312580521386 -8.756934699394577 0 0 0
946 1 -11.80730621345623 -9.473429628289217 -11.217365399459405 0 0 0
934 1 -9.390746789030178 -13.5569283213403 -11.179582369962459 0 0 0
814 1 -12.64515561489575 -13.74237238966792 -13.545902987089715 0 0 1
1571 1 -8.721346486925992 -14.450550142430908 -8.515641678440694 0 1 0
932 1 -13.421963100706 -13.744172364775315 -9.029999316971265 0 0 0
945 1 -13.242318163706397 -9.090826026623402 -9.280245908590135 0 0 0
975 1 -11.283451865720718 -10.402901928138757 -8.381486130068527 0 0 0
1409 1 -12.08745192433107 -14.44530678610032 -10.951700329711784 0 1 0
937 1 -7.9694837118908275 -14.237293427284278 -13.168907907932905 0 0 0
983 1 -8.03366006582487 -12.342305594845085 -9.511144647248361 0 0 0
819 1 -7.7200195718241575 -9.463846674342385 -13.558962487249584 0 0 1
950 1 -7.174931415994252 -10.265751209760317 -10.795759588232556 0 0 0
953 1 -3.927240179620993 -12.152382549786171 -12.006612679209445 0 0 0
955 1 -5.828672275117306 -10.780154623973605 -12.678025883146038 0 0 0
993 1 -5.339606066855616 -11.358926009643145 -10.064575446967837 0 0 0
994 1 -4.349063380743329 -9.3171698770014 -11.258141332895082 0 0 0
1002 1 -2.9970459526631448 -10.128032950425325 -13.029136896040804 0 0 0
998 1 -3.442116143163039 -12.857557601788553 -9.371721334674344 0 0 0
954 1 -6.765111280120483 -12.882765638316641 -11.617357241318365 0 0 0
956 1 -5.312427150894942 -13.498713600198567 -13.52107676570451 0 0 0
948 1 -6.067967557416098 -13.637722759089225 -8.999168661788008 0 0 0
1066 1 -3.8467980616386406 -10.300360828333854 -8.53078811812827 0 0 0
1595 1 -4.722032739076798 -14.144879841045718 -10.832828116898634 0 1 0
985 1 -5.84332959830841 -8.899226369797274 -9.158505024366853 0 0 0
1000 1 -2.552383521226391 -10.794265544155135 -10.43354341525635 0 0 0
959 1 0.8945675327899085 -12.61121959399386 -11.877640703213737 0 0 0
1005 1 2.196018965464795 -11.232571702639996 -10.323039473615413 0 0 0
1007 1 -1.13621467923954 -11.455258704261988 -12.574327833522782 0 0 0
1087 1 0.15905762256947398 -9.92945291208792 -11.06734991845537 0 0 0
1013 1 1.6473489253918903 -10.600480808674249 -12.966895425731643 0 0 0
999 1 -0.5490567517356837 -12.026943248601285 -9.852509110704451 0 0 0
1006 1 -1.7671321659602803 -13.340275622228337 -11.364486886083789 0 0 0
1078 1 -0.9847478852547216 -9.45662568352516 -8.988675706440551 0 0 0
1721 1 1.380702463290742 -13.253721988915359 -9.116128291696345 0 1 0
1008 1 -0.28428368402508575 -9.36528916089273 -13.584805569690607 0 0 0
1607 1 -1.460669459787221 -14.047050397033592 -8.677232420226744 0 1 0
1624 1 2.794165992937108 -13.769305468708255 -11.05325516624437 0 1 0
960 1 -0.531307952896718 -14.07486376531463 -13.21509479052148 0 0 0
1011 1 2.2716690161436617 -13.170812273438589 -13.725300398037934 0 0 0
1098 1 3.101082686960167 -9.214181792520325 -11.484122958422248 0 0 0
1012 1 3.7418241274525155 -11.789705677207937 -12.223242824632184 0 0 0
1010 1 4.354921078387948 -12.552366049432624 -9.593658042712338 0 0 0
1014 1 7.190839482376946 -11.763299905822972 -10.183875986482073 0 0 0
1107 1 4.56548520092174 -9.781731382094291 -13.413335243266427 0 0 0
1015 1 5.781263551202192 -13.074817938684054 -11.591248276522794 0 0 0
1103 1 6.4341107489046205 -13.84959290825952 -8.921736298623884 0 0 0
1105 1 5.103709773660379 -10.513478194543023 -10.772349564353888 0 0 0
1016 1 6.488210826321341 -11.055336079169093 -12.747325362406652 0 0 0
1112 1 7.975846293670623 -9.774723447747753 -11.183626059490416 0 0 0
905 1 7.153676663684605 -13.81819204211118 -13.580024355309272 0 0 1
1096 1 3.8342313072909544 -9.85652482467792 -8.76717286234792 0 0 0
1234 1 6.572101118666636 -9.095110908282102 -9.229160319819947 0 0 0
1244 1 8.608586881803818 -10.392791785123217 -8.51121946056995 0 0 0
1017 1 8.439139883342056 -12.493581777019552 -12.184967075798685 0 0 0
911 1 7.342797837652165 -9.13882144797153 -13.885296269869773 0 0 1
935 1 13.218433416996403 -13.026228665914205 -11.628017983881142 -1 0 0
1111 1 9.172685576135004 -13.12344179426393 -9.366078454531923 0 0 0
933 1 12.620510853698773 -10.326099094601913 -10.762602106983586 -1 0 0
1113 1 9.97888810109617 -11.183444703415912 -10.48289518092445 0 0 0
1117 1 11.337795910798667 -11.589353997749981 -12.497326668575068 0 0 0
1412 1 11.886978562425499 -12.438365094389587 -9.679961977088738 -1 1 0
1757 1 10.434499413300044 -13.699794805288052 -11.27859964349771 0 1 0
1019 1 9.331209919163792 -10.273772073436149 -13.166450229059139 0 0 0
940 1 11.271624907760787 -9.844807315157858 -8.958746257310057 -1 0 0
1118 1 12.148351006270152 -9.42925664607326 -13.485321816581191 0 0 0
1020 1 11.778813179545905 -14.381658840300402 -13.290614368579957 0 0 0
1252 1 10.66621847911719 -9.066496046800538 -11.580195348818512 0 0 0
1110 1 11.015952987990831 14.379305303537015 -8.632653701222456 0 -1 0
951 1 -9.035150429246292 -8.777869519545712 -11.679056926090844 0 0 0
947 1 -10.914897968254342 -7.498861701978011 -12.218046767410655 0 0 0
977 1 -12.272973244626161 -6.937649370990974 -10.157406642459392 0 0 0
978 1 -9.639682589597578 -6.122421843715525 -10.59951734838808 0 0 0
979 1 -11.53544893138788 -4.834090483487254 -11.429647419679442 0 0 0
986 1 -10.342059339297883 -8.290087783283724 -9.59520141598735 0 0 0
1042 1 -10.90684315256252 -5.635214026406974 -8.547604345307045 0 0 0
941 1 -13.081675033477362 -6.22673957146146 -12.879374720296825 0 0 0
980 1 -8.819223088373251 -4.079439874877465 -11.808923191839135 0 0 0
988 1 -10.121125184024578 -5.464505026882611 -13.379600416599553 0 0 0
1030 1 -12.908552732377645 -4.350674243783221 -9.499408225325855 0 0 0
1044 1 -10.26854493029704 -3.5609460788206064 -9.678285288692695 0 0 0
1043 1 -8.182262053485198 -4.91456429034994 -9.021141176690893 0 0 0
952 1 -8.251022848114411 -6.7752837273593745 -12.658755303121298 0 0 0
971 1 -13.553552023003792 -3.6094415616904705 -12.213340749817148 0 0 0
1080 1 -3.057300258609665 -8.107601288436525 -9.552188121780883 0 0 0
995 1 -6.353227589782943 -8.192121527652514 -11.839551577028567 0 0 0
1055 1 -7.7379723507151965 -7.616963329940427 -9.878742162695591 0 0 0
996 1 -3.543617471534974 -7.342297598059759 -12.327282326554304 0 0 0
1068 1 -5.038473653994023 -6.737533439276824 -10.330458786634729 0 0 0
987 1 -6.958244768447725 -5.524759101698159 -11.019038094706202 0 0 0
1070 1 -4.020181471569176 -4.626440205480501 -11.448448864014079 0 0 0
825 1 -5.492115330911497 -6.114242549500251 -12.98718197026459 0 0 1
1184 1 -5.465422946827912 -4.093120255169129 -9.457598632595767 0 0 0
1069 1 -3.529550208333932 -5.510873116055519 -8.896410266586091 0 0 0
