LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-13.927164043976488 13.927164043976488 xlo xhi
-13.904001975880096 13.904001975880096 ylo yhi
-14.1278906551436 14.1278906551436 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

136 1 -11.329733221923714 -12.255306650304805 -12.951622238551456 0 0 0
230 1 -9.308522207937612 -2.494583248002961 -2.479755973976225 0 0 0
178 1 -12.684697413526639 -13.87642415059688 -11.777698528915462 0 0 0
589 1 -9.0224502248364 -13.041224134140897 -12.664481175708653 0 1 0
108 1 -9.367774264865552 -10.98423186217047 -11.49453640412913 0 0 0
26 1 -7.472346453867729 -11.329036763280058 -13.757997659694716 0 0 0
14 1 -8.616225880774884 -6.730206934658695 -14.06437319259343 0 0 0
30 1 -5.1568258278445605 -12.249846460568365 -13.574123647733243 0 0 0
591 1 -6.7548776650982605 -13.850222455349465 -12.415545698690053 0 1 0
518 1 -2.6967777786282223 -12.845265527397318 -13.407234251527152 0 1 0
32 1 -0.6623384006057869 -11.48472146185284 -12.098305323419968 0 0 0
35 1 -3.1522385733062688 -10.861612366981126 -12.231334895535236 0 0 0
519 1 -0.3252666513585627 -13.711236087393374 -13.022028858482921 0 1 0
137 1 -11.766299024876279 -10.160344464612585 -11.736902209744356 0 0 0
126 1 -12.5976071713449 -7.680304752144666 -13.187075349370843 0 0 0
130 1 -10.278086751422887 -8.43105080196736 -12.890587033596029 0 0 0
22 1 -7.851910362811677 -9.182175088136205 -12.68567088579155 0 0 0
21 1 -8.17549146090936 -7.095777395118943 -11.653887652740694 0 0 0
28 1 -5.500796511361759 -9.945599800315511 -12.515611225192965 0 0 0
25 1 -4.0613794720085235 -8.277270312573577 -13.568521180474828 0 0 0
12 1 -6.400647200439543 -7.743074266417493 -13.89706558243068 0 0 0
20 1 -5.7572089037868786 -7.8746213414111255 -11.290590910878029 0 0 0
23 1 -1.6123389037608629 -9.198830760081972 -13.583208259387623 0 0 0
123 1 -12.967947971926664 -5.530565243254628 -12.162340752528404 0 0 0
121 1 -11.365088026976851 -3.86324560126363 -13.204662205900567 0 0 0
127 1 -10.530247430283348 -6.203025262692833 -11.861837035641322 0 0 0
125 1 -9.032657106417021 -4.660953573345873 -12.962231568928573 0 0 0
1080 1 -13.782947723923918 -7.45959031509558 -8.446909965316376 1 0 0
16 1 -6.67616868051536 -5.421451598573869 -12.725689650585297 0 0 0
15 1 -4.281018868985129 -5.996288544108312 -12.489875313773721 0 0 0
18 1 -5.185124047819755 -3.6837012816934376 -13.740399802257206 0 0 0
13 1 -4.59552324245384 -4.000450594882752 -11.373009360085309 0 0 0
40 1 -1.9635769173088882 -6.834759770904164 -12.431633556452573 0 0 0
11 1 -2.770461562548178 -4.408801475613544 -13.653325548593623 0 0 0
47 1 -0.2864487746079867 -5.166236924523901 -13.39966681827728 0 0 0
233 1 -6.964274418034301 -3.16273796166346 -2.4235267145090837 0 0 0
91 1 -11.735641764095979 -1.74472930126481 -12.150923038761023 0 0 0
120 1 -9.372360733913307 -2.484755274039358 -11.841819774068762 0 0 0
2 1 -7.746287634741595 -0.7195164842104003 -12.866747815575653 0 0 0
17 1 -7.134047827106764 -3.1995452458265774 -11.661741735314243 0 0 0
692 1 -6.693457538637434 -13.69807451046173 -2.9445102612559726 0 1 0
1 1 -5.442965984981743 -1.4320892766777895 -12.800810663900343 0 0 0
46 1 -0.8582369423440461 -3.083154214149067 -12.363167118514976 0 0 0
50 1 -3.261478086420432 -2.2993987700321377 -12.581804711780343 0 0 0
19 1 -1.7885108529220695 -0.6294844620791888 -13.550628017122142 0 0 0
101 1 -13.325931474874977 -11.789986795794185 -10.607444642769883 0 0 0
103 1 -10.907801188182848 -12.712002290323557 -10.43614344354153 0 0 0
588 1 -8.411817092370882 -13.34839975743213 -10.16320025240642 0 1 0
104 1 -8.692920051433454 -11.151048938047214 -9.092441594308065 0 0 0
494 1 -6.960988053998921 -11.70900360414589 -11.382390583447288 0 1 0
33 1 -4.673171506296084 -12.444573351056997 -11.201554143603822 0 0 0
146 1 -6.405709622133266 -11.871029168984204 -8.994985986366412 0 0 0
585 1 -4.103246723957591 -12.56514712299719 -8.755257561797873 0 1 0
31 1 -2.262065465132368 -13.051009594522125 -10.967892388814342 0 0 0
182 1 -2.5253753078696555 -11.004128115642146 -9.839490579445654 0 0 0
53 1 -0.17852062941431335 -11.597501986335386 -9.552024406617878 0 0 0
533 1 -1.6723259926840583 -13.286196410608694 -8.561334801046796 0 1 0
102 1 -11.060529986551794 -10.426464756505958 -9.313355139068577 0 0 0
132 1 -12.079187387728664 -8.035339282092908 -10.77902953900332 0 0 0
106 1 -13.498649483295212 -9.55283383991425 -9.510470600071649 0 0 0
109 1 -9.648067409667648 -8.776445267274042 -10.419805448094735 0 0 0
38 1 -7.344116501231145 -9.51913041521924 -10.187562988276218 0 0 0
159 1 -7.575819975471476 -7.188553325887007 -9.136810700316287 0 0 0
153 1 -4.948685189120466 -10.221464230558093 -10.139967033747222 0 0 0
160 1 -5.249409136819791 -8.044659218615083 -8.934612898057935 0 0 0
34 1 -3.3958122767538654 -8.486980435553917 -11.254818563802957 0 0 0
54 1 -1.100047689765427 -9.205591755924178 -10.958499106891885 0 0 0
55 1 -1.4274104715267768 -7.1255440421434315 -9.955839343276315 0 0 0
57 1 -2.8416519860995724 -8.858469481129859 -8.793332052094058 0 0 0
111 1 -12.308372159917466 -5.806096858395849 -9.742170122450233 0 0 0
118 1 -10.81299323536501 -4.078455013266257 -10.645628276068479 0 0 0
116 1 -12.66956089996314 -3.6152811760884624 -8.569629051238195 0 0 0
113 1 -10.034012661203768 -6.547745775889238 -9.434297236143411 0 0 0
114 1 -8.504951213049042 -5.00213780916507 -10.562161034300166 0 0 0
39 1 -3.664163835000709 -6.405780997909744 -10.075911039054514 0 0 0
43 1 -6.058085981969337 -5.554507727710295 -10.259330234002459 0 0 0
167 1 -4.015683854392501 -4.222860659732136 -8.991587316189348 0 0 0
1578 1 -0.954557816631235 -0.702468085341101 -1.8597592745437215 0 0 0
45 1 -2.3117359106490127 -4.66142617667621 -11.258533835663576 0 0 0
44 1 -1.6556665792638405 -4.906021446615359 -8.672978335388947 0 0 0
122 1 -13.084191408931204 -3.4031009359489914 -10.925235732986998 0 0 0
668 1 -13.453489813043022 -1.3495384161708408 -9.81429617722111 0 0 0
86 1 -11.235371041109417 -1.905063477506875 -9.642938243654356 0 0 0
117 1 -8.752031676589393 -2.661536396821452 -9.50314401320138 0 0 0
119 1 -7.307945950560808 -0.9485465259973402 -10.499832574737914 0 0 0
607 1 -9.709723227719206 -0.16048837896125612 -10.689209884336027 0 0 0
48 1 -6.368265379555003 -3.4911353482457894 -9.23800628871624 0 0 0
4 1 -5.108938508630333 -1.7422986085802776 -10.335358176308237 0 0 0
384 1 -13.920135125499847 -3.352144290118712 -13.226379073240683 0 0 1
65 1 -0.23406873690900376 -3.280829489051012 -9.921893855558377 0 0 0
51 1 -1.1477685651309457 -0.7830157649522427 -11.196325504530948 0 0 0
49 1 -2.606585973303398 -2.4569562311928266 -10.110473491741164 0 0 0
7 1 -0.42370066650041416 -0.9461990420334576 -8.774960308636766 0 0 0
150 1 -12.767406322861657 -12.02740797253876 -8.246190291682861 0 0 0
148 1 -12.051277610829494 -12.37257617419833 -5.80789921576433 0 0 0
149 1 -10.497559584593803 -10.669671883222104 -6.857692283461655 0 0 0
99 1 -10.168965895484249 -12.938208175157754 -8.090352945195395 0 0 0
187 1 -8.137708896702094 -11.289082881859871 -6.662867145782073 0 0 0
98 1 -7.851535086573653 -13.541588194300408 -7.846206181183636 0 0 0
144 1 -9.744343966449012 -13.008455745273201 -5.63960081052244 0 0 0
655 1 -5.82801734827431 -12.104125412922855 -6.380317752407579 0 1 0
696 1 -3.41770261634454 -12.801450039544008 -6.331060503304491 0 1 0
548 1 -1.9537422071978963 -11.069343504327609 -7.454025143770784 0 1 0
546 1 -1.045900723937395 -13.458937219827192 -5.957507772879175 0 1 0
458 1 -0.049303766608664645 -3.047973757547064 -0.5088986384165999 0 0 0
107 1 -11.470021772572494 -8.20188981704564 -8.280172575961728 0 0 0
157 1 -12.915677074343359 -9.907756060177404 -7.229829509304756 0 0 0
158 1 -10.825002066580009 -8.41415043894519 -5.839235094912711 0 0 0
105 1 -13.191873582745977 -7.6318200960686955 -6.077678717668789 0 0 0
152 1 -9.007624168091763 -9.04578514107094 -8.081626616149887 0 0 0
165 1 -6.959684951219528 -7.453494347639645 -6.872641964637106 0 0 0
189 1 -4.292127952429475 -10.438336166278585 -7.604188255326204 0 0 0
196 1 -6.594299300446935 -9.641256997197862 -7.67713051088429 0 0 0
197 1 -4.6686022386911485 -8.294366253905954 -6.670527374658046 0 0 0
67 1 -0.4507760707362465 -9.484090304245608 -8.442210748438253 0 0 0
190 1 -2.2646204302595248 -8.917273005243317 -6.259415586703319 0 0 0
70 1 -0.7404645685712339 -7.449476868049902 -7.39654889129206 0 0 0
82 1 -0.7349518942331787 -2.9648856645541795 -2.827131405205403 0 0 0
164 1 -11.745835879303034 -6.081482511084065 -7.207162252808759 0 0 0
169 1 -12.111427645811263 -3.710637947770051 -6.124074485338815 0 0 0
112 1 -10.376308559475536 -4.265635159643198 -8.217608071515892 0 0 0
166 1 -9.35642420558617 -6.805982158331994 -7.014116811278814 0 0 0
