LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.110811277629079 14.110811277629079 xlo xhi
-14.6201765548726 14.6201765548726 ylo yhi
-13.27833801326995 13.27833801326995 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1784 1 -9.63737429348108 -10.22389636255323 -8.98155609801545 0 0 0
1795 1 -9.372447570202993 -13.045717564779325 -8.810231944963467 0 0 0
1837 1 -11.3820704943117 -10.450219300959718 -11.059638909767337 0 0 0
1843 1 -11.372219960627294 -13.462529481166802 -10.870276287617676 0 0 0
1845 1 -11.433412027488018 -11.804122409368839 -9.012751261448564 0 0 0
1858 1 -13.453575596833225 -12.1599317712917 -10.908981742668523 0 0 0
1782 1 -9.422751148951846 -11.87935986424823 -11.01312312540308 0 0 0
1847 1 -13.340814241853638 -13.461137724033295 -8.820210440309971 0 0 0
1839 1 -13.440879486556906 -10.638994841905765 -9.058872271513513 0 0 0
1842 1 -9.461972115837163 -13.340097287807623 -12.93193571051209 0 0 0
1856 1 -11.848021186517546 -12.16686852734585 -12.93867567265246 0 0 0
1835 1 -9.75302109135045 -10.561618332241913 -13.18158596874936 0 0 0
161 1 -13.384460917366592 -13.977309710981839 -12.813409226022227 1 0 1
1855 1 -13.672587059472095 -9.207575629590306 -10.984123048499796 0 0 0
1854 1 -13.639649691707612 -10.480967589103384 -12.81148799144482 0 0 0
1853 1 -11.834314185113744 -9.154122353075255 -13.27418858594396 0 0 0
1704 1 -5.3460018473806485 -12.757807687440604 -8.75641309559932 0 0 0
1792 1 -5.4761265750067984 -11.369904747194472 -10.9481114275669 0 0 0
1793 1 -7.336662814954534 -12.966482363736707 -10.864466167583544 0 0 0
1794 1 -7.453757278727356 -11.43837249326507 -8.934795158247393 0 0 0
1690 1 -5.508577970836585 -9.71222089799084 -9.038077793065131 0 0 0
1781 1 -7.570522591497316 -10.112550494071264 -11.14835555673683 0 0 0
1688 1 -3.5213364719837354 -9.745060090594734 -11.2673398798977 0 0 0
1702 1 -3.460096183544694 -12.705801437335182 -10.769223033217735 0 0 0
1703 1 -3.389282936380159 -11.05161473263345 -9.097956072327502 0 0 0
1791 1 -5.2920464390777155 -13.0906489667115 -12.88010847509437 0 0 0
1600 1 -3.412003559373572 -14.336314751187896 -12.72267214351942 0 1 0
1802 1 -5.2382490325815905 -14.323547110127432 -10.712337399004756 0 0 0
1715 1 -3.162639844160333 -13.914349622601229 -8.750607093438077 0 0 0
1474 1 -7.318682126613325 -14.435715999258438 -8.708148668329374 0 1 0
1841 1 -7.444918989370955 -11.642786263724782 -13.180492842000497 0 0 0
1801 1 -3.5873520344443666 -11.589981913249549 -12.820117913290725 0 0 0
4 1 -7.351962458941119 -14.589720568974444 -12.710202324488094 0 0 1
1584 1 -1.3408911867070916 -12.326659509592583 -8.879862559426325 0 0 0
1701 1 -1.411264105134805 -11.045016824114864 -10.963795517036079 0 0 0
1582 1 0.6554087856512076 -12.34224125463824 -10.980963517208396 0 0 0
1583 1 0.5018679261135475 -10.719637106092568 -9.13697656409255 0 0 0
1595 1 0.8601855178052826 -13.505834463426483 -8.72253707971184 0 0 0
1713 1 -1.3138673336136115 -13.849777882150844 -10.83663745650222 0 0 0
56 1 0.581653847988628 -13.831806659811253 -12.851393112758103 0 0 1
1570 1 -1.4865607683732414 -9.297338764419033 -9.179772013852673 0 0 0
1714 1 -1.4456280241325068 -12.794094326631857 -12.959484680649089 0 0 0
1700 1 0.3445914770091836 -10.960404436731745 -12.963319391040343 0 0 0
1568 1 0.37660347141350137 -9.319535094236336 -11.255090736948002 0 0 0
34 1 2.0858092812646483 -9.274056303043581 -13.044094189922244 0 0 1
35 1 -1.896671349580938 -10.013528343755926 -13.084283077021341 0 0 1
1699 1 2.5031765225151297 -10.624612665147454 -11.072762202023235 0 0 0
1580 1 2.5050364107970537 -12.18652465451639 -12.95228127055123 0 0 0
1594 1 2.667170002732025 -13.536222468360894 -10.883512223601763 0 0 0
1456 1 2.6887067951953476 -11.765453753356143 -8.97033719032089 0 0 0
1455 1 4.603790153997505 -10.324759909967263 -9.166481713124917 0 0 0
1467 1 4.749399354872747 -13.092929647120194 -8.939024639048192 0 0 0
1581 1 4.720303836862005 -11.971450039848436 -11.071830122444965 0 0 0
1466 1 6.798017904996087 -13.074724574833322 -10.894716565052855 0 0 0
1342 1 6.670573483830616 -11.443427015103358 -9.008150259278569 0 0 0
1441 1 6.69685178777657 -10.244855901488965 -11.364797868302128 0 0 0
1593 1 4.68061591576166 -13.48422353221968 -12.949706718242917 0 0 0
1100 1 6.773646484151044 -14.2591615802208 -8.782348109742358 0 1 0
