LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1810 atoms
3 atom types

-13.59820995221069 13.59820995221069 xlo xhi
-13.626452735251176 13.626452735251176 ylo yhi
-14.406483745460386 14.406483745460386 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1690 1 -10.866578187062478 -9.669466482930767 -9.364762469675945 0 0 0
1691 1 -12.318103605754834 -11.032542273046053 -10.55344082758712 0 0 0
1798 1 -11.072162224813578 -9.718260936347566 -12.229348368069676 0 0 0
1799 1 -12.62948826021039 -10.89074795882562 -13.508454596867823 0 0 0
1809 1 -11.143620201274896 -12.537176250630155 -12.109600831404943 0 0 0
1796 1 -9.60998158452147 -11.177800095659565 -10.832854714164538 0 0 0
1797 1 -9.826893637490786 -11.184922548169649 -13.647316069326166 0 0 0
1687 1 -8.329025371139686 -12.628962171171214 -12.204567304910313 0 0 0
1669 1 -9.454613303203654 -8.360711045595556 -10.969651516261774 0 0 0
1689 1 -10.953248385003281 -12.504922582408353 -9.038730222233294 0 0 0
1781 1 -8.160537494005585 -9.83508910579932 -12.327452241232342 0 0 0
1783 1 -9.627597738543681 -8.288566578272658 -13.872143700020658 0 0 0
1785 1 -12.475889104967312 -8.249333443833619 -13.846814901283164 0 0 0
1700 1 -8.131859712888065 -12.698619618767701 -9.254623177300545 0 0 0
1671 1 -12.274971218233624 -8.236658052898179 -10.825462645211474 0 0 0
1688 1 -8.0406180185308 -9.803721064668089 -9.463816348646244 0 0 0
1794 1 -6.7644963051176665 -11.399938877321604 -10.703709036160213 0 0 0
1795 1 -6.97881371077886 -11.358827254095212 -13.642411625943467 0 0 0
1685 1 -3.907250545080636 -11.564043223297976 -10.844156957067066 0 0 0
1686 1 -5.175700093535799 -9.933029053744251 -9.516293480476438 0 0 0
1699 1 -5.341191825116249 -12.89480852238697 -9.398799547195015 0 0 0
1807 1 -5.612829670677975 -12.895502121404498 -12.315333494585067 0 0 0
41 1 -5.3725845000148365 -10.12590369974169 -12.314928536412296 0 0 1
1665 1 -3.8784276268658395 -8.682276406926938 -11.118009812961326 0 0 0
40 1 -4.1416276934182505 -11.65555072419545 -13.811890082935616 0 0 1
1667 1 -6.624210891804537 -8.554338453040987 -11.024801054230673 0 0 0
133 1 -4.146077534622512 -8.717431140056735 -13.959576847283873 0 0 1
143 1 -6.846620528877607 -8.500578374077008 -14.012933549783732 0 0 1
1806 1 -2.619851590891411 -13.178561146551383 -12.282890230845855 0 0 0
1793 1 -2.589115729062195 -10.226317135531541 -12.40286004314737 0 0 0
1698 1 -2.4124627374775756 -13.039396787048767 -9.49568026207587 0 0 0
1684 1 -2.249359704747091 -10.133129682312465 -9.6361130039665 0 0 0
