LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1875 atoms
3 atom types

-13.539433100237336 13.539433100237336 xlo xhi
-14.42558486321643 14.42558486321643 ylo yhi
-14.084090594021378 14.084090594021378 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1854 1 -11.610600433006137 -11.215303529056849 -9.4790058124774 0 0 0
1867 1 -10.540398215299028 -11.807546714501084 -11.50312695344444 0 0 0
1866 1 -10.24444328475754 -9.644211296142874 -12.689405509932513 0 0 0
1844 1 -9.101047064691812 -10.207030115844496 -10.1236380168979 0 0 0
1872 1 -12.671638257623307 -10.967976997921404 -11.85664727569449 0 0 0
1871 1 -13.12485638947889 -12.943141705781589 -10.582133844637909 0 0 0
1250 1 -10.700902654113989 -13.856340115864665 -10.275616776422458 0 1 0
1857 1 -9.290328818948169 -12.32031362271317 -8.839987163081151 0 0 0
1742 1 -11.863277207332489 -13.414917030599511 -12.770793487662944 1 0 0
1846 1 -11.420996304105401 -9.199345268572422 -10.620590462996887 0 0 0
1865 1 -8.225414571997572 -12.85922118584489 -11.193260028432892 0 0 0
1874 1 -9.340881195418152 -12.198489413168035 -13.710131673247268 0 0 0
1875 1 -9.58906268123589 -14.355262633718382 -12.545259710760835 0 0 0
1806 1 -12.469864580727668 -8.666123538661154 -8.436163073194269 0 0 0
280 1 -8.023508365080701 -10.67693779337718 -12.433129831489651 0 0 1
1842 1 -6.828536977110495 -11.204938788210862 -9.952426850147281 0 0 0
1864 1 -5.340981311473874 -9.462616351779259 -13.357968329438782 0 0 0
1841 1 -5.675668859952103 -11.539833821709829 -12.162247691260818 0 0 0
1789 1 -4.583559244621389 -12.020054958623776 -9.566351881455798 0 0 0
1832 1 -3.275833791331973 -10.229696442096017 -12.901402586649853 0 0 0
1777 1 -4.365514128093425 -10.018192504773602 -10.864319143599754 0 0 0
1863 1 -7.154489948526733 -13.120603962367081 -13.472441027845564 0 0 0
1111 1 -5.855130474726599 -13.51670673163391 -10.9276502662037 0 1 0
1831 1 -3.486661662790972 -12.391075307792304 -11.773577643074328 0 0 0
1095 1 -4.880949998474575 -14.047651402188981 -13.160208344881 0 1 0
1791 1 -5.455265689312801 -9.52050570874729 -8.7783580775121 0 0 0
1852 1 -6.933012673433722 -13.277231221029448 -8.553001228420227 0 0 0
1843 1 -6.730860207196445 -9.030215652087566 -11.190951843306253 0 0 0
1862 1 -2.473002932529651 -12.85539799578375 -14.061437238715337 0 0 0
1840 1 -2.3176494812192825 -12.824408077966773 -9.386412655871444 0 0 0
1775 1 -2.0618389305336446 -10.59037439852351 -10.576100842261848 0 0 0
1827 1 -1.098113256360218 -11.256928074098116 -12.816802906000529 0 0 0
1773 1 0.03281315308411159 -11.645831142335357 -10.127396045857468 0 0 0
1824 1 1.2656402581409338 -12.096946942001047 -12.285661921320477 0 0 0
1825 1 -0.15225220503277903 -13.752341283624697 -13.654411413462203 0 0 0
1830 1 -1.2681679053144315 -13.327593930848563 -11.516594575231382 0 0 0
1787 1 -0.16369260611317493 -13.827497949951907 -9.05367856220002 0 0 0
1640 1 2.350959551643305 -12.602699793936429 -9.865014727106393 0 0 0
1759 1 2.608287278681402 -10.517224692730005 -11.060468009086357 0 0 0
1750 1 1.4510423446140575 -10.094384984945833 -13.674367681737184 0 0 0
1760 1 0.3879032186507363 -9.6444799623513 -11.49351807650124 0 0 0
1684 1 -0.6755564914831194 -9.154093488564236 -9.334897806928028 0 0 0
1661 1 1.4508014115313657 -9.943457868927254 -8.92882818083601 0 0 0
1829 1 1.0300517935672957 -14.289875736217308 -11.163384712031139 0 0 0
1826 1 -0.7855088123679508 -9.110226466713282 -13.976299958657377 0 0 0
1758 1 3.5444138726047782 -13.069028424489105 -12.066099087071835 0 0 0
1774 1 3.8290500396321328 -11.033283008658808 -13.308307506774337 0 0 0
1772 1 4.585470593338872 -13.62312535842778 -9.43630723589684 0 0 0
1757 1 4.832943315996481 -11.414210806825356 -10.725889081518607 0 0 0
1748 1 5.936419860768758 -12.002403491696313 -12.954197005535491 0 0 0
1749 1 7.301521471478473 -10.318816342744295 -11.793982940079179 0 0 0
1658 1 6.318394322497344 -9.743318113947968 -9.37284316751921 0 0 0
67 1 5.7256992154075625 -14.030212885206886 -11.661225605521631 0 0 1
1823 1 7.21772461960488 -12.395047246348271 -10.525124150064421 0 0 0
991 1 8.196590859904763 -12.764520214738889 -12.81452607660244 0 1 0
1751 1 5.096706048503766 -9.356146992488974 -11.985706247269635 0 0 0
1638 1 8.491396960733642 -10.675779571936483 -9.074194677740945 0 0 0
1744 1 8.586938459763275 -10.684303309235855 -13.900552051075115 0 0 0
1681 1 3.711963299129323 -11.060574707970044 -8.515882986836786 0 0 0
1641 1 3.8849128703583453 -8.976662525652547 -9.694720135581624 0 0 0
1771 1 6.850638620960055 -14.388348881932432 -9.296739782033544 0 0 0
1491 1 13.164808286039221 -10.271909201396483 -9.571890670821801 0 0 0
1756 1 9.629429804784312 -11.243840266119928 -11.310444129272874 0 0 0
1624 1 12.063235193827612 -9.901199814144857 -12.07717614172708 0 0 0
1747 1 11.769431424188038 -12.148292913525882 -10.792184107876682 0 0 0
1637 1 10.9060018272572 -9.684032869740044 -9.943435328581202 0 0 0
1635 1 12.95584471700871 -12.586275572176326 -13.020665409668993 0 0 0
1746 1 9.43143690015637 -13.281079372612115 -10.04571988877965 0 0 0
1743 1 10.86730746411698 -11.605100356576482 -13.485987108787223 0 0 0
1636 1 10.52051810243314 -13.604694236410229 -12.222448422179433 0 0 0
1509 1 10.728754922550408 -11.696931224719066 -8.736320502571221 0 0 0
1071 1 11.565063877015874 -14.21213123674321 -9.88362806266878 0 1 0
1626 1 9.882164750605249 -9.02291808745254 -12.49431189561111 0 0 0
1868 1 -12.646558725942546 -8.65589922249428 -12.885435982218869 0 0 0
1845 1 -8.883221691908862 -8.079839027169488 -11.488058423856057 0 0 0
1796 1 -9.681511015329516 -5.358776535581262 -10.462311899423131 0 0 0
1797 1 -12.222221519013399 -6.634350313170013 -9.634779602318307 0 0 0
1847 1 -11.173399073551906 -7.133600154306538 -11.697103004155764 0 0 0
1838 1 -10.851278701319345 -5.036901767741011 -12.970956069666823 0 0 0
1795 1 -9.866428035003118 -7.465207350601587 -9.374821574851529 0 0 0
510 1 -13.191307224707227 -4.116398152255867 -13.393655725942269 0 0 1
1849 1 -11.919047542829315 -4.519023326658331 -10.760758391951626 0 0 0
1836 1 -8.663713616009357 -5.977207867536986 -12.75478085391828 0 0 0
1690 1 -8.354539876739466 -3.815669532913132 -9.24213753282121 0 0 0
1848 1 -13.269969649120105 -6.149759549941866 -12.143940511006555 0 0 0
1809 1 -13.015228464589763 -3.8994237207090787 -8.572484263005364 0 0 0
1782 1 -9.415390138821275 -3.3627120622193782 -11.814493337959162 0 0 0
1855 1 13.440228527521345 -8.18848593895455 -10.78440563895007 -1 0 0
1768 1 -8.383400405462435 -3.9400259073714547 -13.924044514072083 0 0 0
1835 1 -7.654636761576609 -8.571904184129455 -13.59513205273869 0 0 0
1793 1 -7.7608816793867685 -8.526791023431404 -8.939601866928612 0 0 0
1781 1 -7.414765946313486 -6.427314892899847 -10.199218797319627 0 0 0
1776 1 -4.2056865871298985 -7.73024104958482 -11.998430363830323 0 0 0
1834 1 -6.397670037942979 -6.926343169482134 -12.33987252840707 0 0 0
1779 1 -5.20991149177496 -7.239720780372099 -9.775298004851392 0 0 0
1766 1 -6.163712861689138 -4.762492278329917 -13.705833742278559 0 0 0
1780 1 -7.209282300310706 -4.351590295502165 -11.55378442753504 0 0 0
1778 1 -5.0014925258846095 -5.1925785395782675 -11.160126027867644 0 0 0
1763 1 -3.8573210037622037 -5.62452936554085 -13.29484075999356 0 0 0
1762 1 -3.091846659920435 -8.222769030794773 -9.679382265396715 0 0 0
1688 1 -6.086901922010661 -4.805889534281615 -8.814728953987034 0 0 0
1666 1 -2.674594293453719 -6.202855119196588 -10.856095170706771 0 0 0
1667 1 -3.6656628600925725 -3.5658655868324427 -9.870390829372575 0 0 0
1765 1 -2.456507041001622 -4.026435374465365 -12.014563715715063 0 0 0
1686 1 -3.8140268951209713 -5.676805055010414 -8.643738426342768 0 0 0
1663 1 -1.8796419123796753 -8.611058103413868 -11.76764153503223 0 0 0
1660 1 1.8289604889215099 -7.920103053685583 -10.058606490672865 0 0 0
1761 1 0.6938510213889106 -7.464423324564227 -12.64441403444013 0 0 0
1646 1 -0.17824603944140804 -4.848883798166007 -11.579459560871559 0 0 0
1754 1 -1.4665682251195253 -6.5786935674235405 -13.046837074166342 0 0 0
1664 1 -1.3803852135483794 -4.505168837825053 -9.53667983873819 0 0 0
1517 1 -0.44643065889968625 -7.080670247673285 -10.470022703726624 0 0 0
1753 1 2.029196376002634 -5.8076804748588415 -11.350023971232611 0 0 0
348 1 2.1990933095807357 -3.709894090503365 -12.68366895045868 0 0 1
1685 1 0.8641086523261716 -5.326557609505921 -9.122818264165108 0 0 0
1755 1 0.9723178603590839 -5.35113151073894 -13.86689684473027 0 0 0
247 1 2.80632991842549 -8.53034453126846 -12.44332596415915 0 0 1
1662 1 3.1255139565169827 -6.209502637762357 -8.848970406658319 0 0 0
1642 1 3.0848912325352345 -6.28997439797517 -13.586846073645722 0 0 0
1643 1 1.2472101771353437 -3.231836558169274 -10.306065872519092 0 0 0
349 1 3.437868437620107 -4.280322422791414 -10.110121616931146 0 0 1
1644 1 4.212216248754093 -6.890825897436902 -11.021708864924099 0 0 0
1628 1 7.488024199868196 -8.163022142941399 -12.827395768004903 0 0 0
1630 1 5.285001858744817 -7.337712942482346 -13.186262553526227 0 0 0
1515 1 5.678177868781628 -5.225043938326909 -9.6083116889209 0 0 0
1513 1 6.476506822316992 -7.79522853594824 -10.52886482174978 0 0 0
1495 1 6.733110664237401 -5.634502574034562 -11.843397579878271 0 0 0
1359 1 8.129103086859988 -3.966423970906762 -10.578597596415618 0 0 0
1512 1 7.8438718972436625 -6.082834230156562 -9.35242784271607 0 0 0
1631 1 4.528105929128998 -4.683115198127428 -12.220936221337412 0 0 0
1486 1 6.9874752646133445 -3.527904742454341 -13.268044084235807 0 0 0
