LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1866 atoms
3 atom types

-14.095228970764971 14.095228970764971 xlo xhi
-13.756748255293541 13.756748255293541 ylo yhi
-14.177452836794771 14.177452836794771 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

800 1 -11.75612397354501 -12.893995277238718 -11.641587787602486 0 1 1
1817 1 -12.97870948825334 -11.157566117500988 -13.41507950153902 1 1 1
1078 1 -0.6631165953472458 -10.60324697786021 -0.19167371417309553 0 0 0
217 1 -10.618149367328149 -10.700591552716894 -13.049034547284254 0 0 0
836 1 -10.62203757194398 -12.97859680069962 -13.822557250881378 0 1 1
649 1 -9.345203553426087 -12.320616391582126 -11.361985055761537 0 1 0
346 1 -8.21212140153489 -12.23264281664644 -13.567862564393199 0 0 1
167 1 -5.8496357280174625 -11.78292840465633 -13.393013539876284 0 0 0
136 1 -3.5639946321597407 -11.161319345182388 -13.128553279313875 0 0 0
142 1 -4.721423431287638 -13.415429726438298 -11.750568319127263 0 0 0
110 1 -8.513183469393894 -0.20153739651634694 -2.1860593861061854 0 0 0
507 1 -2.339036516919384 -12.844718877422528 -11.639286566762255 0 1 0
135 1 -1.144091518480769 -10.488102903810907 -12.92745457705161 0 0 0
247 1 -1.2755378230259105 -12.775563963678643 -13.864183400135357 0 0 1
38 1 -12.817462563168352 -8.982124488486686 -12.360835616189467 0 0 0
206 1 -10.408738745326986 -8.404161430293598 -11.960450132251225 0 0 0
207 1 -8.13676185841404 -10.102414010508662 -12.657909087902445 0 0 0
27 1 -7.9911846122267685 -7.853858720524473 -11.9510899327885 0 0 0
165 1 -5.818849851132898 -9.568504480648429 -12.37837764899134 0 0 0
195 1 -5.749236278233841 -7.1908277545293 -11.768122881528445 0 0 0
1866 1 -0.25526902845937194 -0.06605657951794086 -0.07250431169196148 0 0 0
134 1 -3.4194123385027364 -8.849496256768711 -12.284576554455217 0 0 0
156 1 -4.495513941150801 -7.263677510990273 -13.884056515618356 0 0 0
132 1 -1.0244234278597766 -8.210174968929826 -12.126444485556805 0 0 0
420 1 -12.397026235524597 -11.198807005400026 -0.09131967594554169 0 0 0
77 1 -11.492075332207797 -4.66875386764112 -12.785546056994306 0 0 0
377 1 -12.72462991008087 -6.5475836087368995 -11.342500612770909 0 0 1
70 1 -7.358085536810563 -1.7749344992297686 -0.6970976511473133 0 0 0
196 1 -9.25903918972838 -6.171703323358613 -13.346242363824466 0 0 0
10 1 -9.154963114927376 -3.855352721760136 -12.486961637676758 0 0 0
186 1 -6.903468727711538 -5.533445807502597 -13.127211444564063 0 0 0
185 1 -4.523359909142091 -4.967495782529344 -12.960508658562352 0 0 0
148 1 -3.243128688004786 -6.667286173882327 -11.51352529889753 0 0 0
149 1 -2.224129853208076 -6.615809708258105 -13.66812066568741 0 0 0
93 1 -2.1690639652001984 -4.4214960078051035 -12.781642090557353 0 0 0
108 1 -12.593514314893259 -0.650716356795348 -13.345526349655726 0 0 0
1121 1 -13.711607437354019 -2.856507309581657 -12.038540893231865 1 0 0
67 1 -11.365358543022037 -2.3815524028557125 -11.82555163779378 0 0 0
66 1 -8.955631423998373 -1.5576326953071469 -11.626991123994204 0 0 0
157 1 -7.009197702364119 -7.842896308168707 -14.107949922953503 0 0 0
9 1 -6.86053429497708 -3.277873190390059 -12.221270707361818 0 0 0
277 1 -7.946058559483679 -1.7199663738875248 -13.716209252939192 0 0 1
226 1 -6.654706002282555 -0.8668194271835166 -11.405763392776628 0 0 0
227 1 -5.5902281955922195 -1.0939411552928924 -13.597154562668141 0 0 0
21 1 -4.545955487032254 -2.593121437372977 -12.11709208438554 0 0 0
47 1 -3.3383280824920583 -0.49279873199332513 -13.407902959778475 0 0 0
22 1 -2.2123293465481417 -2.215630470169753 -11.927269960734037 0 0 0
943 1 -0.9516094363658425 -2.261817765739849 -13.907927033732946 0 0 0
168 1 -3.128646102999948 -11.204925366954209 -0.09921180109779648 0 0 0
68 1 -5.056165755031669 -1.216890643163591 -0.4319576172180035 0 0 0
59 1 -12.876066133841336 -12.779950139912673 -9.448770993687756 0 0 0
216 1 -11.690831254481472 -10.63715669505564 -10.867494483442231 0 0 0
676 1 -10.552211527244177 -12.18662091341295 -9.192192098645505 0 1 0
166 1 -6.998342454220525 -11.800255030534895 -11.089254348083712 0 0 0
174 1 -8.161340485010516 -11.646263246051834 -8.940932562991058 0 0 0
175 1 -5.8176666921097 -13.397798947499332 -9.539520652151845 0 0 0
164 1 -5.801977701895545 -11.130327948361762 -8.630177928172369 0 0 0
140 1 -4.641647840192894 -11.168145004769647 -10.870017985645642 0 0 0
141 1 -3.4496772748161018 -12.733978547174456 -9.446717361556356 0 0 0
163 1 -3.3833756692922083 -10.49792661912371 -8.536268350503864 0 0 0
1040 1 -1.208219998440871 -12.181424420646465 -9.113701681257044 0 0 0
139 1 -2.371796393512346 -10.489972272600943 -10.773048203756344 0 0 0
89 1 -6.34880398338711 -5.705880691963145 -0.11549997981182258 0 0 0
46 1 -11.575807416450676 -8.36012984095375 -9.687160573490445 0 0 0
98 1 -14.011363289889028 -9.056021785910126 -10.17736438085265 0 0 0
