LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.134275099350104 14.134275099350104 xlo xhi
-14.38205049435311 14.38205049435311 ylo yhi
-13.495756345922558 13.495756345922558 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1490 1 -10.255134820319567 -11.56164567060539 -11.618909058634218 0 0 0
1597 1 -10.80218326665542 -13.923570157320862 -11.914219278863236 0 0 0
1612 1 -12.4746836978888 -10.185529110435674 -11.195614726620384 0 0 0
1595 1 -10.691067347252323 -9.843105478831042 -9.568171262162794 0 0 0
1596 1 -11.131648141571826 -12.279904314678905 -9.51258494510093 0 0 0
1691 1 -13.192315031114235 -10.9309516194806 -9.012369578353143 0 0 0
1489 1 -9.082636875930657 -13.519380499831698 -10.212303711243004 0 0 0
963 1 -12.77952190895521 -12.693124075268639 -11.278081651124065 1 0 0
1584 1 -13.777626324769786 -13.40195924716061 -9.05045048387504 0 0 0
1503 1 -9.69576554546612 -9.143754436229294 -11.762757874785594 0 0 0
46 1 -11.58008912576553 -9.550523531913118 -13.389743138865482 0 0 1
9 1 -11.923616828177078 -11.852738292139769 -13.474717916539694 0 0 1
941 1 -14.020431192110403 -10.778633651308535 -12.934045373894708 1 0 0
1863 1 -12.514850623405934 -14.34849587486988 13.413003344067182 0 1 -1
1488 1 -8.610543621737362 -11.198149569374241 -10.121166638264437 0 0 0
1504 1 -8.137680456930276 -12.88631446893237 -12.321261662393784 0 0 0
1385 1 -6.484504065486732 -12.485460482289698 -10.537689616372843 0 0 0
1401 1 -7.648112270096246 -10.484176322935536 -12.222368702426452 0 0 0
1418 1 -5.1285968913844435 -9.266534785553585 -12.564064313438086 0 0 0
1502 1 -5.986553946267236 -10.013207805558508 -10.416882744968655 0 0 0
1383 1 -4.361001525763513 -9.644276376096776 -8.567815531894398 0 0 0
1384 1 -4.7598387111882285 -12.01570165444543 -8.923071562936503 0 0 0
1290 1 -3.991923100030924 -11.311584762246834 -10.892388747518073 0 0 0
1386 1 -4.445889939974265 -13.742650834916196 -11.021066235252418 0 0 0
163 1 -5.544041992815792 -11.680620115857474 -12.617718962470061 0 0 1
1372 1 -7.560562624179752 -13.105485983302312 -8.47689527069113 0 0 0
1293 1 -3.6753492994727868 -13.120247645828384 -13.256934885179543 0 0 0
1487 1 -6.941311940088683 -10.800036140384686 -8.276534960231423 0 0 0
164 1 -6.031426502305017 -14.154623131260719 -12.834014907741125 0 0 1
1309 1 -3.524530162842556 -8.977041351462233 -10.779995451196665 0 0 0
1292 1 -3.0517732613681865 -10.71772378728474 -13.126390593112697 0 0 0
1276 1 -2.6802676221266513 -13.485004649747758 -9.270505895405215 0 0 0
1400 1 -1.8523095775132727 -12.672322036596023 -11.541110713052479 0 0 0
1275 1 -2.215884032668084 -10.915344625867963 -9.312219262650778 0 0 0
1289 1 -0.17608956877364257 -12.213747666010612 -9.552399036030078 0 0 0
1291 1 -1.3148418458603714 -10.337937233363386 -11.375896065500381 0 0 0
1187 1 0.6919551436915015 -11.68029317543777 -12.046624435667978 0 0 0
1171 1 1.8001973444503072 -13.552037270627524 -10.178031127101352 0 0 0
1185 1 0.31161373252680136 -9.837987091754286 -9.76484993652145 0 0 0
1186 1 1.1770202119985047 -9.126719784102942 -11.997426496986076 0 0 0
1173 1 0.27646117387883073 -13.95747497389042 -12.036663714734322 0 0 0
1071 1 1.5509522672258083 -11.799346371773458 -7.9610598366607315 0 0 0
1084 1 2.2941999331723384 -11.195538849832541 -10.198128055807878 0 0 0
