LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-13.95805536271901 13.95805536271901 xlo xhi
-14.371433862212953 14.371433862212953 ylo yhi
-13.622629619893676 13.622629619893676 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1011 1 -10.154844493995071 -11.056348794999144 -11.23222909950189 0 0 0
1013 1 -9.8583619754797 -13.613799653980598 -11.547027058570801 0 0 0
1014 1 -10.8987133753271 -10.643596865543937 -8.936658397873602 0 0 0
1121 1 -12.186127204616945 -12.337669681119483 -10.792227094718763 0 0 0
1007 1 -11.929369275730938 -10.227365243566098 -12.724513583594144 0 0 0
1120 1 -12.671099141383914 -9.80626991321445 -10.477747559458958 0 0 0
1788 1 -10.472726004687853 -13.169081291050754 -9.175939318789425 0 1 0
23 1 -11.569976563360505 -12.644907449100858 -13.124928506576891 0 0 1
1850 1 -13.062089336023034 -11.973008469651665 -8.514842085009557 0 1 0
1015 1 -13.674978833656164 -13.888123041406281 -12.729357795702743 0 0 0
1101 1 -8.904269472378608 -9.39037048091854 -9.177396461080235 0 0 0
58 1 -9.914652208756305 -9.084179089545072 -13.24528337330749 0 0 1
1117 1 -13.570960618323227 -9.305211830064447 -8.298231557019475 0 0 0
1012 1 -9.391449332315755 -11.4410953330005 -13.528080213298429 0 0 0
1010 1 -8.368642634251165 -12.055025018006734 -9.631349897540984 0 0 0
1800 1 -12.5940903430036 -14.35663965342038 -8.863422195135477 0 1 0
1107 1 -8.207010865973736 -9.741539893500693 -11.481265829803714 0 0 0
1009 1 -7.781602091618069 -12.188848847374686 -11.851185597337572 0 0 0
999 1 -5.925153848231851 -13.07448305496279 -10.328400254937126 0 0 0
1002 1 -5.607369832972024 -11.121365606484229 -12.179354191478925 0 0 0
997 1 -3.4703533548893013 -9.874405648336186 -12.567062198067916 0 0 0
1091 1 -4.15106341346719 -9.49726483223957 -10.294454440003506 0 0 0
1774 1 -6.268206279841151 -10.568626071364562 -9.905736592052685 0 1 0
1674 1 -5.033080463344472 -13.560373519984978 -12.644310344674194 0 1 0
1001 1 -4.182684760633833 -13.97699652531833 -8.539645566769643 0 0 0
1742 1 -3.792303046878951 -11.834220587973629 -10.589632062410503 0 1 0
1003 1 -2.868499556346512 -12.33570597230837 -12.779756570909841 0 0 0
1100 1 -4.6526876459781175 -11.41768103964332 -8.388466966442037 0 0 0
1787 1 -7.934251232994149 -14.323526661706719 -9.848980480302869 0 1 0
951 1 -3.4005218613128303 -14.30621899468289 -10.847521319783691 0 0 0
1090 1 -5.036763136182602 -9.010343920590946 -7.94589290076343 0 0 0
56 1 -5.969962594972754 -8.64244136846402 -11.933169115594481 0 0 1
1081 1 -2.525374094757632 -10.328491817836017 -8.667535028479652 0 0 0
950 1 -1.1807372409523431 -13.124764282601591 -11.264318679154963 0 0 0
998 1 0.25283207508841876 -9.48508720910198 -11.255323355988944 0 0 0
949 1 0.8002617549516344 -11.862735350744456 -11.71689053568291 0 0 0
987 1 2.02969348772538 -10.364952369075418 -9.750429948320054 0 0 0
995 1 0.4707490053507648 -13.992162114501133 -9.623449815465417 0 0 0
994 1 0.05804947220859091 -11.55710608698135 -9.456510210002374 0 0 0
1079 1 -1.7604503155137206 -10.815596248047713 -10.996411764947887 0 0 0
1005 1 -2.0485069242258405 -12.784520952935607 -8.94957010937516 0 0 0
43 1 -0.9807449140234876 -11.112021192785836 -13.345019443315149 0 0 1
1078 1 -0.4783721534426295 -9.1785136845033 -9.151936013825894 0 0 0
947 1 2.626896093976006 -12.651932578060329 -10.000284181238973 0 0 0
1489 1 1.2509923359513664 -14.255877174786052 -11.951231429724091 0 1 0
631 1 -0.5081846914488288 -13.42930100890887 -13.551517818210367 0 1 1
993 1 2.848168775003243 -10.656737265521034 -12.169365313219572 0 0 0
948 1 3.30778325552137 -13.06476494750113 -12.2658332925175 0 0 0
945 1 5.289225100985957 -11.818974211489717 -12.681095952023785 0 0 0
944 1 6.26051589035214 -12.509850066475252 -8.824972492520494 0 0 0
946 1 7.168122457378493 -12.672036794443619 -11.186312523448429 0 0 0
979 1 6.897247385214444 -10.291162234671518 -10.686520503656821 0 0 0
986 1 4.569983390942022 -11.35805301584156 -10.457038450513256 0 0 0
984 1 5.071224021815214 -9.448735357957366 -12.35302766741487 0 0 0
1617 1 5.139145166412179 -13.864610497371668 -10.571639566661924 0 1 0
1054 1 5.859383054157023 -10.025666386890755 -8.58673974216591 0 0 0
942 1 7.430864666072315 -10.80809415746396 -13.097240450457745 0 0 0
1732 1 4.24809620900499 -13.627053351514087 -8.330828331188226 0 1 0
937 1 7.951390736763761 -13.0872535104662 -13.335163541448471 0 0 0
978 1 4.124317502567957 -8.938148510847405 -10.098040064474777 0 0 0
609 1 5.925913726331986 -14.20768989320983 -13.029644972627125 0 1 1
988 1 3.8541610356459817 -11.155514232718227 -8.133101865704788 0 0 0
970 1 8.409441361508966 -11.276612107578915 -9.07712193108174 0 0 0
969 1 7.948802919880849 -8.755944796305982 -9.025260006660238 0 0 0
933 1 13.948598900002347 -11.44807251185588 -12.438146067500492 0 0 0
943 1 8.980642073797627 -13.542163337569248 -9.272721158653997 0 0 0
32 1 9.183505093398841 -11.446350192125836 -11.418949356559988 0 0 1
934 1 11.349548067281093 -10.210228262115658 -11.73036390979987 0 0 0
940 1 9.697844141139575 -13.793968093482064 -11.767650595189897 0 0 0
936 1 10.973970276513592 -12.228524981288164 -9.940954016144053 0 0 0
961 1 9.925914361847463 -9.734429700136976 -9.770448012430947 0 0 0
935 1 13.26732292375579 -11.026298066115931 -10.177768516528921 0 0 0
931 1 11.867151084314022 -12.614156679064884 -12.152677070473505 0 0 0
1579 1 13.503910118990392 -13.441853741886938 -10.430746573338787 0 1 0
959 1 13.466173610862034 -9.044046334843696 -12.17581460983156 0 0 0
1119 1 11.562883041252627 -10.46460312418688 -8.635421595772375 -1 0 0
26 1 9.449554292777746 -9.417762390800634 -13.556605786651707 0 0 1
968 1 8.745977984224877 -8.851052528977569 -11.4592750125084 0 0 0
1580 1 12.7902491123776 -12.955589420813277 -8.126135993738405 0 1 0
1109 1 -10.734171845326243 -8.538016407996352 -10.909183415287178 0 0 0
1116 1 -12.319279921934339 -7.672159303146596 -12.707627614241389 0 0 0
1110 1 -11.475064697085903 -8.179306602014272 -8.760461560746853 0 0 0
1115 1 -13.172423495371033 -7.39675756030307 -10.330799063847902 0 0 0
1108 1 -9.399858671320084 -6.897420913760547 -9.021142262355536 0 0 0
1114 1 -10.235289354699141 -6.512849521503413 -12.999891130992511 0 0 0
1255 1 -11.101398921646393 -6.04965381500749 -10.711658255320435 0 0 0
957 1 -12.861660910924181 -5.17986333792375 -12.364102670013745 1 0 0
1262 1 -10.710598059926891 -4.140021663473393 -12.669020278184592 0 0 0
1241 1 -9.857175436875306 -4.606283137979304 -8.774457192563876 0 0 0
1242 1 -8.958174493950487 -4.914823938752162 -11.151563355462248 0 0 0
1254 1 -11.522073042905346 -3.836586646485438 -10.571243048412281 0 0 0
1257 1 -11.955760783921988 -5.900522873841448 -8.428135639162143 0 0 0
1113 1 -13.564395216676086 -4.972746327473704 -10.09238467596662 0 0 0
1106 1 -8.564311627573272 -7.329270322859125 -11.242027844396324 0 0 0
1256 1 -12.2794138208036 -3.3903582140015125 -8.169183557071992 0 0 0
1240 1 -8.145233004053466 -5.3204302677279784 -13.356781235760806 0 0 0
1004 1 -6.774073631958645 -8.31053916795657 -9.814300798492543 0 0 0
1098 1 -4.8134475038277085 -7.135831168408556 -10.192619676474298 0 0 0
1099 1 -7.148233445150087 -5.857257362747255 -9.403259196848548 0 0 0
1095 1 -4.416929726077129 -5.065771887739189 -12.028676273717506 0 0 0
1096 1 -3.8911475980711963 -7.3953493960602685 -12.358197015427113 0 0 0
1097 1 -6.564195477131662 -6.227668495359486 -11.56841056323687 0 0 0
1229 1 -6.837716804861218 -3.8464623559569127 -11.4034732860543 0 0 0
1215 1 -5.0811070744081075 -4.641643098009597 -9.810948955329835 0 0 0
1228 1 -7.776624666984932 -3.4598270588023166 -9.134591796241619 0 0 0
1212 1 -2.9176925682208594 -3.4448548965146344 -10.098122596602966 0 0 0
1200 1 -3.4099044708893587 -5.578180967020542 -8.145112133303718 0 0 0
1202 1 -3.0825632873214897 -7.956542379713654 -8.48484914928818 0 0 0
1088 1 -2.7123514622633937 -5.872791422010817 -10.540451930201247 0 0 0
109 1 -1.448017660011832 -8.715898197870828 -13.090207626050185 0 0 1
1067 1 1.5478023287574576 -7.74151731274454 -9.387038322295707 0 0 0
992 1 -0.076562309467473 -7.031659324889012 -11.01303481757396 0 0 0
1089 1 -2.135848965207794 -8.37280390875331 -10.931155653228796 0 0 0
1087 1 -1.8229449289881128 -6.169650567953184 -12.656192803078396 0 0 0
1075 1 -0.5433990949274072 -4.628043890667033 -10.853029459298302 0 0 0
1076 1 2.008060896590985 -5.760692154017558 -11.537149612125653 0 0 0
1077 1 -0.9963789051318113 -6.659266437815084 -8.851914580768968 0 0 0
1213 1 -1.448369800562979 -4.269869919142405 -8.548674730702661 0 0 0
1066 1 1.1473550972841924 -5.39630085407723 -9.195077632757272 0 0 0
1086 1 -2.2875482931684594 -3.7253317003780744 -12.452793340820733 0 0 0
