LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1851 atoms
3 atom types

-14.287985944415764 14.287985944415764 xlo xhi
-13.709337775097199 13.709337775097199 ylo yhi
-13.886838656877858 13.886838656877858 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1051 1 -13.562477820899531 -10.765317489814093 -11.372708487526513 1 0 0
111 1 -12.67443492495402 -13.04458066588076 -11.221253315492952 0 0 0
119 1 -12.936779484542816 -12.448766893385807 -13.658112094154156 0 0 0
88 1 -11.360155910180001 -10.614675549793535 -12.333258993861719 0 0 0
77 1 -10.435978852213493 -12.887642690727054 -12.173482147686407 0 0 0
78 1 -8.713502798472312 -11.491568556138988 -11.08020146797098 0 0 0
37 1 -9.224689313450998 -10.707898527402335 -13.397101575307348 0 0 0
76 1 -8.16666976222946 -12.817515470549507 -13.261835372662258 0 0 0
178 1 -6.603061301564069 -11.32357969437235 -12.14902206702903 0 0 0
133 1 -10.143829226116768 -13.681994209065973 -3.1448849178190503 0 0 0
215 1 -4.383649369852037 -11.542260816819647 -13.171959169842422 0 0 0
180 1 -3.9998092558852285 -12.302763940520347 -10.846694103891995 0 0 0
162 1 -2.4760946119091294 -0.12696468429461483 -10.158795542502329 0 0 0
220 1 -1.7779806754324596 -12.25257268019031 -12.151345159413399 0 0 0
944 1 -0.34315799660577717 -10.713753445234532 -10.879587306708387 0 0 0
59 1 -12.147993362836544 -8.476439259216924 -12.619396880068129 0 0 0
394 1 -13.79616806572387 -9.894015561652274 -13.686044332755117 0 0 1
89 1 -9.746695871037907 -9.060534469738364 -11.229434176044965 0 0 0
47 1 -9.991456378494245 -8.25209078586078 -13.677381332231697 0 0 0
36 1 -7.5850176312743445 -9.133219120047006 -12.318537479117536 0 0 0
12 1 -5.836753678809041 -7.714702279244009 -11.019575000081248 0 0 0
2 1 -5.354466109030614 -9.092514028499748 -13.296239625224649 0 0 0
228 1 -3.7820078685057936 -7.80258705822514 -12.199177408389348 0 0 0
3 1 -4.9244274510537895 -10.004622958793433 -10.986700932592793 0 0 0
214 1 -2.766216137977155 -10.09596112755426 -11.990559691220712 0 0 0
1335 1 -0.714124841519185 -9.920913479982138 -13.312461850238973 0 0 1
229 1 -1.5145619712043228 -7.597078441236263 -13.269513422968984 0 0 0
977 1 -1.2104921332834326 -8.506442069392948 -10.965411790890013 0 0 0
134 1 -12.25574944101141 -13.617730752791779 -1.9216940861823257 0 0 0
22 1 -13.1873622317174 -6.109999689397894 -12.709033504693256 0 0 0
24 1 -11.65441330744294 -4.648241068992894 -11.487496273511463 0 0 0
179 1 -5.67671835128373 -13.563792164173531 -11.968078526487163 0 0 0
50 1 -10.836967090027112 -6.856610056130493 -11.417459238954391 0 0 0
23 1 -9.616801168823867 -4.501649465395458 -12.406926043097888 0 0 0
11 1 -10.921014780877762 -5.904415155934734 -13.643757450980583 0 0 0
49 1 -8.451716089283032 -6.806860227260891 -12.365768630181936 0 0 0
1 1 -6.282508494940037 -6.773304623843728 -13.411734627116882 0 0 0
234 1 -7.397627676194659 -4.462630422724732 -13.510438831932648 0 0 1
13 1 -6.90200477452175 -5.298597671091526 -11.261164755870332 0 0 0
158 1 -4.638669655633251 -5.373925741373791 -12.262490869464498 0 0 0
157 1 -3.1232502747815225 -3.900027042821698 -11.143890704520874 0 0 0
159 1 -2.5051898518890816 -5.42245041876447 -13.433302156575635 0 0 0
161 1 -0.9081458390095314 -3.8308500227382325 -12.251441162355661 0 0 0
226 1 -2.193311296960811 -6.14645592701921 -11.184165055435036 0 0 0
31 1 -12.594457279880197 -2.3302294489482076 -11.500915811222608 0 0 0
367 1 -10.387252209644721 -2.2601989534066487 -12.645435618031648 0 0 1
141 1 -8.708295184611405 -0.6834840407050358 -11.474477890877633 0 0 0
400 1 -12.811910003672642 -1.5170879485406559 -0.04604621422080868 0 0 0
148 1 -7.890661184894042 -2.9884505353394353 -11.394587941659447 0 0 0
652 1 -6.445435958296593 -0.6543663963165134 -12.5916532591396 0 0 0
164 1 -5.6320737532075515 -3.086630678392355 -12.514727096615646 0 0 0
147 1 -3.9975096606310867 -1.639490848166906 -11.354233407144502 0 0 0
230 1 -3.450831657881949 -3.1818188107930805 -13.536420689866173 0 0 1
