LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1874 atoms
3 atom types

-14.077621421413323 14.077621421413323 xlo xhi
-13.51025934225803 13.51025934225803 ylo yhi
-14.419726285097713 14.419726285097713 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

112 1 -11.720554914282927 -12.487676270707448 -12.586602214118468 0 0 0
100 1 -12.49962969524745 -10.179298453592047 -12.278260031848543 0 0 0
162 1 -9.868659887161524 -10.761671994598895 -12.851022685294152 0 0 0
694 1 -8.90068512593653 -13.045174166428223 -13.172412548779178 0 1 0
792 1 -7.048163180755188 -11.282163275769289 -13.296302892802743 0 1 1
10 1 -4.279151148526763 -12.010396384782048 -13.741786913111724 0 0 0
12 1 -3.5611522097901886 -10.153063844399451 -11.621612986376212 0 0 0
574 1 -2.59552354271392 -12.500906601311147 -12.031279664145053 0 1 0
22 1 -0.8482086472534309 -10.78888240062568 -12.119577654435538 0 0 0
408 1 -1.4301688503742778 -12.578053233861581 -14.3160602067161 0 0 1
46 1 -2.3334250377255223 -10.21564726418623 -13.83160877488556 0 0 0
142 1 -13.475689909543936 -7.936331079086727 -11.968861882211156 0 0 0
141 1 -12.59121599245635 -8.084076044722291 -14.272177668267624 0 0 0
153 1 -10.83585452269779 -8.444405281486294 -12.63672821581996 0 0 0
125 1 -7.969505900309382 -9.199078198377565 -12.940560615149614 0 0 0
164 1 -6.096386180060929 -7.372289994258705 -13.101816787144756 0 0 0
25 1 -5.279181373491454 -9.691216401693433 -13.458590083859914 0 0 0
26 1 -3.4572374849969325 -7.989348726114071 -13.558495541274953 0 0 0
47 1 -0.7107966446048799 -8.569700965034809 -14.004561954701868 0 0 0
48 1 -1.882595596915145 -8.459997076073552 -11.848281783470554 0 0 0
176 1 -13.45931639486434 -5.809280352545222 -14.002639475181052 0 0 0
137 1 -12.716002852003772 -4.014851555940487 -12.021369236210408 0 0 0
399 1 -11.61981043577188 -6.170032859189041 -12.176707368491774 0 0 1
178 1 -11.513531833817762 -4.03836490254734 -14.151443072206732 0 0 0
163 1 -8.842884276490743 -6.707285935462414 -12.787784831430937 0 0 0
183 1 -9.859988485997427 -4.588525581641388 -12.396083297672705 0 0 0
166 1 -7.090375247690438 -5.048405915884528 -12.723594643301567 0 0 0
50 1 -4.5556334626652255 -5.5498383864682355 -13.307410950095296 0 0 0
51 1 -2.5484296196548435 -3.982806476040466 -13.399860572643403 0 0 0
67 1 -1.6876465716331737 -6.307549397598147 -13.81056794135729 0 0 0
197 1 -12.496746170036424 -1.6861037905457703 -13.777209224033907 0 0 0
173 1 -13.470517066976035 -1.6730298535294619 -11.553253978387074 0 0 0
198 1 -11.58412700908209 -0.011546591395262595 -11.857836676890921 0 0 0
179 1 -10.79559703609311 -2.251584312133696 -12.08028248718584 0 0 0
182 1 -8.907499146402808 -0.668022258707154 -12.349183193106544 0 0 0
357 1 -9.66971718749207 -2.3215396971117332 -14.270742685788033 0 0 1
349 1 -10.702228063134477 -0.01086485393708081 -14.152519977791991 0 0 1
154 1 -8.033465006604445 -2.932992478785261 -12.556796154831257 0 0 0
187 1 -6.2389873707916585 -1.2464284980005385 -12.679072199001086 0 0 0
191 1 -5.124827912996519 -3.27783181891685 -12.857670512881104 0 0 0
192 1 -3.4534315780724665 -1.633876311659618 -13.058064534878259 0 0 0
53 1 -0.7711845911980575 -2.3242948298091246 -13.519131063215212 0 0 0
64 1 -12.735468995259673 -12.235985906722052 -10.417604517076617 0 0 0
113 1 -10.958770478497764 -10.591963475382906 -10.628396008683062 0 0 0
571 1 -9.94476453311468 -12.918182212659781 -10.880102463010083 0 1 0
38 1 -9.188158989571217 -11.234632496777515 -8.850211891559844 0 0 0
555 1 -11.195811037403828 -12.89240486149708 -8.716827518714723 0 1 0
126 1 -8.194755283814201 -11.314914185223504 -11.117229794537423 0 0 0
9 1 -6.57673046475296 -11.847514502385799 -9.383454736441813 0 0 0
11 1 -5.265182343934532 -11.860613665243408 -11.47781059512783 0 0 0
79 1 -3.703905462164915 -12.369978835255653 -9.791820026306365 0 0 0
13 1 -4.6335434675801945 -10.146887272122969 -9.188124615654488 0 0 0
577 1 -0.8952734781125518 -12.966701159820776 -10.247825033778621 0 1 0
21 1 -1.9426158086281777 -10.699785659585213 -9.918636479809557 0 0 0
101 1 -13.72668503172712 -10.127233362077432 -10.058977610032532 0 0 0
102 1 -11.769280724884418 -8.374270878970183 -10.2784964913108 0 0 0
115 1 -9.131238867416574 -9.176597259595802 -10.752567686699505 0 0 0
127 1 -6.25100141249259 -9.67822460212347 -11.195156573001803 0 0 0
165 1 -7.420569096954244 -7.3282631083465635 -11.098947481264872 0 0 0
128 1 -7.427410040656687 -9.600562289773563 -9.107602735978197 0 0 0
129 1 -5.666386368663593 -7.887302478887119 -9.138437840080993 0 0 0
117 1 -8.40610929963329 -7.222972164438662 -8.685597258163146 0 0 0
27 1 -4.575587431390959 -7.96838361894265 -11.335037973160402 0 0 0
