LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-14.192549540459941 14.192549540459941 xlo xhi
-13.867278176337377 13.867278176337377 ylo yhi
-14.061294650182937 14.061294650182937 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

25 1 -13.378334790872824 -11.687634252741253 -13.617911165730725 0 0 0
24 1 -12.395605527628533 -11.170938676267202 -11.372354539669509 0 0 0
27 1 -12.716098608287526 -13.716411117403831 -12.323794376122414 0 0 0
26 1 -10.702031565177435 -12.359505130178315 -12.692022763821747 0 0 0
65 1 -8.55372062898844 -10.868350625261849 -12.96565630010683 0 0 0
507 1 -8.80440229110801 -13.430849679786183 -14.01256911176013 0 1 0
66 1 -8.120416862316432 -12.977845870650478 -11.638035927420056 0 0 0
64 1 -6.123523980230825 -11.497597088837214 -11.85935163810054 0 0 0
68 1 -4.320462510053959 -12.811594292268285 -13.193044759080994 0 0 0
110 1 -2.3297003401618 -11.364240887160088 -13.327448570126716 0 0 0
593 1 -1.6058170755098597 -13.529111653514631 -12.211169654085879 0 1 0
23 1 -13.140977807548165 -9.148177835699933 -12.55213698613987 0 0 0
353 1 -11.348873939158306 -10.226480718489288 -13.877675542221645 0 0 1
16 1 -11.271999788075302 -7.631243652261457 -12.813489023351124 0 0 0
55 1 -10.349054808448553 -9.737113809794913 -11.693953417634368 0 0 0
941 1 -0.02192536161161307 -7.242848731150099 -0.8209854052311929 0 0 0
54 1 -8.611044466122799 -8.15599477515468 -11.737372746072849 0 0 0
63 1 -6.684842606733241 -9.373266312358886 -13.114791642779812 0 0 0
111 1 -4.101423410260615 -10.123086897300858 -12.061318378381738 0 0 0
103 1 -4.73487755933801 -8.105121726119059 -13.400825267262027 0 0 0
104 1 -2.079620772742727 -8.76288148897953 -12.38558504866848 0 0 0
1015 1 -0.17182577219658235 -10.091660275191074 -13.676815082226122 0 0 0
199 1 -0.15100050454742053 -9.830833246772023 -1.8030388404372797 0 0 0
21 1 -13.721071247930901 -6.92156737089933 -13.740230668809259 0 0 0
1323 1 -13.463822515703681 -4.442020470489746 -12.602047357707583 1 0 1
1134 1 -12.935586085266683 -6.43857597579913 -11.478707645668505 1 0 0
152 1 -0.07946131159371816 -7.313736182324368 -12.543022627127122 0 0 0
53 1 -9.161150476456502 -6.195953503348758 -13.111719875752549 0 0 0
9 1 -10.877960193588093 -5.036786110217436 -11.782214257573173 0 0 0
95 1 -6.563189600192049 -6.971955787240479 -12.104828264300671 0 0 0
52 1 -7.244367951636727 -4.771193474170717 -13.20635673596281 0 0 0
101 1 -4.548165859746 -5.477817998307412 -12.321003392525247 0 0 0
102 1 -2.7333423284307905 -6.73920117522976 -13.481230296742407 0 0 0
32 1 -2.584401892859626 -3.971767654890119 -12.478350462292338 0 0 0
29 1 -0.7539883844882755 -5.239604722625918 -13.668407212690354 0 0 0
1 1 -13.292454749042834 -1.7690535742705578 -11.7323164307847 0 0 0
252 1 -11.592777107185492 -2.9093728058611195 -13.012203853807469 0 0 1
702 1 -11.46608359118007 -0.16661193565126098 -11.909888268949588 0 0 0
188 1 -0.39193504395816525 -2.462682798861197 -1.0396644149157055 0 0 0
41 1 -8.91760274395197 -3.530382976943125 -12.166744231704094 0 0 0
256 1 -9.55074729589995 -1.5230269104966396 -13.195790972090716 0 0 1
643 1 -7.6208587291743575 -0.028307086870404063 -13.282232794875064 0 0 0
69 1 -6.965491748466524 -2.1688649931735533 -12.259596386376158 0 0 0
60 1 -5.198253519860019 -3.2853712145125 -13.48063182860979 0 0 0
33 1 -3.301596614300914 -1.8213940247494946 -13.67826636401326 0 0 0
601 1 -4.980208636179379 -0.733242225650816 -12.376659082556483 0 0 0
11 1 -0.5796244110515385 -2.5805745507757187 -12.665853756164413 0 0 0
13 1 -2.3992834276769983 -1.3057477401251472 -11.413557787533374 0 0 0
210 1 -13.90806235958328 -2.055616230683885 -2.33024938181525 0 0 0
67 1 -11.844143901448248 -13.134774323966925 -10.126397715759376 0 0 0
19 1 -13.681848306922396 -11.883764575197509 -8.871845661320393 0 0 0
18 1 -11.575205313942718 -10.4762812226496 -9.127104456471024 0 0 0
1156 1 -0.4981029050669097 -0.12072281031455923 -6.837850877900469 0 0 0
22 1 -9.828848295789065 -11.684155801212267 -10.345576517142785 0 0 0
107 1 -7.189731085452654 -12.291657599918718 -9.399091784394068 0 0 0
112 1 -3.4365627772111793 -12.296922639369072 -10.935344774749002 0 0 0
106 1 -5.1650232973881 -10.94995733595926 -9.626774263399538 0 0 0
113 1 -5.3782912579005995 -13.549782907345552 -10.745137362095955 0 0 0
153 1 -1.3460569392879123 -10.891362634500204 -11.13534858904358 0 0 0
154 1 -0.8849688187473124 -12.928093593912848 -9.946095378625522 0 0 0
149 1 -2.57069481056336 -11.608841023369433 -8.735462528948215 0 0 0
17 1 -12.21870613989681 -8.505018406000135 -10.273715510705253 0 0 0
2 1 -13.977599928855364 -7.073779645802761 -9.028569969951823 0 0 0
46 1 -9.681945029791912 -9.017814072899366 -9.456953772181265 0 0 0
45 1 -10.352432862046545 -6.957758317832137 -10.53374491398595 0 0 0
56 1 -7.891634168495922 -10.299501603121175 -10.682200904297769 0 0 0
96 1 -7.586460775431132 -7.70268485668412 -9.59306531806909 0 0 0
105 1 -5.913127415745091 -8.88787346925361 -10.864545697023729 0 0 0
146 1 -3.819235713961115 -7.560321622565874 -11.16570022565729 0 0 0
148 1 -3.186571410175034 -9.505910404650596 -9.845299859933466 0 0 0
139 1 -5.066756465142014 -8.36376654541682 -8.680323084454098 0 0 0
186 1 -0.6634066562303733 -10.004462912143353 -8.852706540021313 0 0 0
147 1 -1.1075594774899002 -8.104778550304921 -9.961584274128043 0 0 0
10 1 -11.942424796350306 -5.736825461756224 -9.321320335971599 0 0 0
6 1 -12.631260976566695 -3.798210683447085 -10.525030730512745 0 0 0
35 1 -10.046982146421808 -4.26153440501791 -9.638605223359209 0 0 0
44 1 -8.427906213917979 -5.492531591758571 -10.811339740752071 0 0 0
