LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.225252996141961 14.225252996141961 xlo xhi
-13.686052822818422 13.686052822818422 ylo yhi
-14.124075200809132 14.124075200809132 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

945 1 -9.972256560999675 -12.842785078927601 -12.665591701160327 0 0 0
996 1 -13.153295036081747 -10.535251037248637 -11.783190633076382 0 0 0
947 1 -10.936167228484306 -10.454602488876944 -13.688993689057023 0 0 0
997 1 -10.773102793116392 -11.022372458609794 -11.307687391443555 0 0 0
978 1 -11.512342059880096 -9.105049599573928 -9.905249073491202 0 0 0
946 1 -12.412066476000563 -12.446845309158649 -13.237396407505473 0 0 0
994 1 -11.995626284129532 -13.062760754429009 -10.7100912747567 0 0 0
976 1 -12.895866254170713 -11.036942462090156 -9.231122111697674 0 0 0
1090 1 -9.533208832970631 -8.884489321996911 -11.708927864846308 0 0 0
1190 1 -9.251494909711692 -9.564576022265797 -9.38295551189232 0 0 0
1089 1 -10.550382505115842 -11.490193953795677 -8.88909463958147 0 0 0
998 1 -11.69167217189107 -8.469584373250132 -12.276851539957612 0 0 0
995 1 -9.677990953075312 -13.366450837310314 -10.223075702688018 0 0 0
977 1 -13.951904316577776 -8.651961841162079 -10.351738503189752 0 0 0
1015 1 -8.628397626609248 -10.829818561909054 -13.06508055485405 0 0 0
1016 1 -9.604469464432054 -8.404537174733205 -14.043275175042876 0 0 0
1109 1 -8.257497701431557 -11.410399214435746 -10.815206027489982 0 0 0
1108 1 -5.935762828020772 -11.962031414180625 -10.13240225752643 0 0 0
1110 1 -7.199026938726338 -8.896610982268722 -13.634497878794907 0 0 0
1210 1 -7.106465080370745 -9.41397700013999 -11.212940593077557 0 0 0
1209 1 -3.8236473604889003 -11.872210630620911 -12.120867786951711 0 0 0
1230 1 -4.9511083954004675 -9.463543825687603 -13.002828902097344 0 0 0
874 1 -6.249218689178201 -11.306058523528112 -12.5519825822399 0 0 1
1311 1 -3.6043551147907866 -12.52834191349952 -9.707951624545753 0 0 0
1313 1 -4.564166704081538 -9.890345751951642 -10.725764710156772 0 0 0
924 1 -7.641068417392193 -13.493580381861218 -12.262382259003978 0 0 1
1189 1 -6.824932541943092 -10.029488978283425 -8.864679011449716 0 0 0
1106 1 -5.591349053213213 -13.335693186810076 -14.028567496656843 0 1 0
1294 1 -2.9177997510278253 -8.519085201405492 -8.765928737213589 0 0 0
1231 1 -2.487686834926066 -9.814612437486037 -12.45794728371253 0 0 0
1331 1 -1.6499400140686689 -12.327514482671159 -11.598950117149176 0 0 0
1333 1 -0.052253139581987185 -10.429221447256781 -12.096425932292352 0 0 0
1351 1 0.6622189532369358 -12.192239589158564 -13.625535324080683 0 0 0
1434 1 0.10350453785495439 -10.893526289341676 -9.549133426615228 0 0 0
1312 1 -2.2627128937579677 -10.542495742765018 -10.141407365839822 0 0 0
1330 1 0.7980019919926153 -12.740687568952028 -11.115450931447262 0 1 0
1310 1 -1.2527114644973985 -12.979062467500281 -9.206952851516466 0 1 0
1436 1 1.5215719872762818 -8.876113181105573 -10.07447416250395 0 0 0
1314 1 -0.820774395292359 -8.624561645958346 -10.609579900429157 0 0 0
1332 1 2.285847820568801 -10.783342308610315 -11.575745107441314 0 0 0
672 1 2.034693825364375 -10.142940444226252 -13.89472607548473 0 0 1
1334 1 1.1587804077350192 -8.287776408894649 -12.478694828114755 0 0 0
1432 1 1.1607377443461022 -13.278438684622667 -8.708480660864407 0 0 0
1537 1 2.561603387884702 -11.294191608250017 -9.051111953767016 0 0 0
1229 1 -1.701528931071115 -11.817444204773196 -13.966700567381611 0 0 0
1435 1 3.613033718802626 -8.835979887363674 -11.963448990646285 0 0 0
1453 1 3.0885408210191017 -12.624853709424514 -12.908691465328026 0 0 0
1454 1 4.4662708551795625 -10.757068478172716 -13.437117465205176 0 0 0
1556 1 4.56377716817568 -11.180773842122289 -11.08180347799402 0 0 0
