LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-14.07871308964183 14.07871308964183 xlo xhi
-14.042524391989845 14.042524391989845 ylo yhi
-13.870207598008156 13.870207598008156 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

21 1 -11.833061816900816 -13.551425253132706 -11.319705694561346 0 0 0
157 1 -12.937069003681488 -13.555788272089675 -13.333445471586607 0 0 0
158 1 -13.787058125694118 -12.489178584178733 -10.813334430990352 0 0 0
149 1 -12.529467579410795 -11.178706823793231 -12.53565440795691 0 0 0
151 1 -11.28536119359448 -11.26194339384283 -10.420193421365596 0 0 0
32 1 -10.24031708593838 -12.361261924335318 -12.989567258380257 0 0 0
30 1 -9.102478046951632 -12.34898150965035 -10.829989539363464 0 0 0
761 1 -8.153679032554535 -13.441441079220866 -13.400973264993242 0 1 1
31 1 -6.924483178110467 -13.660012048470174 -11.301229553884404 0 0 0
44 1 -5.611465249519577 -12.25129778123742 -12.878214968953989 0 0 0
291 1 -3.5175654809844303 -13.480500827112273 -13.287592704168599 0 0 1
43 1 -4.460814134954255 -12.267393505258475 -10.672767477841557 0 0 0
45 1 -0.8957372568399116 -12.139825596837099 -12.953176537295686 0 0 0
95 1 -2.299735501720697 -13.414565223967003 -11.249195917338227 0 0 0
198 1 -12.106232304902125 -8.698790185139975 -11.895929098538698 0 0 0
140 1 -9.9894825940925 -10.050482565857166 -12.151527301555634 0 0 0
9 1 -5.396559509329151 -0.06142707722244545 -0.5517556997256658 0 0 0
139 1 -7.797552944831084 -11.049467514683444 -12.521910904348168 0 0 0
130 1 -7.466334082865372 -8.742810188536943 -11.7742494104858 0 0 0
229 1 -4.324129879691256 -0.9748348884229596 -2.891334858843754 0 0 0
56 1 -3.1512665494916092 -11.103112178218066 -12.413827475893692 0 0 0
129 1 -5.2752559909635846 -9.99257786046801 -12.112806368642527 0 0 0
119 1 -2.6817752004695716 -8.874746237147027 -11.659519736448962 0 0 0
65 1 -0.5090906456317779 -9.922654843561865 -11.939946390163211 0 0 0
168 1 -13.054865431605764 -6.422634617847098 -13.364886487945363 0 0 0
205 1 -11.706383576248319 -6.553148061162113 -11.180881501640778 0 0 0
206 1 -9.627640894464184 -7.582227645382828 -11.593722591450733 0 0 0
207 1 -10.848488317234857 -7.553605265934002 -13.64655838853589 0 0 0
215 1 -6.997223804555697 -6.403011318774979 -11.167738540927155 0 0 0
216 1 -8.242731612314163 -6.358504963416693 -13.208172756887485 0 0 0
217 1 -6.078491483248916 -7.583978816913611 -13.521795984943026 0 0 0
120 1 -4.867304568911422 -7.675483029958308 -11.362926573656893 0 0 0
7 1 -3.407295157770406 -6.4107835429930216 -13.069463028110961 0 0 0
6 1 -2.2336680837568803 -6.569986012857929 -10.934521278360881 0 0 0
228 1 -1.3216891075593011 -7.552381622752622 -13.320627377980394 0 0 0
174 1 -12.723684572482401 -4.138150708969183 -12.81786310477667 0 0 0
173 1 -11.39185239228969 -4.158984360942613 -10.479583737872508 0 0 0
175 1 -10.419450678784006 -5.230996983124282 -12.834121365887308 0 0 0
181 1 -10.025647426795917 -2.904699703867923 -12.310554330629271 0 0 0
