LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.19160273755469 14.19160273755469 xlo xhi
-13.807465727208823 13.807465727208823 ylo yhi
-14.07055917650183 14.07055917650183 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

308 1 -13.582201554391997 -12.460377228782013 -12.857574423403747 0 0 1
167 1 -11.702344473229191 -11.234227001954345 -13.827064519510499 0 0 0
166 1 -8.93365536229975 -11.599749378308221 -13.178268504988528 0 0 0
150 1 -10.776495706512332 -12.87989056597012 -12.213879393649632 0 0 0
151 1 -6.2297805932806805 -11.952976501702317 -12.510066487784481 0 0 0
575 1 -8.128375327162281 -13.131154579570246 -11.457995006800344 0 1 0
152 1 -7.755090630786379 -10.363005205106234 -11.339641449707631 0 0 0
514 1 -6.162620665893746 -13.77524120370106 -8.029647620744901 0 1 0
158 1 -4.320530673926919 -10.858873369778118 -13.404559688836676 0 0 0
157 1 -3.4083455501029682 -12.463220593675311 -11.676366645265182 0 0 0
172 1 -4.497420233465979 -13.543938173156434 -13.643074413122713 0 0 0
247 1 -1.5510068269849135 -11.339834764670382 -12.773089860151833 0 0 1
170 1 -13.179582605053584 -9.540590108819515 -12.696436650749867 0 0 0
154 1 -11.25861034342663 -8.28024709765594 -13.852615974482452 0 0 0
163 1 -10.446413898818603 -9.982894204010137 -12.020396739348854 0 0 0
145 1 -10.072922559005963 -7.105088831861086 -11.9388341515996 0 0 0
153 1 -8.51359430674843 -8.701030675934977 -12.99300324361443 0 0 0
174 1 -6.534504977319448 -7.541572161119444 -13.844417906025628 0 0 0
159 1 -5.7271505642113265 -9.095066559684089 -12.21566726523031 0 0 0
138 1 -3.752100332994864 -8.105679695885957 -13.216373183361664 0 0 0
136 1 -3.1337020579855217 -9.716663554091953 -11.452422936082797 0 0 0
142 1 -1.1740337318372394 -8.545205459865496 -12.336826654783453 0 0 0
49 1 -12.73937478309033 -6.679365902710984 -12.487202795472971 0 0 0
34 1 -12.357434587409147 -3.7003104600056833 -12.224771927555498 0 0 0
45 1 -10.970401383040793 -5.314350745493055 -13.37184846744898 0 0 0
37 1 -9.648235772173976 -4.1925224983401375 -11.557679381475491 0 0 0
155 1 -8.08292919979515 -5.785648249396596 -12.783677546571035 0 0 0
140 1 -6.147991118402414 -4.654928132898409 -13.599654407370888 0 0 0
160 1 -5.348755118463782 -6.328928844944496 -11.901731122988215 0 0 0
143 1 -3.457165835956115 -5.079268437863517 -12.890348276145549 0 0 0
115 1 -5.015140877780462 -3.5213677949743225 -11.806481957221598 0 0 0
113 1 -2.6436827080344223 -6.8231962789795375 -11.2286271820334 0 0 0
116 1 -0.687171742625603 -5.664127165605262 -12.205215002037225 0 0 0
118 1 -1.5106834690681037 -3.894618530260539 -13.833949046809407 0 0 0
39 1 -11.998356647844723 -1.0132819318626556 -11.926407729381395 0 0 0
47 1 -13.094545543280278 -1.999406536395032 -13.837900511146376 0 0 0
38 1 -10.367367457047306 -2.4027824062418244 -13.12012968296636 0 0 0
1366 1 -0.5203931423007617 -3.3542034540102694 -0.32866171033286484 0 0 0
41 1 -7.657592920198793 -2.9929743201767707 -12.444459558218075 0 0 0
30 1 -7.341832131880086 -0.18123319978001362 -12.196620349199044 0 0 0
29 1 -5.819957246137436 -1.8390064261433352 -13.233666811204628 0 0 0
31 1 -3.0441839372118373 -2.3113667836614624 -12.660192811515676 0 0 0
17 1 -4.543145435627125 -0.7314529508896808 -11.41634108577482 0 0 0
19 1 -1.1853904334061518 -1.1033903075528588 -13.42481759572374 0 0 0
1068 1 -0.30747908907538246 -2.9104820660183304 -11.879364964998667 0 0 0
176 1 -12.310641435597349 -11.238784575037263 -10.973974870612754 0 0 0
161 1 -11.42702021417698 -12.973040246206539 -9.436787263313736 0 0 0
147 1 -9.67860783976285 -11.628422100871266 -10.261867439859358 0 0 0
1491 1 -8.788457294562667 -13.379554134668696 -8.704687535343393 1 1 0
144 1 -6.905870986261127 -12.00088615675387 -9.656233328777997 0 0 0
120 1 -8.522058065387412 -10.404732746175407 -8.555591280117039 0 0 0
128 1 -5.033467627428562 -10.931739484298554 -10.669675506559566 0 0 0
126 1 -4.219013890738111 -12.420123712645003 -9.025512844526144 0 0 0
243 1 -1.8939385737205683 -6.8362070429175485 -13.962168622618924 0 0 1
134 1 -0.7178625390274735 -12.927218030343163 -11.148225989647486 0 0 0
