LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-14.07528936359236 14.07528936359236 xlo xhi
-13.710620078792177 13.710620078792177 ylo yhi
-14.217449469358241 14.217449469358241 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1033 1 -12.260604606908254 -11.130651481817766 -13.136118762968868 1 0 0
527 1 -0.8541132184358311 -13.584153566504794 -7.705913586093256 0 1 0
174 1 -10.787546287484243 -13.04461034967705 -12.308207795170222 0 0 0
176 1 -9.914709217367491 -10.469685997598138 -13.179028525281499 0 0 0
126 1 -8.438008371868516 -12.329513599047475 -12.435711762578665 0 0 0
127 1 -6.0890181971667126 -11.960228917301574 -12.688594420238573 0 0 0
102 1 -3.5960132922765826 -11.323667612897038 -13.047396734850354 0 0 0
103 1 -1.1807914625046152 -10.878149637057511 -13.24643030051198 0 0 0
101 1 -2.2752039925425347 -13.263009503548217 -12.219607480056265 0 0 0
175 1 -11.886925067596318 -8.975432025826365 -11.688762938976666 0 0 0
225 1 -13.272220911362771 -7.154587504671985 -12.51337632290724 0 0 0
960 1 -13.738623141603144 -9.260099678770036 -13.678048790357279 1 0 0
538 1 -2.8291693902183486 -13.644858578099134 -9.780659546309874 0 1 0
169 1 -9.467519243658694 -8.48266529818193 -12.017216082331212 0 0 0
128 1 -7.43143644148647 -9.884240037561725 -13.407961813028782 0 0 0
170 1 -7.054322952609598 -7.880348698375419 -12.054246754204907 0 0 0
162 1 -4.6185219337661145 -7.291140287509051 -12.386050362886447 0 0 0
129 1 -5.177421163477238 -9.449118248946414 -13.735650838068347 0 0 0
122 1 -3.292905039911762 -9.3301606535287 -11.689173056454432 0 0 0
228 1 -5.1725623220928 -3.150451654082312 -14.051548572810981 0 0 0
99 1 -0.7967041425626604 -8.720502227657658 -11.789671386278684 0 0 0
124 1 -2.294097573316865 -7.012157856065289 -12.625078804881351 0 0 0
179 1 -0.20637662197087714 -1.6077794693842122 -1.6023794367115105 0 0 0
227 1 -12.377757805581782 -4.812091386237633 -13.515823918570552 0 0 0
226 1 -10.723902422892474 -6.519030227192904 -12.572782150690447 0 0 0
220 1 -9.892242870274044 -4.2774705294259245 -13.680920123539957 0 0 0
172 1 -8.398284379718195 -6.046438492820468 -12.698307729716273 0 0 0
325 1 -6.108120942492101 -5.580739170045316 -13.150624946208854 0 0 1
277 1 -7.5387219321679035 -3.6498833450856125 -13.907426739625677 0 0 1
221 1 -8.080756897382656 -4.019164051412108 -11.523434640018337 0 0 0
165 1 -5.672859306869983 -3.572731752282941 -11.746853279785268 0 0 0
125 1 -3.7533008133022623 -4.868472965535256 -13.39985612863248 0 0 0
9 1 -1.3675909721588635 -4.63777872251349 -13.434424316274855 0 0 0
51 1 -11.838497569530595 -2.697011915619955 -11.980386271390536 0 0 0
50 1 -13.279220275876158 -0.8425345191908544 -12.699615699585326 0 0 0
983 1 -13.89390836149128 -1.3134760853764789 -10.416220525799613 1 0 0
222 1 -11.00759376370041 -0.3374449449871282 -13.007721003424917 0 0 0
21 1 -9.539562972711657 -2.150975212153517 -12.236103473735074 0 0 0
173 1 -7.203936953568085 -1.5805606958402656 -12.511129826193065 0 0 0
14 1 -3.308424468073092 -3.035219632769566 -11.941400657272537 0 0 0
15 1 -4.883216383595801 -1.2026474308432302 -12.680794925660063 0 0 0
919 1 -12.100948051873676 -10.964450140154309 -0.06957109750275592 0 1 0
7 1 -1.0240691135543543 -2.6144787093876456 -12.113849319051587 0 0 0
16 1 -2.459078168278433 -0.45165797658178697 -12.949814204286923 0 0 0
223 1 -12.896277522049347 -11.6368571716484 -10.750159682754536 0 0 0
167 1 -10.471654209887726 -11.019227946290682 -11.035461956946772 0 0 0
166 1 -8.983146400314894 -12.955724992202224 -10.204243485663614 0 0 0
159 1 -8.443038725740944 -11.097128114946218 -8.823123224903252 0 0 0
215 1 -10.78171618677621 -11.596158017413712 -8.599189565049986 0 0 0
119 1 -6.5589096790753505 -12.437559148886557 -10.37381342828138 0 0 0
168 1 -8.063679317868651 -10.425427012701011 -11.138534635513448 0 0 0
114 1 -6.180462752644957 -10.381554200760682 -9.099807065759716 0 0 0
120 1 -4.2325346539599735 -11.76827183684977 -10.612171109699604 0 0 0
97 1 -0.477822366396909 -13.28022898928687 -10.107777108760093 0 0 0
98 1 -1.8798452614356869 -11.18368175031901 -10.810394324142745 0 0 0
92 1 -4.888801685985362 -2.861480802517365 -1.0047787722394332 0 0 0
216 1 -12.373271805868384 -9.69813486923155 -9.20970444566774 0 0 0
947 1 -13.920778341003302 -7.77102393758286 -10.0307486046053 1 0 0
1059 1 -11.462118832446038 -7.118887382360185 -10.264373680134426 1 0 0
217 1 -10.073991557695141 -9.057683800808107 -9.607259177889325 0 0 0
208 1 -7.785393509952962 -8.480692662931654 -9.782828108745505 0 0 0
121 1 -5.633132242284386 -9.847656191900748 -11.42609780710421 0 0 0
163 1 -5.263798225177364 -7.9107345337496895 -10.004061172827534 0 0 0
154 1 -3.815194812617138 -9.888460656271564 -9.249003693931584 0 0 0
116 1 -2.79294082617284 -7.374166973699674 -10.133587516538665 0 0 0
115 1 -1.4256898404078342 -9.319575968560972 -9.443935747540666 0 0 0
52 1 -12.737313654932809 -5.258752433485407 -11.028913005127858 0 0 0
1001 1 -13.366762378073728 -5.620995905628693 -8.71105896372348 1 0 0
56 1 -10.514617861122941 -4.534028087743199 -11.416298211991634 0 0 0
218 1 -9.064844869177413 -6.47477617001351 -10.38026161763848 0 0 0
57 1 -10.970438356844442 -5.184100792405163 -9.002089695341738 0 0 0
211 1 -8.548925750183647 -4.5276339588342065 -9.188876029681099 0 0 0
219 1 -6.655807299152506 -5.905369992723899 -10.700895916648069 0 0 0
212 1 -6.159741768117341 -3.9215721539135586 -9.375499735335747 0 0 0
164 1 -4.177303712450907 -5.451381447251745 -10.999458278194698 0 0 0
117 1 -0.43711353275905296 -6.857535089379002 -10.45314409115143 0 0 0
118 1 -1.8776844014052543 -4.94713896072154 -11.067681594065208 0 0 0
155 1 -2.328329010170876 -5.334995712135379 -8.699404369685253 0 0 0
55 1 -12.449609130959928 -3.2958007899311657 -9.619867609126961 0 0 0
53 1 -11.519342493663096 -0.7612927177515783 -10.535668921426101 0 0 0
177 1 -11.219042941986853 -8.69246114905177 -13.997662413395483 0 0 0
54 1 -10.04482741125717 -2.6841354996609343 -9.85583478196796 0 0 0
5 1 -9.18880015730534 -0.288009586842378 -10.932200362994665 0 0 0
213 1 -7.589257131225447 -2.0821287505637596 -10.110840079558947 0 0 0
4 1 -7.336955717405668 -0.11282210882256116 -8.716812821602792 0 0 0
156 1 -3.8403643207453317 -3.447953722652361 -9.532203374940146 0 0 0
20 1 -5.3731168018941435 -1.484736087892486 -10.299839777178367 0 0 0
12 1 -3.0025035713868764 -1.0920367146579046 -10.65669973025997 0 0 0
11 1 -1.550071447101832 -2.9026686273174906 -9.800478168713802 0 0 0
13 1 -0.7032805933428481 -0.48005415720462175 -10.80002394896524 0 0 0
59 1 -13.26155413833654 -11.92732033747186 -8.283335652445182 0 0 0
1115 1 -13.745344322773377 -12.663172796842712 -6.008882941056008 1 0 0
205 1 -11.348044667981553 -11.991041859413658 -6.107291162518573 0 0 0
157 1 -9.408398239636789 -13.486484125300896 -7.644110142359398 0 0 0
206 1 -9.001935310416801 -11.424344477210632 -6.367663033038331 0 0 0
158 1 -7.10131980507715 -12.892755134998477 -7.847599826297844 0 0 0
150 1 -6.630661489655488 -10.77316802254817 -6.716099783546395 0 0 0
