LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.776630680926651 13.776630680926651 xlo xhi
-13.930067470326863 13.930067470326863 ylo yhi
-14.316930547640325 14.316930547640325 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1110 1 -10.421378671252366 -10.398354760116824 -13.471363665533454 0 0 0
1111 1 -10.553309686453137 -11.568465041960325 -10.61353884439498 0 0 0
1216 1 -9.831580367334523 -9.36415507697892 -11.166375771856258 0 0 0
1109 1 -8.548886925440229 -11.648871298520772 -12.196223373267129 0 0 0
2 1 -10.99135560380288 -12.785721057841638 -12.956377888433394 0 1 1
1218 1 -12.416907245059983 -10.437754871901868 -11.80167491031439 0 0 0
1197 1 -11.719469580235891 -9.484586150729967 -9.56044648657597 0 0 0
462 1 -13.016586595399522 -11.54910565309882 -13.948041974505712 0 0 1
1088 1 -8.6362576785547 -12.963104897416668 -9.586738654406442 0 0 0
1091 1 -13.010128544954423 -12.820087940698194 -11.305402316924358 0 0 0
1089 1 -12.397975521713951 -11.831836789097018 -9.047880896319427 0 0 0
936 1 -13.679219190660504 -13.893668801942097 -13.469876842184025 1 0 0
693 1 -9.125515587667028 -12.787658015847912 -14.27898352016649 0 0 1
1087 1 -8.033609824430345 -10.596890815899144 -9.982708707513261 0 0 0
1108 1 -7.87106468089368 -9.429798513486832 -12.635043635236588 0 0 0
1086 1 -6.597143445056072 -12.837808979946717 -11.034776775827655 0 0 0
1007 1 -4.524904893362537 -12.777743255017459 -12.39821924450002 0 0 0
1107 1 -5.926745633493333 -10.560211179630228 -11.475343188996895 0 0 0
1105 1 -4.03498276475333 -10.485815790250427 -13.007828394569659 0 0 0
1085 1 -3.3995262088036853 -9.423826878171731 -10.81853923817527 0 0 0
690 1 -6.657736005102285 -11.589916093237399 -13.522176768210697 0 0 1
1084 1 -3.9425179835799806 -11.731351376379354 -10.291808096264521 0 0 0
1024 1 -5.823004536287588 -9.281997428125411 -14.143649990454554 0 0 0
