LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1873 atoms
3 atom types

-14.450283691223278 14.450283691223278 xlo xhi
-13.902574317139472 13.902574317139472 ylo yhi
-13.718751264098026 13.718751264098026 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

670 1 -12.605556447131413 -12.517512529276495 -13.301071086107093 0 1 0
194 1 -12.351522947954251 -10.658384291713116 -11.823851819484421 0 0 0
664 1 -12.209683220890636 -13.576220938960082 -11.165208118332517 0 1 0
193 1 -14.264850163078727 -12.190383134388258 -10.995601939294215 0 0 0
155 1 -10.392007694215353 -12.072638548673972 -11.836869228228263 0 0 0
183 1 -6.284272550467868 -12.284557230270623 -12.555856988772351 0 0 0
192 1 -8.312240786252925 -10.793874893667809 -12.564345774213669 0 0 0
710 1 -8.363383240268647 -13.698653072975324 -11.876031564056513 0 1 1
145 1 -3.83999075103163 -11.842500835519974 -11.111420654404006 0 0 0
189 1 -4.407946468903834 -10.745669632982526 -13.411391047981146 0 0 0
615 1 -4.261937592650934 -13.65804650752464 -12.636946980895981 0 1 0
152 1 -1.6748553910666715 -13.256812847999633 -11.078011676633439 0 0 0
264 1 -2.3669745833280285 -12.228589504391925 -13.304601587437185 0 0 1
17 1 -0.4538232696954356 -13.578856014890357 -13.472444750878505 0 0 0
179 1 -12.418416134234503 -7.9471265794129105 -12.157059373578274 0 0 0
159 1 -2.198800673451254 -0.012743795580542283 -12.04786619805987 0 0 0
185 1 -10.310433891918912 -9.42612897255551 -12.465913745747516 0 0 0
140 1 -10.155297634937227 -7.611809600811972 -10.818143376191502 0 0 0
154 1 -5.895639008952717 -10.356129418950706 -10.989070833531684 0 0 0
177 1 -8.496733853716677 -7.997587013279312 -13.291599799321308 0 0 0
138 1 -7.95377424104002 -8.866526760438468 -10.96589317628445 0 0 0
268 1 -6.513318084110126 -9.348295666332172 -13.273670173891528 0 0 1
176 1 -6.157860004643446 -7.475301433547319 -11.573358035405446 0 0 0
136 1 -4.137900650944525 -8.958431949197559 -11.653025819525382 0 0 0
16 1 -2.1196804395447 -10.33662176450931 -11.815267737697551 0 0 0
167 1 -2.2889599877361064 -7.558570783796939 -12.517541895286403 0 0 0
207 1 -11.758219649042367 -6.853529638584105 -0.06863186691088252 0 0 0
144 1 -1.7701113802305208 -8.516346810383727 -10.192540265386999 0 0 0
141 1 -12.164764268794446 -6.097170092763982 -10.651741875312107 0 0 0
180 1 -12.650350138113692 -5.182559606632738 -12.868530251983866 0 0 0
1070 1 -14.211866140596342 -4.695652594058108 -10.410315382928383 1 0 0
578 1 -2.50324843517045 -13.883847315250074 -6.5602454632217295 0 1 0
234 1 -10.522251510337734 -6.457023586557991 -12.966744645919773 0 0 1
170 1 -10.23252227984351 -4.734034207084882 -11.320479006504028 0 0 0
213 1 -5.663529506947201 -0.8326114745246631 -0.6940964451233782 0 0 0
178 1 -8.1607149435311 -6.170118375195638 -11.481785058856339 0 0 0
168 1 -6.249031730399958 -4.714618825629181 -12.163123542973773 0 0 0
175 1 -4.263500176695134 -6.18286186962819 -12.339964848850169 0 0 0
14 1 -3.731223143835992 -4.391753788548627 -10.728573170599088 0 0 0
15 1 -1.879601766097668 -5.834542865191844 -10.829262735401128 0 0 0
239 1 -2.3070460445381595 -4.591565785638469 -13.217755143580572 0 0 1
1119 1 -0.3811669905990893 -6.147311798424045 -13.314218462498102 0 0 0
172 1 -12.202343057225267 -3.3070964386755897 -11.270942335675375 0 0 0
165 1 -12.31854730881651 -0.49933722860493646 -11.954890469101928 0 0 0
173 1 -12.861028778319598 -2.425198521599027 -13.506635507675988 0 0 0
174 1 -14.271018957179212 -1.8657400711955265 -11.049924952374756 0 0 0
162 1 -10.407012699273501 -1.8300503701725006 -11.945331901702264 0 0 0
1129 1 -1.6134452978095126 -13.663414701344102 -0.716526930521745 0 0 0
691 1 -8.417336904864 -3.2447743230838206 -11.982948636263195 0 0 0
164 1 -8.37434705539848 -0.5297872844277194 -12.784416519339718 0 0 0
295 1 -6.501702907178857 -1.8782520970192316 -12.854163169846814 0 0 1
119 1 -7.863753203366081 -1.4145707097216995 -10.601574186714391 0 0 0
117 1 -5.9211199914134784 -2.846030259255601 -10.660854861107893 0 0 0
160 1 -4.526425849822422 -3.177780361425496 -13.096606402701886 0 0 0
651 1 -4.0658030534927025 -1.3520017647387554 -11.384899554485639 0 0 0
649 1 -4.521848422167514 -0.41711652124803855 -13.479862465422867 0 0 0
1079 1 -1.9710043555859027 -2.900751790630334 -11.466000077867047 0 0 0
205 1 -14.353248000628847 -4.428976376573887 -2.1774971220211157 0 0 0
21 1 -2.0513838709201586 -2.603383248259842 -3.1960603290332337 0 0 0
156 1 -13.681490266701259 -13.045674658107988 -8.719482819304073 0 0 0
620 1 -11.933189733574942 -11.675572007262751 -9.51444799059584 0 1 0
115 1 -13.259119323443548 -11.268601753601702 -7.0890966484303775 0 0 0
629 1 -11.38325931425154 -12.83703368545816 -7.364627142550576 0 1 0
662 1 -9.802971264218517 -13.329167873433867 -9.648735979373868 0 1 0
574 1 -9.491106151895154 -11.430105493281241 -7.944264160024742 0 1 0
211 1 -1.816277840655962 -0.7076806822157078 -1.5303642364662515 0 0 0
618 1 -7.953999856646848 -11.751208869138194 -10.30120522846143 0 1 0
112 1 -7.388265693611154 -12.699232108791104 -8.143217147635395 0 0 0
153 1 -5.75814115172472 -13.097741257194297 -10.38020362051551 0 0 0
103 1 -5.424873369928855 -11.381275034434038 -8.734292884529548 0 0 0
101 1 -3.2602296175911984 -12.802564667049234 -8.822733394224985 0 0 0
109 1 -2.956801678796319 -10.932663056097848 -7.28075321047995 0 0 0
12 1 -1.4721828604006753 -11.47783897307131 -9.546713512930424 0 0 0
568 1 -0.7602750432600107 -12.4564277810308 -7.230631304423321 0 1 0
