LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1860 atoms
3 atom types

-14.54294897498177 14.54294897498177 xlo xhi
-14.363465350031419 14.363465350031419 ylo yhi
-13.0378900955905 13.0378900955905 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

162 1 -13.38689363309888 -13.145824330247757 -12.188434829390298 0 0 0
203 1 -12.417864522361942 -13.007430128423284 -9.934358357141083 0 0 0
166 1 -10.990527143989652 -12.964946096570518 -11.913701866080759 0 0 0
167 1 -9.534512781168234 -13.700910874529129 -9.971133378139154 0 0 0
168 1 -8.748980151194628 -12.124929105231644 -11.389941259119823 0 0 0
177 1 -6.2027168700823605 -12.312430693490896 -11.636403640020589 0 0 0
172 1 -7.206292768072694 -14.041190353461518 -9.99378251289702 0 0 0
104 1 -5.806664808535059 -0.5713973009406974 -3.0176853086131583 0 0 0
142 1 -3.795288464577654 -12.56241149129085 -11.529635205431449 0 0 0
24 1 -4.752869512892801 -14.222996287967579 -10.23932166552483 0 0 0
235 1 -1.293424319418298 -12.646231083435072 -11.770387486488321 0 0 1
69 1 -0.6852259253308279 -0.8939979929882202 -2.9059078206399107 0 0 0
198 1 -14.116881128274882 -11.086395417985976 -11.338841035975255 0 0 0
201 1 -13.203825630852286 -9.06290433918658 -12.813758468468682 0 0 0
202 1 -12.418429149824458 -8.991900579272073 -10.518333514232967 0 0 0
165 1 -11.757956374312318 -11.001504991108725 -11.310531363417713 0 0 0
175 1 -9.57182118009847 -9.883035571086712 -10.692234943741733 0 0 0
337 1 -10.857902439772818 -8.977081049720805 -12.655472238311196 0 0 1
176 1 -6.8292107629197645 -9.988963300593685 -10.69637703619939 0 0 0
184 1 -4.404003479835323 -10.299231522443744 -10.885652127671438 0 0 0
143 1 -3.7450777752447095 -8.433257959717402 -12.379897031064939 0 0 0
19 1 -1.9522402978196496 -10.364002559579422 -10.9047090924701 0 0 0
207 1 -14.034613294800412 -7.022202470548367 -11.844706529290256 0 0 0
209 1 -11.45096490648754 -6.9280006165527865 -11.823553826030503 0 0 0
211 1 -10.282406754594948 -7.58520057004446 -9.90513555959043 0 0 0
299 1 -8.463678758803892 -8.172196688737397 -12.117732351173569 0 0 1
182 1 -6.108106493069121 -8.457462815222765 -12.278262060775607 0 0 0
181 1 -6.861483599684413 -6.197663845234363 -11.420436625777935 0 0 0
220 1 -7.739406022275337 -7.757607694971882 -9.97676521854503 0 0 0
189 1 -4.3715594470514905 -6.298959355511078 -11.469025283198292 0 0 0
183 1 -5.314543213257034 -8.093637305850333 -9.985348086940789 0 0 0
236 1 -1.164472430379261 -8.58823933255125 -12.35466830458082 0 0 1
145 1 -2.813488861540339 -8.110998325293288 -10.150983071500994 0 0 0
150 1 -1.9524948686753625 -6.456792984210771 -11.611361377158769 0 0 0
20 1 -0.27424712218253866 -8.242439541067423 -10.104698858443331 0 0 0
208 1 -12.102060367685576 -4.932178531462913 -11.111141045350937 0 0 0
355 1 -14.016208892555396 -3.1623196617353315 -12.596250216369175 0 0 1
174 1 -9.3381903102701 -5.865334536651838 -11.407809658728107 0 0 0
218 1 -10.24233645669592 -3.4637744371892083 -10.524625108225502 0 0 0
224 1 -7.638369354645429 -3.9186389698787547 -10.76010527953861 0 0 0
1149 1 -0.09574227561842008 -7.1176115399076965 -3.1403797650518186 0 0 0
188 1 -5.26579457301659 -4.079047275775736 -10.620467177724235 0 0 0
149 1 -2.708204581569019 -4.053883815951282 -10.690078253536212 0 0 0
160 1 -0.16751908406116378 -4.262021440164501 -10.834040181636095 0 0 0
157 1 -2.5575099524083917 -0.21208564649328387 -11.304730646765172 0 0 0
135 1 -12.828075900596996 -2.8174638702454953 -10.386920590945646 0 0 0
582 1 -12.209475001722733 -0.8382712023548589 -11.768012844098125 0 0 0
216 1 -11.366015728447149 -2.8570363412201942 -12.636357053774807 0 0 0
179 1 -9.026174430102085 -2.771687091951957 -12.349759884396844 0 0 0
586 1 -9.7996239108197 -0.7375465047748353 -11.543191711835838 0 0 0
186 1 -6.764460188684297 -2.2338240890045817 -12.168256389236857 0 0 0
596 1 -5.883121612389939 -1.810296446148799 -9.83221694304737 0 0 0
587 1 -8.314840870494947 -1.7344665382309845 -9.870154440544187 0 0 0
193 1 -4.372383137792777 -2.1952262660632815 -12.210251401454226 0 0 0
194 1 -3.471091030839691 -1.963882555473301 -9.871336607053772 0 0 0
88 1 -4.816408584770883 -0.2383106014618761 -0.7190553079823871 0 0 0
158 1 -1.9809023184050254 -2.3241052884336764 -12.261848787011015 0 0 0
159 1 -0.9552120112532716 -2.1441542428194875 -9.898625448608145 0 0 0
130 1 -7.832507561897143 -10.616256241181208 -12.949606062996521 0 0 0
171 1 -13.828382451669276 -12.865452618841218 -7.659749613512104 0 0 0
153 1 -11.141483974501512 -13.333521714899101 -7.73595516631033 0 0 0
204 1 -10.479431249622456 -11.622438943574483 -9.305703159372076 0 0 0
206 1 -8.703453317309307 -13.459904997791343 -7.797718063410774 0 0 0
23 1 -6.292576178799257 -13.539139675117532 -7.8096256885440365 0 0 0
213 1 -7.894434721213123 -11.739493728746456 -9.223094546308307 0 0 0
36 1 -7.036759556798702 -11.415330032280183 -6.861751111214221 0 0 0
26 1 -3.7485409847381526 -13.860639517906714 -7.880964027901143 0 0 0
178 1 -5.4284053277765985 -11.991881477125787 -9.35035194834714 0 0 0
25 1 -4.457108100166883 -11.56271700410439 -6.970386117576125 0 0 0
17 1 -2.848253416128607 -12.15190227377015 -9.296726257723682 0 0 0
701 1 -1.283891930418168 -14.064530030723489 -7.9130192794107455 0 1 0
18 1 -0.40465248058552916 -12.291045275655922 -9.550156819245192 0 0 0
27 1 -1.9086947679429311 -11.731897768105394 -7.125048355887117 0 0 0
572 1 -4.99287694832994 -0.16019770591652893 -11.359720307235063 0 0 0
154 1 -12.038755326362093 -10.90521181359706 -6.87174387139159 0 0 0
155 1 -13.00796551158273 -10.925840583959202 -9.18941243019417 0 0 0
156 1 -13.591927318950843 -8.719564339536952 -8.325105196689144 0 0 0
137 1 -9.525310133274033 -11.304712002825994 -7.021242668884548 0 0 0
139 1 -11.1129478015277 -9.249074805807265 -8.345860938858895 0 0 0
212 1 -8.646539321850849 -9.503879084887458 -8.348787610372996 0 0 0
222 1 -6.066512700796409 -9.74359017343081 -8.351926335068255 0 0 0
28 1 -3.639311663305728 -9.821804694166701 -8.59169834732143 0 0 0
30 1 -1.194224344292195 -10.009358501973086 -8.55911024262099 0 0 0
966 1 -14.377313496644248 -6.669974172705481 -7.288545503628743 1 0 0
146 1 -12.898880318430836 -6.776804144510716 -9.752760632310412 0 0 0
140 1 -11.943866276138223 -6.976400439219456 -7.522041709849811 0 0 0
