LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1860 atoms
3 atom types

-14.568955805555467 14.568955805555467 xlo xhi
-13.750887602815217 13.750887602815217 ylo yhi
-13.649433029631892 13.649433029631892 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

201 1 -13.762892279685634 -11.400254774774995 -11.32268388720899 0 0 0
257 1 -12.185582356160936 -13.34727113672051 -12.852488922501045 0 0 1
149 1 -11.816179638738278 -12.542281154413947 -10.461268123958696 0 0 0
248 1 -11.921000313785333 -10.777949435667825 -12.940420297359758 0 0 1
247 1 -14.418387303854267 -12.174073695849215 -13.630606345681812 0 0 1
190 1 -9.830364568763283 -11.989157152332133 -12.074923704573221 0 0 0
200 1 -6.361031249915817 -12.747408630797302 -12.003920354967697 0 0 0
178 1 -8.050998328403086 -13.151627221683317 -10.690363006983638 0 0 0
204 1 -7.652233038730495 -10.803615614063029 -10.816886611832512 0 0 0
191 1 -5.806309973786885 -10.215551950632054 -12.157308864692464 0 0 0
175 1 -3.930584920477088 -11.429150098999186 -11.20640671710979 0 0 0
157 1 -3.5263654846038968 -4.861347174515124 -13.538065918843802 0 0 0
199 1 -2.4249187952679865 -13.280591187270755 -12.817046823609365 0 0 0
188 1 -2.10426868006299 -10.859217542500508 -12.802296988895485 0 0 0
198 1 -1.7934050736131688 -12.54602843821491 -10.475884953289972 0 0 0
116 1 -0.16096907867191135 -8.38136902670852 -6.010658656907816 0 0 0
153 1 -13.412825345643647 -8.86188338115944 -11.403444178766835 0 0 0
425 1 -11.318053962049696 -8.465203437087878 -12.929198029449385 0 0 1
202 1 -11.311939949119326 -10.018058890975716 -10.52341782603057 0 0 0
213 1 -11.043936245465577 -7.654289591203941 -10.695181438135213 0 0 0
203 1 -9.163684814819064 -9.609589299672091 -12.277594549394452 0 0 0
155 1 -8.690466805219897 -7.210986908633858 -12.236447806019317 0 0 0
205 1 -6.605790641737886 -8.09062825095188 -11.47058518651022 0 0 0
193 1 -3.62939656290394 -9.0486827024297 -11.325530040080181 0 0 0
10 1 -2.844006030144934 -1.9211088639319147 -3.182014415594171 0 0 0
244 1 -4.338052977037753 -7.6206076990885965 -13.451405314981882 0 0 1
173 1 -1.4408263854866163 -10.14368031410121 -10.506116270066107 0 0 0
194 1 -1.7895262063347719 -8.42105147024751 -12.657305184683173 0 0 0
195 1 -0.9868089919851819 -7.479518767594761 -10.53932624995134 0 0 0
180 1 -13.317616514976953 -4.2349573324070615 -10.925138405545262 0 0 0
161 1 -13.073296398446674 -6.451407082632632 -11.434040301966972 0 0 0
163 1 -9.17182540993404 -4.983916440021716 -11.461269307837348 0 0 0
181 1 -11.453615082696622 -3.904285011054224 -12.317785000052542 0 0 0
444 1 -10.890225361476919 -6.082817382208476 -13.147442088236811 0 0 1
215 1 -7.031908666067535 -5.878613035216561 -10.640096617785883 0 0 0
164 1 -7.433901154203461 -4.485300776081997 -12.868455978201155 0 0 0
165 1 -6.749609702711243 -3.5339178502092743 -10.64005615312052 0 0 0
156 1 -5.216581761642445 -5.539763189331602 -12.238949644970752 0 0 0
207 1 -3.1096910828564024 -6.6204180216357145 -11.320071629677184 0 0 0
158 1 -2.771357637179582 -4.201011868724336 -11.26135480667494 0 0 0
152 1 -1.229805181298822 -5.970848529407201 -12.796569211427167 0 0 0
209 1 -0.74445824177708 -5.124255656558187 -10.574651587225166 0 0 0
159 1 -0.985880917357429 -3.5409011838109556 -12.950627902723639 0 0 0
139 1 -12.77101967595154 -1.6992355048631698 -11.006015967379371 0 0 0
432 1 -13.588001200374032 -2.706541313594217 -13.19484027787287 0 0 1
430 1 -13.21914668672685 -0.30957509760799695 -13.316805074493605 0 0 1
140 1 -11.035241153094868 -1.465052771879563 -12.479696982512696 0 0 0
183 1 -8.924421833942425 -2.4392964582165995 -11.553397645303608 0 0 0
387 1 -6.728885055687991 -5.32293191215282 -0.10427701988183635 0 0 0
185 1 -6.407100872301337 -1.0482473147483837 -10.830176305095058 0 0 0
136 1 -7.146955681619518 -1.8145293481617912 -13.00567933063403 0 0 0
7 1 -6.416933635613679 -2.894704174822934 -0.10763376104784683 0 0 0
166 1 -4.94845108203935 -3.0067895221205134 -12.169884686275417 0 0 0
137 1 -4.705663409122447 -0.5869161192584968 -12.253841498056023 0 0 0
168 1 -2.5923570899346107 -1.694838611999975 -11.377877689681263 0 0 0
133 1 -0.7845627479857367 -1.1185641926575975 -12.98994205548451 0 0 0
160 1 -0.3450788992389704 -2.6693149056758063 -10.714144679695096 0 0 0
85 1 -2.626310455224665 -13.515539224094834 -4.3460278220372 0 0 0
150 1 -13.608250103731418 -12.981073559715888 -9.023470468397312 0 0 0
102 1 -13.377186912084616 -10.36863320259382 -8.982573941462686 0 0 0
1392 1 -14.45339761638641 -0.1080608209332432 -1.2254364657805485 1 0 0
148 1 -11.493719933359172 -11.559390398736829 -7.966886153904798 0 0 0
147 1 -9.588172328147746 -11.251580714593345 -9.298700034275951 0 0 0
111 1 -8.978725543075447 -10.335757169581495 -7.051121366495378 0 0 0
122 1 -7.455200991656832 -12.263522242559509 -8.267866977480562 0 0 0
176 1 -5.723576315713689 -11.868872617417408 -9.737260914120165 0 0 0
130 1 -5.432071400603553 -13.457370061150518 -7.329749030042597 0 0 0
120 1 -4.948807077846114 -10.97812922758192 -7.559946162707238 0 0 0
129 1 -3.663573297540612 -12.88109308044955 -8.892544985304905 0 0 0
174 1 -3.223420040778276 -10.51171773011313 -9.137750994913281 0 0 0
127 1 -1.0550382731780115 -11.591483656735406 -8.296915642297522 0 0 0
212 1 -13.015692885228848 -7.976742415932961 -9.217244672431526 0 0 0
101 1 -10.828164011020009 -9.06615339708544 -8.159027692655886 0 0 0
90 1 -8.883011619174072 -8.812773087445226 -9.853430819858037 0 0 0
146 1 -7.190301297828131 -9.913216192988022 -8.391161521068241 0 0 0
88 1 -6.827034611676899 -7.493527449261376 -8.652618981126828 0 0 0
89 1 -8.547594194396915 -7.931521381824955 -7.188354157421109 0 0 0
145 1 -5.469909494233248 -9.433253814935453 -9.82208599919714 0 0 0
144 1 -4.589067679268416 -8.51940848964637 -7.432189219117951 0 0 0
206 1 -4.9611748845172094 -7.042075789503633 -9.848725042897986 0 0 0
143 1 -2.926879108225874 -8.08132324550417 -8.944028353277213 0 0 0
172 1 -0.7899453925374385 -9.236713068216527 -8.258498666142241 0 0 0
222 1 -12.914856492610166 -5.653689630439333 -8.771106120068847 0 0 0
1145 1 -14.326681259209568 -3.739382320762484 -7.259939845189269 1 0 0
91 1 -0.5625723438115191 -2.961554829723692 -2.2096697660771074 0 0 0
223 1 -11.1433665225683 -5.217371395065241 -10.282197776197593 0 0 0
25 1 -10.612960083118027 -6.781316732806388 -7.834910905619645 0 0 0
224 1 -10.502950833431097 -4.4276800360706705 -7.866622236496048 0 0 0
214 1 -9.012260502051706 -6.363284414290489 -9.358714028384103 0 0 0
225 1 -8.608637273066286 -3.9780287214751873 -9.14976923131648 0 0 0
216 1 -6.423623361331202 -5.098837784356773 -8.507592841288101 0 0 0
15 1 -8.26173520148123 -5.493013364871036 -7.0141576619352195 0 0 0
217 1 -4.507099893384789 -4.6842323845800795 -9.863921389881494 0 0 0
86 1 -4.332692481267932 -6.006512194427855 -7.605955351334522 0 0 0
218 1 -3.962959130840229 -3.6089512208250696 -7.695173741681396 0 0 0
141 1 -0.4041659480043549 -6.7677550812974605 -8.21228540223983 0 0 0
208 1 -2.461034597356207 -5.714116935165379 -8.983455804039494 0 0 0
186 1 -5.7145857380421035 -0.11282146706156304 -8.59672611816531 0 0 0
28 1 -12.566788120900272 -3.2629928176485983 -8.751878702463838 0 0 0
22 1 -12.149537555667793 -0.9332588682001592 -8.808442143168989 0 0 0
1124 1 -14.057811550405894 -1.3724203627630072 -7.028358008194016 1 0 0
23 1 -10.295554763786626 -0.23811717014974398 -10.23129121354117 0 0 0
182 1 -10.721354910231808 -2.74096346210872 -10.077695542167326 0 0 0
30 1 -10.134458645978071 -1.8487962843438037 -7.878182715211092 0 0 0
184 1 -8.250640929171045 -1.4442882205134513 -9.293465763361503 0 0 0
227 1 -6.190987438933716 -2.503180313597076 -8.42943547375068 0 0 0
32 1 -7.579448788569963 -0.5593485549806747 -7.167240239145243 0 0 0
226 1 -7.980765625067612 -2.9412209642731018 -6.8569107448610875 0 0 0
6 1 -2.1297762397010516 -1.0283002967894248 -0.9217437322356101 0 0 0
167 1 -4.241361300576006 -2.2592041824563687 -9.779761133028787 0 0 0
229 1 -3.612583995229272 -1.0979870683228459 -7.629497365461323 0 0 0
219 1 -2.089886066061382 -3.1542754667260766 -9.057019951502554 0 0 0
169 1 -1.85991164719597 -0.7529072582376362 -9.19531576541942 0 0 0
123 1 -13.292910840197433 -12.180280927209804 -6.4566881137684415 0 0 0
62 1 -12.539275057375743 -11.240401015223066 -4.083021820425547 0 0 0
82 1 -9.321329934532544 -12.713736002470402 -6.934827813513464 0 0 0
71 1 -11.092319444775166 -13.196019021938303 -5.510655452947654 0 0 0
112 1 -10.758032520442626 -10.756935586069117 -5.4871257010632455 0 0 0
69 1 -8.77190002263514 -11.827275936517893 -4.52312137462887 0 0 0
121 1 -6.884521667770996 -11.368694007203036 -6.061222885551591 0 0 0
67 1 -6.206728818607079 -10.614339322043026 -3.7811904983276925 0 0 0
81 1 -6.470459181061578 -13.03857654507442 -3.5947305242676926 0 0 0
80 1 -4.784300350199603 -12.57467537444678 -5.14453326094843 0 0 0
128 1 -2.9937944214188494 -12.07594948216057 -6.633078411796552 0 0 0
39 1 -4.533665038843219 -2.4066707171744444 -1.5937636758780798 0 0 0
84 1 -0.8875468437528671 -13.191113871957256 -5.874755906030653 0 0 0
78 1 -2.2651587576581758 -11.01589882562996 -4.505427379001077 0 0 0
126 1 -0.4791411883206145 -10.70549443739601 -6.0829402488001625 0 0 0
1049 1 -0.24820890306618182 -12.265163614586477 -3.651641663200742 0 0 0
978 1 -14.34600475245972 -7.875887521804372 -5.025074037245419 1 0 0
103 1 -12.882531823936908 -9.80912397756732 -6.568507277389238 0 0 0
26 1 -12.528534568420545 -7.3980809549061135 -6.657647393610869 0 0 0
100 1 -12.157792382674142 -8.922081400962686 -4.139770143354616 0 0 0
99 1 -10.423643849353054 -8.293382973305512 -5.673788750679113 0 0 0
110 1 -8.377694489030759 -9.39511159670497 -4.688516730659918 0 0 0
109 1 -6.628508769650117 -9.082859648272045 -6.048558867530222 0 0 0
97 1 -8.002648729828946 -6.9725518658000265 -4.675462653751817 0 0 0
108 1 -6.0511983732969625 -8.198301340283397 -3.6998105890629898 0 0 0
119 1 -4.346963509482498 -10.019283599380648 -5.177691817915191 0 0 0
107 1 -4.167067375815085 -7.75749090407067 -5.115344309878157 0 0 0
142 1 -2.2074359215136052 -7.164517315016092 -6.841522781514871 0 0 0
187 1 -4.693988827269894 -12.271773987806327 -13.509742489479608 0 0 0
118 1 -2.569397364133687 -9.648224773601545 -6.765389348840867 0 0 0
117 1 -1.882509238048458 -8.593426260900689 -4.510028566108618 0 0 0
34 1 -12.278254107378519 -4.953495429972257 -6.326746028144751 0 0 0
98 1 -11.945816617014964 -6.32703395823785 -4.174699345412586 0 0 0
20 1 -13.96876698889378 -5.461529357360686 -4.8958092405512 0 0 0
35 1 -11.500523078340123 -3.9715612832433322 -4.091735550655178 0 0 0
24 1 -10.040505156310854 -5.8962484889662194 -5.53675873536082 0 0 0
87 1 -6.163440163838953 -6.613376100934518 -6.090677155526454 0 0 0
14 1 -7.524333378206475 -4.551826355101982 -4.739513653616429 0 0 0
13 1 -5.74016766595302 -4.050818605587999 -6.168458119226993 0 0 0
95 1 -5.53966117471337 -5.676618399288309 -3.8388011627454652 0 0 0
75 1 -3.773493658350599 -5.292150652900723 -5.275207765217077 0 0 0
74 1 -2.0367095549987138 -4.713702326120304 -6.850966847561838 0 0 0
105 1 -1.7226892994117478 -6.248667464750234 -4.597528312339598 0 0 0
73 1 -1.2430079706387502 -3.8532648807248293 -4.57878436808603 0 0 0
33 1 -13.3783669597157 -0.4130867233029889 -4.930056625907442 0 0 0
42 1 -13.663622939241227 -2.9067172836946913 -4.946910267187343 0 0 0
29 1 -11.870080000945395 -2.363494105235354 -6.380897727723315 0 0 0
36 1 -9.837390748382592 -3.5277871782326677 -5.588375536516514 0 0 0
44 1 -11.19599365514466 -1.5640678363309295 -4.16063723868513 0 0 0
31 1 -9.356280830380841 -1.0484784635982933 -5.679582709252496 0 0 0
38 1 -7.353214925188712 -2.229302988789893 -4.7396334050283855 0 0 0
12 1 -5.225258631595052 -3.201672084744242 -3.9358771651323305 0 0 0
228 1 -5.574678688757501 -1.6339797425937501 -6.273016187758013 0 0 0
11 1 -3.4662450400930656 -2.7606798250141154 -5.461536850584139 0 0 0
40 1 -4.960866939947021 -0.8138844607775315 -4.166819876474776 0 0 0
230 1 -3.026706667261985 -0.2814197971059915 -5.4578723773953435 0 0 0
220 1 -1.533488996970167 -2.293022114556873 -6.850309965449327 0 0 0
9 1 -0.9003871318920798 -1.4268612982385935 -4.597094492390966 0 0 0
52 1 -12.386275267517552 -12.880380164887848 -1.6963168520757428 0 0 0
402 1 -13.83150757348525 -10.868861145139121 -0.3715444021849379 0 0 0
61 1 -11.941066724577718 -10.56627616427731 -1.7550519010396464 0 0 0
409 1 -14.355001268491646 -13.317392187024758 -0.2860282144603996 0 0 0
988 1 -14.431230527844779 -11.76562517244715 -2.6055322037628326 1 0 0
70 1 -10.560112031581514 -12.314875645477724 -3.163628354463423 0 0 0
410 1 -9.943126102178386 -11.508250617005848 -0.6979810492022214 0 0 0
68 1 -7.968012272161759 -11.03362144924752 -2.2099335353462717 0 0 0
50 1 -5.830245366930004 -11.91396039009534 -1.3285437625611891 0 0 0
51 1 -8.300798193567635 -13.49639117888594 -2.1507781494503266 0 0 0
389 1 -5.888805597609176 -0.46457547989505876 -0.2395216481402862 0 0 0
79 1 -4.143768998111373 -11.57829491199389 -2.913258261203536 0 0 0
54 1 -3.8649344888356065 -13.126066534286778 -0.5970094347877897 0 0 0
77 1 -3.422914953512807 -10.773431997841328 -0.4965598642617053 0 0 0
83 1 -2.0425891940043286 -12.70986795721032 -2.0933835187333845 0 0 0
76 1 -1.6808915021417157 -10.343293078984981 -2.124744726265341 0 0 0
392 1 -13.44462715930395 -8.494150422095007 -0.2304006420849145 0 0 0
950 1 -13.96975209068634 -9.408653786728767 -2.632212475732773 1 0 0
2 1 -13.825337921143506 -6.9647266093121 -2.6848075967101774 0 0 0
59 1 -11.520460570066804 -8.174218045708532 -1.645345335405274 0 0 0
1 1 -9.944741062804017 -7.464811666490049 -3.253981059011018 0 0 0
60 1 -9.98593286226614 -9.864772133418237 -3.060703651706376 0 0 0
47 1 -9.51810567699166 -9.077767627066766 -0.6728224694763298 0 0 0
8 1 -0.3596158102103395 -0.5182446151465268 -2.393274859524656 0 0 0
58 1 -7.638600674870803 -8.694412445041603 -2.2661548431119822 0 0 0
66 1 -5.537719982573892 -9.59632738829978 -1.5352990639327455 0 0 0
57 1 -5.395796157041378 -7.164276717762162 -1.5154465707859472 0 0 0
65 1 -3.6549281222625662 -9.32900118576408 -2.8182059359984653 0 0 0
64 1 -3.1942116548070523 -8.41846335139319 -0.6435220640002353 0 0 0
63 1 -1.3100826149832105 -7.819176201850336 -2.127650450514727 0 0 0
236 1 -13.165442906223628 -5.94593582169585 -0.380306545792525 0 0 0
231 1 -12.75172957191069 -3.640278429397041 -0.2580239387166401 0 0 0
5 1 -13.339990381582496 -4.602525493168507 -2.616611687496045 0 0 0
18 1 -9.533863579603121 -5.049673644290452 -3.2770774961636846 0 0 0
237 1 -9.24954013177131 -6.634393620184571 -0.8645413157632156 0 0 0
19 1 -11.3279500950342 -5.643782528117878 -1.7249096955738423 0 0 0
17 1 -8.902246442770078 -4.289347754114642 -0.8457996734358115 0 0 0
124 1 -9.784311665944674 -13.723968872266315 -9.204377923264047 0 0 0
96 1 -7.492819457878078 -6.1934653767338705 -2.3664809384692127 0 0 0
16 1 -7.052938258464316 -3.66742623892266 -2.394833165375969 0 0 0
106 1 -3.4549521934643703 -6.751898398959013 -2.891547943828918 0 0 0
94 1 -4.984847443078628 -4.884622699842732 -1.5967366517444734 0 0 0
93 1 -3.0551346571954756 -4.372022921506485 -2.993251720671882 0 0 0
56 1 -2.7815571071211878 -5.966351429876518 -0.697461266347494 0 0 0
92 1 -2.490247283032442 -3.4907409379135306 -0.7769447217091656 0 0 0
104 1 -1.0571697095534045 -5.365337803795354 -2.2505947821371954 0 0 0
43 1 -13.03776716566192 -2.039019698345358 -2.784199219287032 0 0 0
