LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.202104243226435 14.202104243226435 xlo xhi
-14.257331029156138 14.257331029156138 ylo yhi
-13.460059385138726 13.460059385138726 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

23 1 -13.60354107845948 -12.544096205470483 -12.682975078115996 0 0 0
25 1 -12.545515580041368 -12.448985910742577 -10.476414256427447 0 0 0
28 1 -10.699972307793345 -12.088339485527005 -12.188558593248569 0 0 0
346 1 -9.05163423656723 -13.94116502202043 -12.15139991900099 0 0 1
37 1 -6.193375438551234 -13.5224734521514 -11.414985526578494 0 0 0
33 1 -7.87181181430834 -11.751418077413087 -11.416154228746615 0 0 0
11 1 -6.064573295288934 -11.322190250556215 -13.0054858682419 0 0 0
19 1 -3.417461403568497 -13.104805724754934 -10.631906822411032 0 0 0
306 1 -4.30033105961294 -13.17929565727069 -12.980476686269062 0 0 1
14 1 -5.018994166263548 -11.267793913869706 -10.708842795971295 0 0 0
20 1 -1.5282921059989807 -12.94715246224049 -12.323836542437004 0 0 0
26 1 -12.28131099390438 -10.275365057021371 -12.277259771388433 0 0 0
1090 1 -14.135658843422203 -8.55196590571038 -12.348162900178949 1 0 0
1236 1 -13.805764946670607 -9.254205718348796 -0.03552672703408355 1 0 0
27 1 -9.60500592547472 -9.955816007764717 -11.569409007787147 0 0 0
32 1 -6.734484972988226 -9.597876511068174 -10.867991924672815 0 0 0
30 1 -7.790030595833344 -9.607431323367745 -13.094979266126 0 0 0
35 1 -4.869871001026013 -9.151504990222763 -12.594467047905459 0 0 0
40 1 -3.1923764501968748 -11.013981116707381 -12.309300272527047 0 0 0
36 1 -3.9077637693596685 -9.157945546801527 -10.141521790630314 0 0 0
949 1 -0.38415333261370144 -10.456870158510398 -11.696397795542302 0 0 0
177 1 -2.165838056588342 -8.843286214326113 -11.90184833289874 0 0 0
179 1 -12.73831296905562 -6.400299331503331 -11.682025954329653 0 0 0
49 1 -11.26745071558258 -8.128294004015336 -11.715810146041665 0 0 0
192 1 -10.043232519514898 -5.854182254510828 -11.205949361948663 0 0 0
172 1 -9.528684593319774 -7.762479622716495 -13.185641815902255 0 0 0
74 1 -0.04154999163932516 -8.893458794170865 -7.372396992447015 0 0 0
55 1 -8.430062083153949 -7.845941593221346 -10.939698013881793 0 0 0
173 1 -6.583223770026665 -7.4109224690143645 -12.601985330225206 0 0 0
61 1 -5.617704207288993 -7.422216663139534 -10.356745560769106 0 0 0
175 1 -3.884422358945205 -6.9821811232172095 -11.988996738852686 0 0 0
208 1 -1.0314348901233643 -6.753324692193014 -11.318807259613191 0 0 0
540 1 -8.174578515204713 -0.3711256700880341 -1.6055922359173636 0 0 0
214 1 -11.665943185386961 -4.110994971453392 -11.309626074411549 0 0 0
180 1 -9.870878062270585 -3.7979115578936984 -12.850925423900993 0 0 0
218 1 -8.858771798443275 -3.7119174285767347 -10.575735635645643 0 0 0
196 1 -7.297137048809378 -5.571777576035279 -10.47633805722524 0 0 0
195 1 -8.157944468981356 -5.674099654627572 -12.717809835128843 0 0 0
194 1 -7.12403999412646 -3.489742263145846 -12.237178478518908 0 0 0
200 1 -5.48438311861695 -5.2845144311229255 -12.051405789359718 0 0 0
199 1 -4.302716608326211 -3.019637312500837 -11.451785375853321 0 0 0
205 1 -2.675918566542853 -4.8661744641282905 -11.481821280376236 0 0 0
176 1 -0.9427149027310939 -4.584414035282137 -13.01821937644508 0 0 0
210 1 -13.414353305379572 -2.268036782088819 -11.172525997749085 0 0 0
212 1 -11.403614357587111 -1.9293191798979805 -12.978454808277057 0 0 0
190 1 -12.178959252146285 -0.10792074643673466 -10.805107645716646 0 0 0
165 1 -1.9630505792799635 -1.4904198323217859 -2.495825389307033 0 0 0
213 1 -10.60469829059178 -1.980062663939794 -10.61894445093677 0 0 0
216 1 -8.766469678049681 -1.601799446528151 -12.319299120211106 0 0 0
220 1 -5.835030936518811 -1.2651694951537813 -11.632259545140375 0 0 0
217 1 -7.650584191094118 -1.6169677615371914 -9.93126678595043 0 0 0
224 1 -3.1772777817607167 -0.9569062989793498 -10.911723553355667 0 0 0
197 1 -4.241965592784318 -0.9820584959034271 -13.302456243773376 0 0 0
204 1 -1.4480698005761852 -2.7151713611383776 -10.971715787692798 0 0 0
203 1 -2.5406262707096676 -2.7239075832171658 -13.173740505832939 0 0 0
202 1 -1.4278912158390789 -0.49592662215994565 -12.52758141829375 0 0 0
228 1 -0.3580387802657228 -0.511774010566338 -10.279108289560792 0 0 0
53 1 -11.4225379346343 -12.529395146783589 -8.253849955235626 0 0 0
29 1 -9.607343858318725 -12.246364511506245 -9.786827428283887 0 0 0
59 1 -8.704231143650185 -12.157054506044382 -7.596889565097244 0 0 0
34 1 -6.914794795563842 -11.811351635332937 -9.109186634209104 0 0 0
12 1 -8.076984473081993 -13.979072493640473 -9.803349192184488 0 0 0
518 1 -7.164989062876788 -13.940512558980249 -7.484110031390789 0 1 0
65 1 -5.977398871025986 -11.761413314229625 -6.8852947533887745 0 0 0
39 1 -5.264317195912669 -13.555606837309364 -9.073079606370024 0 0 0
66 1 -4.205334256977915 -13.534859106392968 -6.778733381297644 0 0 0
22 1 -0.5836547024568937 -12.779675908958545 -10.130751356036107 0 0 0
44 1 -2.3507575965025964 -13.20358674007308 -8.351657745676873 0 0 0
46 1 -12.931130359791288 -8.503882207779835 -10.113986166492811 0 0 0
47 1 -13.148444672131177 -10.745869097647468 -8.377585965938039 0 0 0
82 1 -12.058343882173293 -8.685237005381115 -7.77853156335865 0 0 0
51 1 -11.4519853220753 -10.413335563284416 -10.04952031931257 0 0 0
52 1 -10.374304577206257 -10.293694400091908 -7.811711288070455 0 0 0
57 1 -8.555653534707595 -10.052478791258892 -9.411592807095978 0 0 0
58 1 -7.632712896356758 -9.956185130649322 -7.095822902625511 0 0 0
63 1 -5.708754066745131 -9.778941734555112 -8.726480817405017 0 0 0
38 1 -4.0259378535852655 -11.517959132242135 -8.537110245295915 0 0 0
69 1 -2.8930458250788593 -9.220812025648907 -7.985232989291901 0 0 0
42 1 -2.1478991522416315 -10.845327521745219 -10.191797395131122 0 0 0
43 1 -1.2396483054682594 -10.950066422283967 -7.887553254215184 0 0 0
41 1 -0.9872425057490535 -8.729691671534907 -9.690996930853045 0 0 0
1031 1 -14.019723400585734 -13.287984544148191 -2.640543011345896 1 0 0
77 1 -13.629862824579957 -6.727687392419577 -7.844660431233026 0 0 0
80 1 -11.847675331941499 -6.326061392953408 -9.39952816677635 0 0 0
50 1 -10.228167967679475 -8.100413810906254 -9.366056616615838 0 0 0
81 1 -10.840097499737936 -6.336798900756414 -7.0985865227119085 0 0 0
88 1 -9.12640617978331 -5.878759539003669 -8.766264536647391 0 0 0
90 1 -9.213690542319503 -8.241401184854052 -7.1933505148931305 0 0 0
56 1 -7.468380152282712 -7.805156346961732 -8.785432218640713 0 0 0
62 1 -4.703199024955589 -7.495149648496219 -7.932505787930622 0 0 0
67 1 -2.8194461076952066 -7.025251551297638 -9.428308628827255 0 0 0
68 1 -1.7752459745217468 -7.146063609577379 -7.417868300843358 0 0 0
928 1 -0.005766872834463754 -9.459056941177568 -1.1326796804152668 0 0 0
116 1 -12.531928890251628 -4.568134885571151 -7.402590261068951 0 0 0
211 1 -13.404436826646316 -4.465988116019087 -9.675746337514886 0 0 0
215 1 -10.783140072860238 -4.060068055912145 -8.950980350539883 0 0 0
96 1 -6.250670642811336 -5.757349144031547 -8.084971729616147 0 0 0
222 1 -6.033610061094349 -3.403739004383368 -9.912709870387815 0 0 0
219 1 -7.852399087336514 -3.906995211467116 -8.232936396830311 0 0 0
201 1 -4.3788485386514076 -5.305260262960383 -9.822957146652513 0 0 0
104 1 -3.48633153481164 -5.32929466102043 -7.385950339034303 0 0 0
223 1 -5.043604078602884 -3.531691364742292 -7.460518664339751 0 0 0
226 1 -3.2813687716548703 -3.1063971027831645 -9.218328521522462 0 0 0
206 1 -1.6309853734543562 -4.977288736397529 -9.146758537426436 0 0 0
227 1 -2.272713422922159 -3.2102646314619054 -6.802424720101413 0 0 0
112 1 -0.669677072119093 -4.959696965690474 -6.899766019522519 0 0 0
1131 1 -14.050933030181787 -0.6324664469570678 -9.056043049129297 1 0 0
188 1 -12.329694399117507 -2.2881536354740817 -8.879107078352376 0 0 0
31 1 -13.032561807822871 -0.6571658369637774 -6.8171334839224205 0 0 0
187 1 -11.451197098302437 -2.401478015733307 -6.662912627256194 0 0 0
166 1 -0.9723477341266662 -1.4939061813671106 -0.24122789935275613 0 0 0
189 1 -11.17716108256077 -0.147611782379375 -8.327736055278496 0 0 0
185 1 -9.53657791219849 -1.9195619878303614 -8.40456065254266 0 0 0
183 1 -6.780658227193666 -1.7680414764426295 -7.641614791657291 0 0 0
221 1 -4.994633354156965 -1.3550328643422187 -9.341725977021476 0 0 0
