LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.192622762620003 14.192622762620003 xlo xhi
-13.686962673743906 13.686962673743906 ylo yhi
-14.167189268422504 14.167189268422504 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

128 1 -13.171875757191188 -11.78752155297661 -11.80156986245576 0 0 0
158 1 -13.206434458077704 -10.198936857009613 -13.745665777831615 0 0 0
73 1 -11.218845983876552 -11.684773879097271 -13.863765774344806 0 0 0
74 1 -9.165526010894068 -13.059994145144447 -13.573207163003163 0 0 0
127 1 -10.918473003830837 -13.093883394103697 -11.737513404608526 0 0 0
155 1 -11.151557700021568 -10.455227580041457 -11.594272346802235 0 0 0
75 1 -9.024992539536234 -11.537493352318696 -11.44763712177748 0 0 0
78 1 -7.045230788892751 -11.251869258953274 -13.6288367040019 0 0 0
264 1 -3.287634516761001 -11.023694764824617 -13.219727403980542 0 0 1
268 1 -5.087067228989147 -12.862265212352561 -13.462274845260426 0 0 1
83 1 -1.0965540425862397 -13.063056883802185 -12.796901215469877 0 0 0
52 1 -13.474528481666521 -7.506221749865282 -13.355618172991996 0 0 0
156 1 -13.345152908875779 -9.13386163394087 -11.502275986467025 0 0 0
53 1 -11.234425541949562 -8.844328695724549 -13.505345374701847 0 0 0
77 1 -9.197749155127283 -10.044991948913776 -13.446321147557759 0 0 0
32 1 -9.465855180249607 -7.063456276427367 -13.190179750156265 0 0 0
56 1 -7.464606155403637 -8.39999910528985 -13.133601328840278 0 0 0
57 1 -5.232561332698031 -9.535478852696432 -13.274312314529256 0 0 0
62 1 -3.427601928247391 -7.878929209165226 -13.311609498912883 0 0 0
36 1 -5.511687414842715 -6.782815847612865 -13.151825075306206 0 0 0
63 1 -1.292911294347629 -9.158860481973965 -13.495376828149045 0 0 0
214 1 -13.709113918357568 -4.585519962140003 -12.957437194042756 0 0 0
31 1 -11.515166379235135 -5.841088332097983 -13.13009492105921 0 0 0
11 1 -9.721098471567357 -4.207993782119814 -12.747625225451399 0 0 0
35 1 -7.451021765414962 -5.444242271655886 -13.058015115272742 0 0 0
18 1 -5.683817515966821 -3.829206776229803 -12.707728030057217 0 0 0
41 1 -3.600671825687712 -5.092458424891957 -12.839228516304889 0 0 0
42 1 -1.3848153071167335 -6.287615085448325 -13.126523637898618 0 0 0
1 1 -11.936710409849745 -3.019796277072386 -12.686737580553398 0 0 0
10 1 -14.016686597755314 -1.7188154811757173 -12.714581008070992 0 0 0
121 1 -13.319005908982913 -12.685222657338361 -0.06210764360679022 0 0 0
492 1 -9.900277305201065 -1.300119038911978 -12.53109087462569 0 0 0
303 1 -7.757290887823538 -2.5038905738019785 -12.604814167307195 0 0 1
20 1 -5.8928436400304065 -0.7829347883186184 -12.468766185756891 0 0 0
15 1 -3.8662570174733375 -2.153323796299645 -12.634087356833893 0 0 0
21 1 -1.6737093856718772 -3.3220754880428505 -12.969550616401355 0 0 0
6 1 -2.2132575795429528 -0.3880644247216605 -12.451008884332186 0 0 0
157 1 -13.111845371831004 -10.984025026631517 -9.39840050280038 0 0 0
123 1 -10.944693707519674 -12.167410114949247 -9.35988689180546 0 0 0
150 1 -9.130382420410594 -10.437715058762215 -9.232214025769744 0 0 0
122 1 -9.007601539648832 -13.471903488121333 -9.44623638131069 0 0 0
76 1 -7.042182250179257 -12.96849698050986 -11.522722032538518 0 0 0
79 1 -7.025070567943206 -11.863445108610874 -9.245999882537099 0 0 0
81 1 -5.120161370731802 -11.346948250379302 -11.30808530195332 0 0 0
82 1 -3.2823701842905084 -13.121877524195718 -11.263228958728009 0 0 0
80 1 -5.063049694829887 -13.191770870653516 -9.256556241210408 0 0 0
87 1 -3.0885954909876645 -11.641160829052147 -9.164494660560464 0 0 0
59 1 -5.237872764989671 -10.200220470696644 -9.103427409399387 0 0 0
89 1 -1.4040777365666166 -11.249472391354919 -11.116172503601215 0 0 0
88 1 -1.1322192360121068 -13.011210455671666 -9.184957828408873 0 0 0
185 1 -13.270426127507179 -7.866089967833529 -9.391418798492829 0 0 0
183 1 -11.393588010023665 -7.551047026258669 -11.184933211981285 0 0 0
151 1 -11.25156133928381 -9.302144744126153 -9.163240990205242 0 0 0
54 1 -9.300466232895854 -8.680040962601998 -11.151169585666498 0 0 0
178 1 -9.470024725846724 -7.560759106535254 -9.140712583323392 0 0 0
55 1 -7.254291296759603 -10.123011943674136 -11.272809715015185 0 0 0
58 1 -7.188201511436497 -8.931594024944586 -9.1498098497003 0 0 0
34 1 -7.393138464538709 -7.118270651370978 -11.008844937139994 0 0 0
61 1 -3.3395654373103483 -9.684293109971613 -11.201477585423211 0 0 0
60 1 -5.304151833644388 -8.375276525144766 -11.145002307559123 0 0 0
40 1 -3.2424087272571374 -6.803454918722327 -10.977505664732636 0 0 0
38 1 -5.251251622824109 -7.31517754493788 -8.91524312105286 0 0 0
66 1 -3.2004464114338393 -8.766717134454424 -8.931067200130908 0 0 0
68 1 -1.2296018290793231 -8.182703365574628 -11.083889797466854 0 0 0
67 1 -1.2493769367818874 -9.985177954046495 -8.908738070616653 0 0 0
46 1 -1.3866411252076976 -7.032331856105311 -8.936021943939103 0 0 0
184 1 -13.546384105427784 -6.220474369379745 -11.17105238847267 0 0 0
213 1 -13.596893284519377 -4.962632292524432 -8.988601144820208 0 0 0
211 1 -11.660163172681038 -4.603170084072369 -10.985099964490404 0 0 0
179 1 -11.437802515372361 -6.13980408100926 -9.102657345990309 0 0 0
33 1 -9.614935608290079 -5.91015798218096 -10.986961909867127 0 0 0
206 1 -9.488403997640521 -4.7020209880652075 -8.860737989295256 0 0 0
13 1 -7.579723445460632 -4.275200595347936 -10.86370747882699 0 0 0
37 1 -7.443934211913693 -5.95411651487475 -8.999155018068375 0 0 0
39 1 -5.488477363642973 -5.464892500661515 -10.842168184630722 0 0 0
286 1 -3.548766200447485 -3.7662527082440427 -10.724495865897051 0 0 1
45 1 -3.5011085716881 -5.680838108439213 -8.96158188271355 0 0 0
17 1 -5.5147533261956205 -4.312585730855732 -8.726028006738346 0 0 0
47 1 -1.6242453500454914 -5.074625093659112 -11.013119050878496 0 0 0
207 1 -11.648254315868062 -3.3540719773582435 -8.825708563755 0 0 0
212 1 -13.80147711790162 -3.357122573959355 -10.884937360713725 0 0 0
235 1 -11.860873804038754 -1.7748093404238485 -10.640474775890194 0 0 0
236 1 -13.858402100252313 -2.0158450916184947 -8.581381654677031 0 0 0
487 1 -14.018548724516025 -0.3577887226182863 -10.38380731076957 0 0 0
