LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1870 atoms
3 atom types

-13.74776455592662 13.74776455592662 xlo xhi
-14.39938952310747 14.39938952310747 ylo yhi
-13.911042499460958 13.911042499460958 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

532 1 -12.395225293859323 -13.88026590956048 -12.97804008801745 0 1 0
233 1 -11.704622950215287 -12.752411832844142 -10.874097192745033 0 0 0
228 1 -10.413336115427567 -12.427025744659787 -13.493832594224244 0 0 0
229 1 -7.829510984746295 -12.654421339537151 -12.048142104727335 0 0 0
500 1 -9.967117229763009 -14.0444312397368 -11.729868454851852 0 1 0
304 1 -4.1582324407872395 -12.681234987475019 -13.065615873485493 0 0 1
224 1 -6.12028490679328 -14.102572117775503 -12.88455230826937 0 0 0
230 1 -5.427597783652095 -13.16034824968467 -10.808533014727164 0 0 0
198 1 -3.3546435564706965 -11.734904852267277 -11.136543932649586 0 0 0
1163 1 -1.6417459335813938 -13.168177403566162 -11.937704459917306 0 0 0
202 1 -12.251767915232787 -10.946875941826065 -12.629091254212401 0 0 0
203 1 -10.233076579068857 -9.541545933833895 -12.99112340478446 0 0 0
213 1 -11.760831194593482 -9.794877874628757 -10.669787938851307 0 0 0
204 1 -9.84319618951228 -11.24838789483863 -11.329457962829903 0 0 0
205 1 -7.939984787504807 -9.966766195959735 -11.673978732273689 0 0 0
194 1 -8.518811007254875 -11.020845753720062 -13.826252088982628 0 0 0
196 1 -6.027142771766062 -11.178712037190708 -12.356786154721382 0 0 0
197 1 -4.066208098437562 -9.853427444633724 -12.786468670604114 0 0 0
166 1 -3.220610829233147 -8.762875332921585 -10.834143976959027 0 0 0
199 1 -1.3657950610166 -10.162226481698198 -11.451333233680057 0 0 0
160 1 -2.0611324882382682 -11.274572564308812 -13.639551688343033 0 0 0
171 1 -12.085118928607935 -7.9761903262273925 -12.325455393580981 0 0 0
172 1 -10.137482885400006 -6.662021922743847 -12.606770787575908 0 0 0
173 1 -9.737123131700093 -8.47168671665902 -10.924870104217076 0 0 0
163 1 -8.359869515455475 -8.113690869435022 -13.386561717134674 0 0 0
174 1 -7.666559124036707 -7.0305941636574385 -11.375977264609823 0 0 0
141 1 -9.582366362884036 -5.582757959255293 -10.402594550930074 0 0 0
165 1 -5.898323601206268 -8.548931177885876 -12.048073170878276 0 0 0
