LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1879 atoms
3 atom types

-14.34851349776058 14.34851349776058 xlo xhi
-14.198196459054955 14.198196459054955 ylo yhi
-13.463984014291546 13.463984014291546 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

584 1 -13.404361920508048 -12.68284267221244 -12.066432919442969 0 1 0
667 1 -11.129766003702251 -12.94479150126806 -11.690552850277763 0 1 0
679 1 -8.690777726913499 -13.280057128850608 -11.398601098445717 0 1 0
97 1 -6.639931000370909 -13.164968421467725 -13.192740790969625 0 0 0
646 1 -6.353144217239189 -13.308807956189408 -10.826829363452003 0 1 0
108 1 -7.621901997385204 -11.186131554556365 -11.742149940463483 0 0 0
693 1 -4.248572871537398 -13.334556632797039 -12.57301939364561 0 1 0
111 1 -5.226245383035041 -11.39219115929404 -11.329352695087545 0 0 0
99 1 -2.9908975060392358 -11.613605379250586 -13.305327068199723 0 0 0
697 1 -4.109773018823782 -13.82822249146701 -10.226706937499525 0 1 0
100 1 -2.819072067718041 -12.040485312271883 -10.979074258732199 0 0 0
95 1 -0.7875163187226057 -12.173487341538976 -12.575331426206798 0 0 0
1105 1 -0.6727456504442628 -12.472665840565613 -10.223476141496636 0 0 0
221 1 -12.338594012054472 -10.660940708411973 -12.693472284172438 0 0 0
217 1 -11.859651415316415 -10.746008814237618 -10.381929044376085 0 0 0
1173 1 -0.03634089209561253 -1.8082994356403077 -0.8977550567884798 0 0 0
308 1 -13.166947215228594 -8.682271118270606 -11.541703846694897 0 0 1
93 1 -10.073736402722894 -11.082670204107908 -12.455608641684929 0 0 0
37 1 -8.767907607855804 -9.192951175276516 -12.834918364539302 0 0 0
211 1 -10.58130572574608 -8.697302149292252 -11.250956111097317 0 0 0
1514 1 -2.1927668861851473 -14.193140052920509 -12.0064160523923 0 1 0
109 1 -6.435018257754977 -9.408657628409166 -12.456031954161773 0 0 0
27 1 -8.131808748470885 -8.459486894409508 -10.717935386219182 0 0 0
98 1 -3.936997196921448 -9.748472724380745 -12.089994346449492 0 0 0
113 1 -5.448849005720119 -8.551052865756098 -10.578540022342235 0 0 0
103 1 -1.6489048866224003 -10.112346540770485 -11.48820479304721 0 0 0
213 1 -11.859139851330836 -6.532411994006073 -12.13989234408503 0 0 0
219 1 -13.969520514261667 -6.822290727746542 -10.047090855899397 0 0 0
1238 1 -14.172866607738962 -6.396050199347359 -12.584051461569514 1 0 1
29 1 -9.301038781707675 -6.36549979406173 -11.724003124908712 0 0 0
18 1 -6.86100429524326 -6.277071588498978 -11.28277843561873 0 0 0
176 1 -4.852765815239772 -1.6804399327045374 -1.8575512008262791 0 0 0
200 1 -5.200540333964803 -7.62958191093695 -13.028845505076095 0 0 0
192 1 -4.366235766151032 -6.375789286021921 -10.980682909410696 0 0 0
101 1 -3.004267279927646 -7.849252391571627 -12.559738359598311 0 0 0
102 1 -2.983918902263161 -8.226496605772013 -10.088208314175985 0 0 0
96 1 -0.6620401825540085 -8.118727258198673 -12.049172833893289 0 0 0
105 1 -1.9437865354921833 -6.353079819611342 -10.693113296030141 0 0 0
223 1 -1.9106421124640907 -5.936593408649822 -13.189140955509938 0 0 0
214 1 -12.846503788152745 -4.623245704210127 -10.814483647561786 0 0 0
305 1 -13.09615169237169 -4.215686805734004 -13.21746088486573 0 0 1
31 1 -10.755026914711083 -4.542181892483979 -12.86197986240858 0 0 0
205 1 -10.408652419002447 -4.438714124895771 -10.52048547163414 0 0 0
20 1 -8.18927827597674 -4.325570973506807 -12.420711910889032 0 0 0
194 1 -5.725247610976341 -4.145365357861657 -12.044328725945398 0 0 0
19 1 -8.093449018968549 -4.624840792456153 -9.919247917104585 0 0 0
187 1 -3.2277383470378194 -4.243048831090066 -11.71198148569935 0 0 0
227 1 -0.8951282098120075 -4.213069154243977 -11.31245959213549 0 0 0
298 1 -14.290348546382814 -14.184542409696391 -0.4469346309090483 0 0 0
207 1 -11.682605749778284 -2.4938239204334582 -11.562443138838386 0 0 0
209 1 -12.990035158120172 -0.3426178283007335 -12.48212948886975 0 0 0
23 1 -9.241183978604246 -2.4495332237968466 -11.09154718878705 0 0 0
25 1 -10.544402724762854 -0.36077385893838 -12.193488416053075 0 0 0
14 1 -6.840567755120502 -2.4281306810671186 -10.738148763991486 0 0 0
16 1 -8.14849515515526 -0.3853274047132462 -11.852278200244767 0 0 0
196 1 -7.215631480800374 -2.068300055029038 -13.305588928118526 0 0 0
190 1 -5.694945765922389 -0.20438671101584305 -11.639939373019473 0 0 0
189 1 -4.560086450974801 -1.9075857754043284 -12.923819788808657 0 0 0
188 1 -4.439961634674027 -2.5736871044548124 -10.497553975171813 0 0 0
185 1 -3.414558300884744 -0.332490215958833 -11.116344304924455 0 0 0
225 1 -2.1146704049457608 -2.06845905195914 -12.5074349776546 0 0 0
229 1 -0.8941338261867386 -0.44025851952014783 -10.517132619578847 0 0 0
33 1 -12.974619570272019 -12.801249875786471 -9.67578153380505 0 0 0
32 1 -12.563862561619683 -13.210646081269253 -7.336393697800825 0 0 0
92 1 -10.489939359649373 -13.076415048790988 -9.400629599735396 0 0 0
6 1 -10.295836893495785 -13.352668038929075 -6.9613849339443465 0 0 0
88 1 -8.064871586328294 -12.696672417932142 -9.118630593510133 0 0 0
625 1 -6.290861764952195 -13.816527593814815 -8.198150271890501 0 1 0
112 1 -5.170040119652139 -11.918558456869906 -9.001534794930105 0 0 0
117 1 -2.9206093245173967 -12.796363676514751 -8.328019215115123 0 0 0
