LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1877 atoms
3 atom types

-14.38622136975696 14.38622136975696 xlo xhi
-13.199628421175976 13.199628421175976 ylo yhi
-14.568588056231842 14.568588056231842 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1845 1 -10.278394921246878 -10.512964380446908 -12.18729895951628 0 0 0
1866 1 -11.591797826822535 -11.503648104543513 -10.321456290557398 0 0 0
1846 1 -11.603039788806253 -8.734201408570442 -11.101084681893486 0 0 0
1738 1 -10.054938696564044 -9.91934202431398 -9.565838260193583 0 0 0
1865 1 -8.969331951132968 -12.205622508437528 -13.540858124796548 0 0 0
768 1 -13.169799537118788 -10.343824388583323 -11.967060125691757 0 0 1
94 1 -11.966056024065477 -9.321630016199412 -13.695652848822878 0 1 1
1871 1 -9.08729485101879 -9.34931508211159 -13.98368590186794 0 0 0
1582 1 -11.907382463927147 -12.257562613539662 -13.083718781397279 0 1 0
1740 1 -12.953793247968626 -9.82129486458621 -9.271852323028806 0 0 0
1844 1 -8.783379506616303 -8.813658738484659 -11.258596924593807 0 0 0
1848 1 14.20487564786633 -8.655107440332745 -10.748584760217398 -1 0 0
1864 1 -8.627547242019983 -11.590507033739872 -10.581402978899026 0 0 0
1734 1 -4.292215937617268 -9.911742948584589 -10.064762636862753 0 0 0
1843 1 -7.412380046185349 -10.62632641355469 -12.397037527054056 0 0 0
1862 1 -5.878527772517003 -11.67899030485395 -10.865966695826755 0 0 0
1863 1 -6.0076276192404094 -12.335758040292543 -13.653407799409266 0 0 0
1875 1 -4.6707620545459445 -10.569962876856316 -12.732159677388802 0 0 0
1842 1 -5.831328134640472 -8.810101270733234 -11.57099094736701 0 0 0
1736 1 -7.173082260800511 -9.871042114315538 -9.837039566883615 0 0 0
1754 1 -4.30728093656052 -12.733125512835057 -9.431328787492198 0 0 0
658 1 -6.256271321270976 -9.387459270626659 -14.087125309722559 0 0 1
1756 1 -7.173833545770688 -12.8542642278579 -9.1548642291059 0 0 0
1870 1 -7.654226847445171 -7.602406126400759 -13.075461748347786 0 0 0
1874 1 -3.291256847219824 -12.29359882996949 -14.025320561535592 0 0 0
1840 1 -3.045916234393781 -8.990666280526451 -11.897071608205927 0 0 0
1860 1 -2.940148633095088 -11.626543866642779 -11.204256398733637 0 0 0
