LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.284199090266236 14.284199090266236 xlo xhi
-13.733417906414434 13.733417906414434 ylo yhi
-13.984765573896413 13.984765573896413 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1847 1 -11.521855474083324 -11.263204061561865 -13.080937536355755 0 0 0
1849 1 -13.72360369127848 -9.906683228309033 -11.794827289575071 0 0 0
1854 1 -11.323110411107576 -13.164888089007995 -10.998448957017745 0 0 0
1855 1 -11.631835847626288 -10.668590396290131 -10.66778077060362 0 0 0
1856 1 -13.505237803988633 -11.627921373663934 -9.636441075492662 0 0 0
1864 1 -13.376826478797536 -12.346362622807144 -12.145977767756237 0 0 0
1824 1 -9.405585933183477 -11.44328373172009 -9.630968185460535 0 0 0
1857 1 -13.804277483964412 -9.125298393576191 -9.438058217389694 0 0 0
1825 1 -9.631361586610868 -8.964777931888088 -9.35597834649731 0 0 0
1853 1 -9.539131627160469 -9.544857026658917 -11.730345368218376 0 0 0
725 1 -9.42900975169933 -12.008258889349522 -12.000708469799875 0 0 1
1848 1 -11.710804471703295 -8.77480403160813 -12.874478031660619 0 0 0
1859 1 -11.467797255590327 -12.620079852342238 -8.620917899552378 0 0 0
1815 1 -11.803090921719425 -8.168113835251951 -10.467228381413818 0 0 0
1863 1 -11.247960428045763 13.686101740558666 -13.406048375357123 0 -1 0
1858 1 -9.164385169095706 13.51127821458909 -9.940317798405047 0 -1 0
480 1 -13.822590955111663 -8.000828699419587 13.966374460371762 0 0 0
1769 1 -5.3648139144515135 -11.216838203986898 -9.722208740514677 0 0 0
1811 1 -7.373508902302341 -11.082317306568866 -12.9793989884993 0 0 0
1821 1 -5.255863566716895 -11.658204946993688 -12.085088357854112 0 0 0
1822 1 -7.335059700408556 -12.903206987026413 -11.08984139661759 0 0 0
1823 1 -7.394273551207329 -10.411473838626009 -10.724246108129266 0 0 0
1754 1 -5.491505766896443 -9.155754119251334 -11.69942743634265 0 0 0
1770 1 -5.528232659073842 -8.547236418511375 -9.345651648133117 0 0 0
1851 1 -7.217506718122606 -13.275381939728856 -13.465536546354475 0 0 0
1768 1 -3.4197419670695233 -9.95912699564715 -10.722335261954829 0 0 0
1752 1 -3.4415298314419545 -10.54466130725623 -13.147262012731836 0 0 0
1813 1 -7.569372529021825 -8.643952864507803 -12.795497840114125 0 0 0
1830 1 -5.215242706796129 -13.531234112781588 -9.929259314365504 0 0 0
1831 1 -7.1719523821127025 -12.285822809347186 -8.668042726087535 0 0 0
1779 1 -3.1929686105779513 -12.504327861914497 -11.05507028420983 0 0 0
1780 1 -3.3053875897647327 -11.857919939573696 -8.642920515162718 0 0 0
1767 1 -3.0231571188309303 -13.051180519380525 -13.38388953566266 0 0 0
1697 1 -1.3297577775390064 -10.74312952173202 -9.587862130195699 0 0 0
1766 1 -1.3984934206390065 -11.339127952933795 -12.071936100536671 0 0 0
1678 1 0.5863859867261105 -10.20978224713026 -13.04229191769659 0 0 0
1695 1 0.7066759666241484 -12.138730447289054 -10.995005509293108 0 0 0
1764 1 0.9342329772869924 -12.73559006007346 -13.366765500860264 0 0 0
1696 1 0.6894486889216349 -9.638617734477634 -10.550553265004169 0 0 0
1710 1 -1.205484793078222 -13.135001404525582 -9.951086857133399 0 0 0
1680 1 -1.446668735875697 -8.833860027748258 -11.799278748321811 0 0 0
1585 1 2.5756970028538557 -8.429604327738964 -11.531339208200665 0 0 0
1765 1 -1.064837467067905 13.688603448240794 -12.21550669130886 0 -1 0
1711 1 0.643376564760807 -11.316954362832472 -8.62475934268507 0 0 0
1606 1 2.7020188127820592 -10.313114998761145 -9.569256851198201 0 0 0
1694 1 2.6830705533558703 -10.975634898646693 -11.925368107638041 0 0 0
1709 1 2.895706403057863 -12.718185921583164 -9.88833203897752 0 0 0
1604 1 4.7775668903964235 -11.631864500808696 -10.927197702734796 0 0 0
1692 1 4.998794286116352 -12.099945973971913 -13.364164015303247 0 0 0
1491 1 6.681151531009133 -10.042424831189695 -9.532732968466243 0 0 0
1602 1 6.935383233417754 -13.071624297815049 -12.439429541087113 0 0 0
1603 1 6.79040452003097 -10.543047188761026 -11.95369372164087 0 0 0
1623 1 6.9581013481289755 -12.275328699934294 -10.014972753847719 0 0 0
1605 1 4.780721736722848 -9.151203840622225 -10.61803570670231 0 0 0
1582 1 4.698684530304499 -9.708564788003352 -12.981316379299354 0 0 0
1693 1 2.968962994190923 -13.44917601347535 -12.280556018778233 0 0 0
1624 1 4.993853596370213 -13.439410176863992 -8.826646919815659 0 0 0
1625 1 4.744365485419506 -11.022705060511058 -8.43698338374595 0 0 0
1468 1 6.615136933514949 -7.9497905735090795 -11.671603236241614 0 0 0
915 1 6.718233141451764 -8.788253576471167 13.957907075268183 0 0 0
1601 1 8.874263158263004 -11.941671927152743 -13.231572660787545 0 0 0
1488 1 10.818695728648882 -10.205023676460314 -11.893473192636211 0 0 0
1489 1 8.910007724973424 -11.370309262229373 -10.87046184375865 0 0 0
1507 1 11.042585645459697 -12.212711926631584 -9.77683249689382 0 0 0
1622 1 11.098814111242207 -12.63737855052983 -12.199958287825279 0 0 0
