LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1850 atoms
3 atom types

-13.941180280941223 13.941180280941223 xlo xhi
-14.20461243677888 14.20461243677888 ylo yhi
-13.697488379295258 13.697488379295258 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1831 1 -10.733776917433712 -12.824761222758593 -9.472538641196579 0 0 0
1844 1 -11.3085386405405 -10.959424102445588 -11.388618551666886 0 0 0
1849 1 -9.929180019503367 -12.954251106264893 -11.824304087719304 0 0 0
1830 1 -9.28173499060215 -10.93652898102299 -9.754805349725002 0 0 0
1832 1 -12.093764499249385 -10.855125495319307 -9.111056878111125 0 0 0
1850 1 -12.731937193707827 -12.97950205763557 -11.163457459619444 0 0 0
729 1 -13.137385930343038 -10.932587244662427 -13.130882381804348 0 0 1
1706 1 -13.453324156975393 -8.8580932280808 -8.88237089593643 1 0 0
1843 1 -9.842092286956788 -9.046821177626171 -11.730362519749532 0 0 0
1707 1 -13.535047773113956 -12.928938598005606 -8.880134018710393 1 0 0
1845 1 -12.690812478831774 -8.814546715402622 -11.188785942965769 0 0 0
1842 1 -8.342971698425089 -11.009346654486631 -12.107566972208222 0 0 0
1817 1 -10.734514705916443 -8.81220341699698 -9.39684923104868 0 0 0
849 1 -11.738659260682859 -12.72742368579271 -13.428092694116309 0 0 1
1838 1 -11.754123234367878 -8.953188642326005 -13.368802148115627 0 0 0
1829 1 -7.818562366260937 -12.800519607071307 -10.11325221688034 0 0 0
1848 1 -6.881508923879116 -13.08687052179029 -12.305206530258245 0 0 0
1815 1 -6.491804565746812 -10.882463358397757 -10.314844188731332 0 0 0
1827 1 -5.148904582176948 -13.02482933417388 -10.62934227781382 0 0 0
1828 1 -4.585240761026389 -10.680985674687443 -8.673127798765913 0 0 0
1825 1 -3.861180900430753 -10.869442261607414 -10.9253662972251 0 0 0
1738 1 -3.211928833255815 -12.909465535174553 -9.054058507092833 0 0 0
745 1 -5.657316494944645 -10.89320219403384 -12.673262682879194 0 0 1
1847 1 -4.284609160135441 -12.938691022650495 -12.865165362949107 0 0 0
1740 1 -5.8489992785028 -12.836027420701404 -8.375192450600789 0 0 0
1814 1 -6.014979163477704 -8.77422670258687 -8.340486027233649 0 0 0
743 1 -2.9256193855310837 -10.928184400643882 -13.181692665709926 0 0 1
603 1 -4.27970255689822 -8.968188512267133 -12.950613617006502 0 0 1
1812 1 -3.1531048456889934 -8.792138490605431 -8.977378605225564 0 0 0
1799 1 -8.066852306597163 -8.85114275220339 -10.069098123398744 0 0 0
1813 1 -5.289380021126346 -8.80031737618798 -10.667604589570313 0 0 0
1841 1 -7.175244129046339 -8.906167398053366 -12.359368761621417 0 0 0
1721 1 -7.413157689128557 -10.86040988590652 -8.074589405130585 0 0 0
1824 1 -2.301918141237934 -12.864935690142588 -11.294218964918239 0 0 0
1840 1 -2.493254336044215 -8.821635761471798 -11.334313964609482 0 0 0
1826 1 -1.8605410928912782 -10.789409690069565 -9.270168333373537 0 0 0
1811 1 -1.0130741641935153 -10.936205536974708 -11.58738209446117 0 0 0
1809 1 1.0691443225164736 -10.827472375961126 -9.966958754251566 0 0 0
1823 1 2.4465474570492045 -12.875077152825892 -10.311633779016512 0 0 0
1846 1 0.3698226495582375 -12.845741902960004 -12.061191492730536 0 0 0
1807 1 1.7026470232712185 -10.805770441944874 -12.212260770924692 0 0 0
1573 1 -0.428177353382047 -12.91822342954732 -9.613524814986555 0 1 0
1810 1 -0.4283594911993518 -8.83862804708242 -9.654619444240947 0 0 0
1808 1 2.219224395086494 -8.767043498909185 -10.310054325657042 0 0 0
1793 1 0.30754017763731056 -8.829563156892942 -11.993775788881006 0 0 0
1695 1 2.874442415493098 -10.788817247782951 -8.181726302915564 0 0 0
601 1 -1.574188641089842 -8.881179091790159 -13.62158605232066 0 0 1
744 1 -1.4428681738784768 -12.808437019378411 -13.675132188396065 0 0 1
613 1 3.1799599057306924 -8.874069428456803 -12.557627757281352 0 0 1
740 1 3.2434428062946186 -12.867641119110898 -12.463601411531224 0 0 1
1713 1 3.7307413162907377 -10.963236450898524 -10.515892339576574 0 0 0
1732 1 4.222937535573143 -12.965622574990425 -8.576517233867225 0 0 0
1711 1 5.637658950475883 -10.814760492918714 -8.967047473348707 0 0 0
1806 1 6.4501435799129805 -10.792374338352404 -11.29155617854575 0 0 0
1822 1 5.162445983070702 -12.985807213289377 -10.865960427857225 0 0 0
1381 1 7.733956468944678 -12.779819051476373 -11.449653218388663 0 1 0
1730 1 6.915190058350847 -12.86479002124069 -9.182837238014013 0 0 0
611 1 4.444705391434281 -10.926622280836849 -12.757836025094354 0 0 1
749 1 5.904714307343079 -12.967519880320594 -13.218786878128672 0 0 1
1791 1 4.9860228874817825 -8.909448182513014 -10.816937751183543 0 0 0
610 1 5.980097360822269 -8.735004738534743 -13.17405386913259 0 0 1
1804 1 7.864351549185168 -8.898460565617228 -11.419354180576581 0 0 0
1693 1 4.363730755330229 -8.754255613191969 -8.517517707546208 0 0 0
