LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1831 atoms
3 atom types

-13.6201700010642 13.6201700010642 xlo xhi
-13.67377565230313 13.67377565230313 ylo yhi
-14.439117527958157 14.439117527958157 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1698 1 -10.373535837324653 -11.495611323227038 -12.120845387885868 0 0 0
1700 1 -12.918845727694714 -11.261044774379073 -11.79656072905316 0 0 0
1819 1 -11.18976583586721 -9.281544194345564 -12.570059406472968 0 0 0
1830 1 -12.093376109806343 -12.76123086513402 -13.61673370141414 0 0 0
1709 1 -8.70659434710603 -12.930234021421251 -10.749884956171474 0 0 0
1829 1 -9.051688793393794 -12.863878359767407 -13.60801730897985 0 0 0
1699 1 -11.086959356827641 -9.596836367541918 -10.315107887479133 0 0 0
1710 1 -11.52248342978748 -12.831202612622777 -10.612209781741297 0 0 0
1817 1 -8.944210469469029 -10.152144862359835 -13.479743061380368 0 0 0
1697 1 -8.349523711651132 -9.952973671909934 -10.709365129193278 0 0 0
1506 1 -9.774949341768588 -11.372394895352798 -9.210045698236494 0 0 0
1508 1 -12.718522576318934 -11.187210914676191 -9.10194990407106 0 0 0
1820 1 -12.510038808606675 -10.423283089298598 -13.936305776491547 0 0 0
1678 1 -9.560507837530064 -7.967056312387908 -11.505070760622859 0 0 0
1486 1 -9.564047364720462 -8.520305465478256 -8.926522488440124 0 0 0
1694 1 -4.585127218647775 -11.73699126343047 -12.293668923829955 0 0 0
1695 1 -5.605374169410169 -10.182197606247906 -10.68432301032607 0 0 0
1696 1 -7.381607252540364 -11.56304717754673 -12.242790591240107 0 0 0
1708 1 -6.0461381629512525 -13.0826777656769 -10.837832018795467 0 0 0
1815 1 -6.03563573837097 -10.226048352806295 -13.633171277285138 0 0 0
1828 1 -6.238879268325932 -13.098016935845097 -13.745878328496552 0 0 0
1827 1 -3.433948045675928 -13.172416060552855 -13.994882466437115 0 0 0
1674 1 -4.3126422765939925 -8.850426250246102 -12.141442970609999 0 0 0
1502 1 -4.243472113531791 -11.750929048256445 -9.413813065816594 0 0 0
1676 1 -7.010152969241108 -8.557223430413357 -12.108051632702342 0 0 0
1504 1 -7.082037988201594 -11.535617474081555 -9.295961977894263 0 0 0
1814 1 -3.1583918861870455 -10.26124211778283 -13.80543414605754 0 0 0
1482 1 -4.107589449190865 -8.841916900961262 -9.281008013051856 0 0 0
1707 1 -3.1981233299982623 -13.338913834707084 -11.190926183052158 0 0 0
1693 1 -2.8568609913913257 -10.441335167058199 -11.023840663531933 0 0 0
1484 1 -6.837270228415035 -8.673441234894225 -9.143072029430694 0 0 0
1692 1 -1.6972191606624154 -11.978835778451153 -12.589846352330126 0 0 0
1690 1 1.1681397937344222 -12.064145259386596 -12.853909251150442 0 0 0
1691 1 0.07328142298122486 -10.612757183639303 -11.206063171091301 0 0 0
1706 1 -0.14856252547164495 -13.287688632721107 -11.149132536371125 0 0 0
1813 1 -0.29193714488110345 -10.407170138187618 -14.02433101306055 0 0 0
1672 1 -1.5292261244967378 -9.132033733725716 -12.376955823334828 0 0 0
1670 1 1.409114507533591 -9.215825012663089 -12.603186741070695 0 0 0
1500 1 -1.4191430250495554 -11.852248785707161 -9.66005556995113 0 0 0
1498 1 1.508727495874691 -11.95476982286683 -9.867029637395685 0 0 0
1480 1 -1.1414075274223485 -9.184121701262313 -9.507740293097608 0 0 0
1478 1 1.5579226683751806 -9.133600704982516 -9.664279100848127 0 0 0
1826 1 -0.3675639818908518 -13.37172280397908 -14.101716063410672 0 0 0
1812 1 2.454264410838775 -10.6088542947024 -14.201373373551705 0 0 0
1689 1 2.8534710580502356 -10.640202873485974 -11.27722467465 0 0 0
1825 1 2.321614122630889 -13.547709517660243 -14.370030325861508 0 0 0
1705 1 2.626793959214563 -13.53411955533473 -11.47014930262506 0 0 0
1688 1 3.9507180113620812 -12.23707534436016 -12.925392405839021 0 0 0
1687 1 5.553633990361732 -10.82447357913557 -11.420203873324228 0 0 0
1666 1 6.878002960792518 -9.45230507224477 -12.982134006987073 0 0 0
1686 1 6.861378813845388 -12.221758639499583 -13.028050735234828 0 0 0
1668 1 4.196462646383495 -9.37828521964258 -12.816315695452847 0 0 0
1496 1 4.244998485236852 -12.265420507913277 -9.99624560406274 0 0 0
1474 1 7.261000851962052 -9.546942093978977 -10.020181739534916 0 0 0
1494 1 7.085534049586425 -12.240767805814814 -10.143330176130853 0 0 0
1476 1 4.454280006562186 -9.326031940809298 -9.750971819505606 0 0 0
1685 1 8.446011289506462 -11.028680803727795 -11.525197500391515 0 0 0
1797 1 8.355666028180362 -8.06374436518654 -14.37226753522555 0 0 0
1665 1 8.589906535874778 -8.178212745350036 -11.534881381995257 0 0 0
1811 1 5.2399347550129 -10.919138428060474 14.415951563570609 0 0 -1
1821 1 13.374241761119425 -8.887173579173446 -12.521366478517997 -1 0 0
1470 1 13.422424490564897 -9.364494188141 -10.096315678290111 0 0 0
1823 1 9.104656320229747 -12.749978104854588 -13.612728809071571 0 0 0
1664 1 9.730933410000098 -9.671119161331214 -13.198591523989947 0 0 0
1472 1 10.09424601410645 -9.6843308656415 -10.276708916570986 0 0 0
1711 1 12.49824811082301 -12.61914978092482 -13.3867701426155 -1 0 0
1683 1 11.955331283111331 -10.55442774586982 -11.23020091790612 0 0 0
1684 1 10.586417707078613 -11.747736051727701 -12.456694110230684 0 0 0
1492 1 10.02598312557961 -12.507222453098738 -10.231516910899241 0 0 0
1712 1 12.683407949984296 -12.620792853834034 -10.514970164856798 -1 0 0
1662 1 12.250983445620378 -10.380217556299982 -13.662704181484175 0 0 0
1491 1 11.770700300918087 -11.158455209009837 -8.875161517770078 0 0 0
1680 1 -12.485052643546432 -7.624519163218566 -11.148101675219463 0 0 0
1807 1 -12.1555683315196 -7.588178526707623 -13.879405464685767 0 0 0
1658 1 -9.417963850513262 -5.310997411501981 -11.399735523346234 0 0 0
1659 1 -11.029060823383684 -4.014331970403552 -10.127846617790091 0 0 0
1806 1 -10.873856764080896 -6.333493786354888 -12.62727478666511 0 0 0
1679 1 -10.924161251903527 -6.704889473490186 -9.918343796007644 0 0 0
1793 1 -11.135271388049546 -4.011720363458755 -13.126885888403885 0 0 0
1792 1 -8.253331924956033 -4.047619316242169 -13.059886092884055 0 0 0
1660 1 -12.860015242062781 -5.262209335631194 -11.621867417440914 0 0 0
1805 1 -9.583699061717155 -7.973996686092151 -14.16322943573924 0 0 0
