LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.187872174436855 14.187872174436855 xlo xhi
-14.031013423915578 14.031013423915578 ylo yhi
-13.861317388062478 13.861317388062478 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1195 1 -13.148328211514599 -8.867714242664052 -12.075238092969196 0 0 0
1215 1 -10.292043774539614 -12.572369373763168 -12.375772685400648 0 0 0
1216 1 -12.12968057319534 -11.258119719109352 -11.291774666168681 0 0 0
1379 1 -11.332752331803809 -10.150074358670048 -13.365914637721094 0 0 0
1398 1 -9.54948759131228 -10.292775897876838 -11.924233500323439 0 0 0
1602 1 -12.789738866225402 -12.45790696895168 -9.053891423198264 0 1 0
1601 1 -10.098994622230128 -11.55053970905237 -9.81727572938063 0 1 0
1054 1 -11.348540209147743 -8.889629723646898 -10.652073584398696 0 0 0
1755 1 -12.916795278785735 -13.673297212938323 -11.960282755715232 0 1 0
1153 1 -9.421795413607676 -9.281699362850798 -9.302678413693531 0 0 0
1214 1 -11.959312944631737 -10.305532881642618 -8.462450572929061 0 0 0
1196 1 -13.883998138618821 -10.116312490117792 -9.947453409227837 0 0 0
1071 1 -11.045847849709487 -13.734127429693597 -10.327645505665933 0 0 0
1197 1 -14.171708009601161 -11.150101815290416 -12.63524340894981 0 0 0
1830 1 -8.466610606138618 -13.854421261105593 -13.817289486299227 0 1 0
976 1 -9.05461621351721 13.995959786293493 -9.061642985599809 0 -1 0
1400 1 -12.294650238443971 -12.381974912398197 13.771681981717649 0 0 -1
1213 1 -8.334673238790662 -12.928006207279823 -11.107373550787553 0 0 0
1375 1 -4.9685875395948855 -9.670206791388297 -11.310255995590992 0 0 0
1377 1 -6.966002324723557 -9.407323089581752 -12.709808523370262 0 0 0
1395 1 -3.9300092396622226 -12.962518288490243 -12.998544380224498 0 0 0
1396 1 -5.685484100575572 -11.758307354509634 -11.79455511599293 0 0 0
1397 1 -7.751106934704271 -11.66271683421503 -13.333387203983776 0 0 0
1193 1 -7.599274670883691 -10.519404820243532 -10.652603635987386 0 0 0
1191 1 -5.558890515889232 -10.618512860797546 -9.159963713022897 0 0 0
1212 1 -6.280331070087139 -13.039488198754661 -9.937178972226526 0 0 0
1394 1 -3.700572546084473 -12.000091225438076 -10.371168369657534 0 0 0
1052 1 -8.135676136150762 -11.835677654942103 -8.4989960253906 0 0 0
1587 1 -3.0052382618265234 -10.795136599547078 -12.381686145035847 0 0 0
1169 1 -4.798762801596361 -8.487935554068127 -8.594599093385852 0 0 0
1752 1 -6.500113359149838 13.950643626937495 -12.439480521646246 0 0 0
1392 1 -2.9768427239618767 -9.664437529119274 -9.849404413948177 0 0 0
1393 1 -0.3704454006193405 -10.04085277600584 -13.023861132738842 0 0 0
1411 1 -1.830754840073224 -13.349879106691432 -11.621350832231428 0 0 0
1391 1 1.6013026632798102 -10.079388911536192 -11.706441825006701 0 0 0
1410 1 0.9419587171106958 -11.258729760145876 -9.682373947442512 0 0 0
1597 1 0.7617835405024493 -12.347358378892284 -12.20105827320922 0 0 0
1209 1 -1.8189677334580008 -12.216779686149621 -8.91569957484754 0 0 0
1390 1 1.6366186624291021 -8.945859688663829 -8.991667505316906 0 0 0
1371 1 -1.11499899036734 -11.121179743923172 -10.948909769490042 0 0 0
1748 1 0.16869743983166785 -13.438901787439674 -10.256868847502696 0 1 0
1568 1 -0.2320458240126051 -8.80060618340135 -10.44904821514279 0 0 0
1746 1 2.1022387171259886 -13.818042512339643 -8.811866513104137 0 1 0
1598 1 -1.2474295095869259 -12.135872611967905 -13.58862526384937 0 0 0
748 1 2.4370624068019495 -13.650529061244994 -13.567595631120783 0 1 1
1585 1 2.1832143211856163 -8.8320088553318 -13.802202310072934 0 0 0
1373 1 -2.242542012537079 -8.457944652367356 -11.86593197779899 0 0 0
1187 1 -0.9167253902817869 -10.019255095997096 -8.407298128958157 0 0 0
1409 1 2.782466874659182 -12.617640091515407 -11.050344174242763 0 0 0
1389 1 3.6850274661434703 -10.187069238269629 -10.337085902215915 0 0 0
1583 1 4.246022604428202 -9.014975090342118 -12.408699989407262 0 0 0
1594 1 5.273077754837562 -11.46602795272207 -11.538570429396955 0 0 0
1596 1 3.2744212413002387 -11.345857268866297 -13.006754757763154 0 0 0
1593 1 6.989328177535725 -12.895991904272707 -12.822202361215078 0 0 0
