LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1861 atoms
3 atom types

-14.089743980483606 14.089743980483606 xlo xhi
-14.411401425984096 14.411401425984096 ylo yhi
-13.420209582934199 13.420209582934199 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

159 1 -13.06437799342414 -12.4233432401923 -11.645616510161746 0 0 0
410 1 -13.411707507364154 -14.169827729989825 -13.17143246755003 0 0 1
160 1 -10.622307483981615 -12.437108236685392 -10.897924737457984 0 0 0
114 1 -9.17830199195479 -12.21495076108206 -13.093458512447583 0 0 0
859 1 -10.998108654559037 -14.231749979197977 -12.647140417078097 0 1 1
1004 1 -14.049067080887635 -4.303689938820735 -10.353212646801314 1 0 0
107 1 -8.3951233320698 -12.605358519059592 -10.34249656388202 0 0 0
115 1 -6.84239671668702 -12.21721961409703 -12.323109204100364 0 0 0
86 1 -4.521541911147866 -12.22486018049721 -11.661489361132686 0 0 0
942 1 -13.96282686676484 -8.830294194729579 -6.497486128230095 1 0 0
87 1 -2.112080263057601 -12.35639191171329 -11.147947029337752 0 0 0
1109 1 -0.4744469619528324 -12.19032111936161 -13.179004331172733 0 0 0
933 1 -2.5692555612127634 -14.076334245632053 -12.794785139790749 0 1 1
227 1 -13.571390977442714 -10.1546092713908 -12.558794526730528 0 0 0
161 1 -11.131738868499351 -10.188583007585763 -11.764110136733427 0 0 0
162 1 -8.855276345868383 -10.463411865349519 -11.368386448768453 0 0 0
109 1 -6.5838773732882325 -10.583553627587989 -10.589258495663888 0 0 0
565 1 -8.729382014559492 -14.295327437253821 -12.052026990892283 0 1 0
117 1 -4.8640337219333265 -10.148693848091217 -12.753832676643256 0 0 0
88 1 -2.5820726222529284 -10.232851196376345 -12.179037719219323 0 0 0
1130 1 -0.23624938346508806 -10.264665052390669 -11.502350696108888 0 0 0
977 1 -13.265256061680493 -8.207615185557142 -10.907162083082648 1 0 0
969 1 -11.988272478114745 -6.217501311053242 -11.4298260131998 1 0 0
6 1 -8.577898459431925 -1.6043770244536066 -1.156475024565104 0 0 0
229 1 -11.333965709658688 -8.163712580693563 -12.7813447461011 0 0 0
38 1 -9.467756092405468 -6.370230749336791 -10.686557353049228 0 0 0
348 1 -9.10984239010482 -8.378553809031875 -12.39308324755942 0 0 1
219 1 -11.006623873318443 -8.381831344514483 -10.318215189351159 0 0 0
230 1 -9.465563930713998 -6.0482656560216075 -13.16190478834522 0 0 0
163 1 -6.794040911870909 -8.51489875225623 -11.855693526958458 0 0 0
231 1 -7.26611454276921 -6.106885464414502 -12.618308037597304 0 0 0
221 1 -7.035888411405654 -6.45392759224829 -10.101502161837047 0 0 0
165 1 -5.083372941020217 -6.348113299627661 -12.131724111801566 0 0 0
164 1 -4.581877869666691 -8.307291946554603 -11.094849800602713 0 0 0
28 1 -6.1707392041707 -1.6591694545569453 -0.6129678269443293 0 0 0
118 1 -2.9166435148345116 -8.079853283302015 -13.239209215542646 0 0 0
113 1 -0.45939366177704244 -6.253525909901176 -10.991912687838857 0 0 0
119 1 -0.6644851836883117 -8.173345219082687 -12.497092366229992 0 0 0
166 1 -2.7875552476554315 -6.2282539343004935 -11.448676147810644 0 0 0
111 1 -2.247042075042124 -8.470883842707423 -10.536877399846453 0 0 0
970 1 -12.935040118083121 -3.9685159722151706 -12.579066626837475 1 0 0
430 1 -10.605244158426759 -4.2123360410982915 -12.025699003907894 0 0 1
35 1 -8.153391159744004 -4.209506159192182 -11.389639518885943 0 0 0
36 1 -5.675584687160438 -4.488525427695189 -10.654600319295898 0 0 0
223 1 -4.296563941783274 -3.961704883586485 -12.58197947888609 0 0 0
224 1 -3.1741825768145926 -4.440770796374927 -10.081010950559588 0 0 0
167 1 -1.915191081739879 -4.0686803667985405 -12.140991868437201 0 0 0
1013 1 -12.211380912346316 -2.1271512215219683 -10.858715623473156 1 0 0
439 1 -10.967350905965771 -1.9845911701356975 -12.889335062678752 0 0 1
37 1 -9.805580817632546 -2.424624015984051 -10.158221133303613 0 0 0
679 1 -8.569009001853626 -2.0689672386289946 -12.146074572428383 0 0 0
69 1 -2.3020437155225135 -1.5052043879173151 -1.9820840802896438 0 0 0
34 1 -6.118447763456353 -2.1972802558019477 -11.57312508427794 0 0 0
678 1 -7.977898683631072 -0.22742776830745726 -10.569259798973121 0 0 0
225 1 -3.7439455753110575 -2.1961961638044407 -11.108389413820898 0 0 0
5 1 -10.930901564635633 -1.5478135835150457 -1.8657617444962202 0 0 0
226 1 -1.3327676819906475 -2.4238872374341867 -10.41308213552488 0 0 0
417 1 -2.479002063613496 -1.8136442292405501 -13.18027875468891 0 0 1
1146 1 -0.9463521543649254 -5.972778599859241 -13.386609870145026 0 0 0
148 1 -12.366539327513172 -12.678600400204372 -9.02937965306977 0 0 0
204 1 -13.926839478597987 -13.038742317170794 -6.91841265839654 0 0 0
149 1 -10.07205882875497 -12.749605054521552 -8.399129627766225 0 0 0
100 1 -7.749690662879617 -12.96768319454869 -7.694972098235823 0 0 0
108 1 -6.034907718698758 -12.743518422071848 -9.707481168774827 0 0 0
101 1 -5.291760955346524 -13.154308281865758 -7.270530522880416 0 0 0
83 1 -3.6719698088786554 -12.715198605562783 -9.101508410849352 0 0 0
84 1 -1.4256960469708755 -12.723523520947001 -8.639106462426817 0 0 0
217 1 -12.817026203132874 -10.444954811564246 -10.061444572890242 0 0 0
206 1 -12.167403045964843 -10.825999385948277 -7.405765790026677 0 0 0
47 1 -12.405884299844134 -8.662190314141174 -8.496816960869527 0 0 0
218 1 -10.43341465926216 -10.607842776555238 -9.35471251647274 0 0 0
207 1 -10.172026873613587 -8.91770721133929 -7.695042064535899 0 0 0
139 1 -9.628771642322842 -11.124060240718624 -6.734349952898291 0 0 0
150 1 -8.031298472257596 -10.697558894533884 -8.748550885801327 0 0 0
208 1 -7.934204809472262 -9.017919012173518 -7.076520409396482 0 0 0
151 1 -5.704206303016544 -10.847857367845725 -8.088563062655219 0 0 0
110 1 -4.301363253388647 -10.576364491877786 -10.074035170631412 0 0 0
102 1 -3.3711963841152244 -10.796593196567478 -7.542630141322968 0 0 0
85 1 -1.9139969841754212 -10.531440275388585 -9.512036194733387 0 0 0
103 1 -0.9668346772297767 -11.033758447637883 -6.964871964281746 0 0 0
104 1 -1.576181328645811 -8.794242513470381 -7.862085228613194 0 0 0
46 1 -13.233725684512105 -6.42879413046642 -9.335452926891564 0 0 0
220 1 -8.585351281517106 -8.609884202519591 -9.805263525684428 0 0 0
45 1 -10.930625703486022 -6.6643430973619555 -8.6719399798727 0 0 0
209 1 -8.554327369634574 -6.8444741808274525 -8.027781314380409 0 0 0
152 1 -6.285916118564258 -8.605533760497407 -9.294853086700362 0 0 0
210 1 -6.040314667439995 -6.758060241417225 -7.515633674663054 0 0 0
153 1 -3.9604601802200285 -8.749388981073349 -8.596336317059231 0 0 0
222 1 -4.718974852764534 -6.484250603189654 -9.433536401880156 0 0 0
143 1 -3.5874447347659473 -6.809985561064728 -7.045465248350191 0 0 0
154 1 -2.16129022717125 -6.510381923893869 -9.073498082406513 0 0 0
962 1 -11.550710224219713 -4.396454221843971 -9.817304498470834 1 0 0
997 1 -12.90210968261267 -4.711281064027016 -7.722270423495046 1 0 0
14 1 -10.489306797318207 -4.7060282001347815 -7.108274129603867 0 0 0
44 1 -9.130373251905606 -4.568548962190643 -9.08429877420063 0 0 0
43 1 -6.622978631950152 -4.572971592626439 -8.403854892781755 0 0 0
211 1 -4.117966683605742 -4.678522369507116 -7.998724415390812 0 0 0
212 1 -1.7935424308754033 -4.671449907389206 -7.119142835770976 0 0 0
156 1 -0.7462673594030331 -4.492662385490876 -9.266441654953397 0 0 0
