LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1874 atoms
3 atom types

-14.480006216466752 14.480006216466752 xlo xhi
-14.436509855787724 14.436509855787724 ylo yhi
-13.18765926957839 13.18765926957839 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

165 1 -12.873422061487783 -13.24502541771539 -11.270338718247139 0 0 0
1118 1 -0.3157753726245911 -14.117552158445877 -3.494689149153592 0 0 0
192 1 -11.3049115175815 -11.831112938175783 -12.489152476560925 0 0 0
163 1 -9.870672875957142 -13.397102418774727 -11.310234700406195 0 0 0
191 1 -8.468422383863803 -11.676898045240247 -12.75608083396283 0 0 0
190 1 -6.950392420099421 -13.285857615555718 -11.579226964318309 0 0 0
161 1 -8.370071757991454 -11.991633486010873 -10.088872696342735 0 0 0
660 1 -4.152670334641245 -13.35994337326984 -11.771403484332751 0 1 0
159 1 -5.313938694527593 -11.983216480998452 -10.295507789104022 0 0 0
14 1 -1.357459666578393 -13.181421524176942 -12.260045282428976 0 0 0
157 1 -2.6217781052045463 -11.983296728848575 -10.540944936566053 0 0 0
155 1 -12.866990275478244 -10.387414979868524 -10.858706129078513 0 0 0
494 1 -3.0890613559017446 -0.023370254574983207 -1.8136741545096093 0 0 0
187 1 -11.559209623782774 -8.842989978797934 -12.335091858067301 0 0 0
153 1 -9.90880613401034 -10.411814777036074 -11.0940923728582 0 0 0
186 1 -8.597933196609041 -8.870945039784107 -12.492945838775205 0 0 0
151 1 -6.971073857796349 -10.492974203084012 -11.385533503762678 0 0 0
385 1 -5.642639876214702 -11.761976935562185 -13.016969353715822 0 0 1
149 1 -4.162460742193771 -10.259881914603497 -11.635972732417681 0 0 0
185 1 -5.667983299012191 -8.799161567703779 -12.836387652467412 0 0 0
13 1 -1.3041068427080909 -10.417211343119387 -11.942123840862113 0 0 0
148 1 -2.5384206993314216 -9.065953037900556 -10.174179483428063 0 0 0
184 1 -2.7586041209971235 -8.778061697293197 -13.074142102218278 0 0 0
183 1 -12.783267391550966 -7.468577586890199 -10.720756204689916 0 0 0
169 1 -10.069405261873179 -1.5754052987903098 -13.179577421713123 0 0 0
137 1 -11.44310901099713 -5.9303301407031785 -12.086402900043774 0 0 0
144 1 -9.861991989264071 -7.46949701879581 -10.93396782767714 0 0 0
181 1 -8.451999733747439 -5.903223461324066 -12.310845270433799 0 0 0
142 1 -6.977804930718328 -7.5155246382751795 -11.178031005821076 0 0 0
140 1 -4.091737725872486 -7.470253496460655 -11.354708013094985 0 0 0
180 1 -5.663888580013484 -5.922671935864187 -12.489737796230022 0 0 0
179 1 -2.778885274381521 -5.969636875885023 -12.772774742926206 0 0 0
12 1 -1.309939542078018 -7.539582030051875 -11.649332160376861 0 0 0
139 1 -2.4589744540778415 -6.228821539082491 -9.980822677171139 0 0 0
883 1 -9.358801912374016 -10.843556432774248 -0.1872374687191467 0 1 0
178 1 -12.75427771196039 -4.6609684635491995 -10.52988364452489 0 0 0
1052 1 -14.321572153050175 -3.1355273141524176 -11.550176074563712 1 0 0
171 1 -11.3846944219648 -3.0289510818564285 -11.820206239511226 0 0 0
135 1 -9.924040845759558 -4.546116480367852 -10.86983274802697 0 0 0
175 1 -8.463417859725748 -3.0735133042482907 -12.04803391858597 0 0 0
133 1 -6.790538098841169 -4.4415477413307425 -10.899598613435488 0 0 0
174 1 -5.639917979694896 -3.141283057102939 -12.211876582968282 0 0 0
131 1 -3.994298227692777 -4.6157239667730945 -11.051131124850789 0 0 0
401 1 -2.686585836891224 -3.0904865506632593 -12.493268826955271 0 0 1
11 1 -1.167104485459415 -4.661322958041032 -11.225580512657972 0 0 0
172 1 -14.164405686233536 -0.26410517414988455 -11.058255114700977 0 0 0
761 1 -13.022394799129774 -1.5045546820166038 -12.886739489983372 0 0 1
128 1 -12.592931403069555 -1.6603258921481086 -10.10218974780846 0 0 0
