LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1835 atoms
3 atom types

-13.38295524933256 13.38295524933256 xlo xhi
-13.649808066369957 13.649808066369957 ylo yhi
-14.852009723618266 14.852009723618266 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

358 1 -6.835709490810405 -10.209511742279176 0.9598490527223511 0 0 0
322 1 -5.378270449868237 -11.886647822495718 2.3488133198090573 0 0 0
310 1 -4.0465487754227105 -13.335527659520118 0.8639902131636372 0 0 0
311 1 -4.013239747101842 -10.4417149541529 0.9093278251748824 0 0 0
1294 1 -1.0981281046794429 -10.533928536427387 0.8719503270198832 0 0 0
313 1 -2.552803640843809 -11.93315950747995 2.254337040949025 0 0 0
884 1 -1.252250809911752 -13.392111315194963 0.7380094002778232 0 1 0
386 1 -12.405522419878158 -9.948794212773759 1.3539586515907018 0 0 0
394 1 -10.855631116979705 -8.710614563830557 2.7684988030970956 0 0 0
437 1 -12.170994016523423 -6.996249684937103 1.3888754718508984 0 0 0
349 1 -9.550075897695997 -10.111771483386601 1.218485052409907 0 0 0
403 1 -9.407803868379673 -7.266621242328307 1.3670964464358093 0 0 0
350 1 -7.938443826934967 -8.71490949573756 2.6214649538417873 0 0 0
359 1 -6.666682577380244 -7.525872434351642 1.1528214062958 0 0 0
321 1 -5.181114920017807 -9.055056674528558 2.621731154481779 0 0 0
330 1 -3.6536279787653303 -7.6269446915438905 1.197178629386329 0 0 0
335 1 -0.9400958482170125 -7.719770523883741 1.0241558760141078 0 0 0
331 1 -2.3803673131767393 -9.168069147153947 2.543246694933327 0 0 0
446 1 -12.129062267067994 -4.2535175154451395 1.6793287834050012 0 0 0
230 1 -10.67346636906252 -5.765484178985193 3.0211847348987995 0 0 0
292 1 -5.940577866894221 -2.008035793992132 12.590745244083003 0 0 0
238 1 -9.182769186035177 -4.563104763148003 1.3507852027492362 0 0 0
412 1 -7.709260832266076 -5.947744978872459 2.680801867325691 0 0 0
441 1 -6.3638774977598604 -4.516981407609935 1.2966393835660348 0 0 0
369 1 -4.944993563065598 -6.1263577953144415 2.5294670849448764 0 0 0
422 1 -3.606394471208654 -4.78208128324515 1.1943340280143886 0 0 0
378 1 -2.194881844121433 -6.2348806061904085 2.591905587936097 0 0 0
377 1 -0.9025814603958064 -4.934211972174271 0.9952809378945222 0 0 0
423 1 -2.000830377108054 -3.4807666104778363 2.7252348595467026 0 0 0
449 1 -12.027473568223684 -1.317158384333064 1.6160291993699438 0 0 0
443 1 -4.8970847145802825 -0.31013191143959773 0.0759103368641938 0 0 0
231 1 -10.56881746708867 -3.0311569817269906 2.8947210066028397 0 0 0
293 1 -4.414838996917451 -1.0285736140290478 14.031584585485298 0 0 0
204 1 -13.256204516509142 -3.331018064818041 14.060022560224901 0 0 -1
280 1 -9.128170849649742 -1.7045659259281667 1.4643555424739283 0 0 0
854 1 -9.597470353705255 -13.583272548306223 12.06061755592128 0 1 0
413 1 -4.816435062002675 -3.244913752517496 2.836477153628529 0 0 0
442 1 -6.323760026242667 -1.7226913310916991 1.4554256843772961 0 0 0
1604 1 -3.475947801086713 -1.8585889488187348 1.3505233017752545 0 0 0
257 1 -4.533195676934424 -0.35136968863425366 3.022303652168862 0 0 0
421 1 -0.2615986294698427 -5.630264614957298 14.684323005370693 0 0 0
429 1 -0.6884933048225026 -2.091613299956835 1.2310423393981687 0 0 0
714 1 -1.80516174758219 -0.59697290790883 2.902717358903704 0 0 0
277 1 -8.838734074192985 -2.0417694148831522 12.579583698229708 0 0 0
351 1 -10.981390481654518 -11.637803382280492 5.442880908607506 0 0 0
908 1 -12.532521736760584 -12.943623993520063 3.9420011693588357 0 1 0
840 1 -8.086477502887433 -11.968418736784814 5.429051359354201 0 1 0
314 1 -9.738521356286677 -13.180110592315515 3.762691183824149 0 0 0
905 1 -6.701788000218046 -13.310340921870823 3.759068895563349 0 1 0
316 1 -9.373159337255446 -10.290632655589356 4.01766301220502 0 0 0
360 1 -6.6364114028460355 -10.53872141125628 3.891555176860397 0 0 0
324 1 -5.18768715445524 -12.000735334445979 5.348507823518723 0 0 0
323 1 -3.843797668962601 -10.640500949016031 3.8369764296629185 0 0 0
679 1 -3.8902935914506678 -13.454989990978541 3.651966490613283 0 1 0
1317 1 -0.9525756196572708 -10.818783908409484 3.7447377303982847 0 0 0
332 1 -2.263585762779954 -12.244284431129246 5.096217066110647 0 0 0
678 1 -3.820170557104449 -13.58083392881401 6.52867588811371 0 1 0
342 1 -12.344798100616604 -10.147262862774486 4.111717761481341 0 0 0
387 1 -12.12104171461189 -7.247157873819129 4.233820743499045 0 0 0
389 1 -10.83150771712772 -8.889274233448901 5.6191102698041036 0 0 0
396 1 -9.24174336619942 -7.378286851555473 4.261838529408205 0 0 0
352 1 -7.916286178332757 -8.979624138986207 5.525169398633491 0 0 0
395 1 -6.342057886159097 -7.4809138969404145 4.104882833218735 0 0 0
405 1 -5.1752306280081495 -9.12407323720279 5.410518955186369 0 0 0
370 1 -3.6796979769541736 -7.813220348431581 4.103172700940121 0 0 0
1316 1 -2.2300104662930913 -9.327329025870498 5.227146881484298 0 0 0
1353 1 -0.8101331196231065 -7.898036806069373 3.9523285188780584 0 0 0
223 1 -12.075867632187961 -4.386749197004965 4.443751823194571 0 0 0
232 1 -10.5769142677199 -5.813669970902146 5.668053325953135 0 0 0
404 1 -8.999528538088704 -4.63412946691826 4.207772009492718 0 0 0
406 1 -7.698183456914591 -6.159957241138531 5.664603784142702 0 0 0
414 1 -6.280441680268655 -4.751361145618885 4.259761866301631 0 0 0
371 1 -4.84455685018418 -6.321254060201988 5.632576487964759 0 0 0
415 1 -4.7574886437460755 -3.3199448106756595 5.596073506452928 0 0 0
424 1 -3.551456294696454 -4.874373058555422 4.2484585963010915 0 0 0
379 1 -1.9576273694579314 -6.439551515966457 5.421709662622316 0 0 0
430 1 -0.607426651785687 -5.047536012818643 4.081483683475337 0 0 0
425 1 -1.7178819312500995 -3.571067162079725 5.571696004432496 0 0 0
445 1 -10.778720411745358 -2.9391672638136974 0.04399653810717652 0 0 0
273 1 -11.901861285865266 -1.444833227835149 4.344383297561354 0 0 0
274 1 -10.537774119648022 -3.0935090448103253 5.599485633714977 0 0 0
281 1 -10.27177344738853 -0.2592044050556961 5.9651784618711545 0 0 0
306 1 -10.361111169613581 -0.08308934254714906 3.0653644639818722 0 0 0
367 1 -3.453692157169746 -11.231504032126379 14.649913401899205 0 0 0
247 1 -7.75753746061877 -3.2085322064671704 2.8220578126464133 0 0 0
288 1 -7.578416612155047 -0.15673684996962933 2.8122795778290843 0 0 0
249 1 -7.465122335588046 -3.219664554105046 5.655495893315599 0 0 0
239 1 -8.99510290003813 -1.7534183517923765 4.325944781008694 0 0 0
289 1 -7.488157641893043 -0.647067853372155 5.592347720782634 0 0 0
248 1 -6.102089553699676 -1.7194862121647088 4.141305105671222 0 0 0
258 1 -4.460409433888 -0.7646059782682588 5.683462089543152 0 0 0
266 1 -3.1314645283098503 -2.0632599878405014 4.2760197445923716 0 0 0
267 1 -1.5638933592295334 -0.7043437740970386 5.76255510618379 0 0 0
1335 1 -0.28879206295320614 -2.1151592465323024 4.222154103638431 0 0 0
343 1 -12.369554501939165 -13.062030380250393 6.685798341676943 0 0 0
344 1 -10.881516672525564 -11.787041145611798 8.139568624941557 0 0 0
353 1 -8.031101234407247 -11.83080401811289 7.988940507089598 0 0 0
857 1 -9.599549259477346 -13.38994793508241 6.6878708643124405 0 1 0
362 1 -9.403566303597875 -10.396149530466934 6.663678217897324 0 0 0
833 1 -6.70383591464456 -13.527051151123311 6.618342992333325 0 1 0
354 1 -6.47966471473562 -10.58110907687287 6.78461268001978 0 0 0
317 1 -5.049911552770551 -12.143188104380965 8.017509727030816 0 0 0
372 1 -3.507667581686059 -10.824136419110006 6.6742298317525375 0 0 0
309 1 -7.245501349179383 -0.817673464644086 14.048889811021073 0 0 0
333 1 -0.7556248747573076 -10.900717329416223 6.646127311235325 0 0 0
334 1 -2.129384410192369 -12.327408398219882 8.129411490118489 0 0 0
388 1 -12.386693790605182 -10.33674726183915 6.835686229138883 0 0 0
224 1 -12.19239951523222 -7.281787888841863 7.102432045924104 0 0 0
390 1 -10.754360748122181 -8.943616106945464 8.208176013091833 0 0 0
398 1 -7.999545919879224 -9.248704266313675 8.290452818404248 0 0 0
397 1 -9.255020278670143 -7.443738436361294 7.012560816912924 0 0 0
361 1 -6.442796881177363 -7.814127715793724 7.0209794993749135 0 0 0
373 1 -4.922729496519199 -9.362873941884006 8.13536185935138 0 0 0
380 1 -3.3615606605820076 -7.954617549574151 6.862952859834781 0 0 0
1345 1 -2.074172053490761 -9.506460829126544 8.254833098942225 0 0 0
1344 1 -0.5443274087614736 -8.046258274808249 7.008953112213675 0 0 0
225 1 -10.63775394948233 -6.042221417655785 8.401375776286876 0 0 0
268 1 -12.004671409010875 -4.306956931987671 7.109070927001493 0 0 0
408 1 -7.615143592936035 -6.266869961680995 8.533225156219356 0 0 0
240 1 -9.034741166887443 -4.521845101911264 7.078129825531015 0 0 0
416 1 -4.708872824389719 -6.400927388617683 8.227207131949516 0 0 0
251 1 -6.199316088715198 -4.830358517896114 7.032671621731531 0 0 0
252 1 -4.585324134523084 -3.563686852776325 8.392244898055083 0 0 0
426 1 -3.1434835279921884 -4.984553466358793 7.012918341818352 0 0 0
428 1 -1.824023507707528 -6.547864592355156 8.303518208202078 0 0 0
417 1 -1.5786263393762123 -3.828219289714216 8.477834507144497 0 0 0
