LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1855 atoms
3 atom types

-14.293241173616883 14.293241173616883 xlo xhi
-13.797265584098065 13.797265584098065 ylo yhi
-13.813092079579803 13.813092079579803 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

162 1 -13.274994726740687 -11.460005523914244 -11.869670610848903 0 0 0
363 1 -14.037985070163014 -13.275331041876354 -13.330312590723157 0 0 1
170 1 -13.446632156219561 -13.324542818248531 -10.341735037595566 0 0 0
924 1 -13.398991499902667 -6.993692011841789 -0.08452478561252086 1 0 0
168 1 -9.351109385122193 -12.585964175123152 -13.059818803469183 0 0 0
169 1 -10.999864328663252 -11.937801479841509 -11.005722081178563 0 0 0
167 1 -8.442897615868722 -10.555751741376659 -11.640730610914847 0 0 0
392 1 -6.76991217318449 -11.125879277131064 -13.494178440231927 0 0 1
174 1 -7.238674913340213 -13.125028241272636 -12.195658080923218 0 0 0
101 1 -6.220753738361216 -11.273864303806514 -10.778655414715093 0 0 0
173 1 -4.6159304122486375 -11.751701876939137 -12.578106716293535 0 0 0
109 1 -2.5073670475316003 -12.480584492729085 -11.817178450039592 0 0 0
108 1 -1.5280430330259271 -10.640705549535255 -10.539452122207061 0 0 0
115 1 -0.2059686134891443 -13.08214438590213 -10.98489776720843 0 0 0
172 1 -2.0504977629527446 -10.538705693722962 -13.125950484034227 0 0 0
146 1 -4.319840985378047 -3.2787686023161164 -13.708666947358221 0 0 0
152 1 -11.794280484414715 -7.5831131578586515 -12.071333867284245 0 0 0
177 1 -12.90539196900648 -9.466117202023916 -13.359806976331493 0 0 0
161 1 -12.294202463795989 -9.56972174639984 -10.714234859419934 0 0 0
1006 1 -14.117137189049352 -6.93316916191571 -12.777523828079197 1 0 0
160 1 -10.621519473637935 -9.957553914675481 -12.504305164595108 0 0 0
159 1 -9.709723097243383 -8.140217430801371 -11.129681327987544 0 0 0
158 1 -8.046990914976153 -8.633468557937721 -12.98345661786323 0 0 0
