LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1864 atoms
3 atom types

-13.756992312210231 13.756992312210231 xlo xhi
-14.211447273747918 14.211447273747918 ylo yhi
-14.012159239732684 14.012159239732684 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

131 1 -12.889422798774723 -13.351050590295218 -13.356862599975301 0 0 0
130 1 -11.258984720365191 -14.036634791559482 -11.623774021942321 0 0 0
121 1 -10.04013683989833 -12.893812444424471 -13.351234028410563 0 0 0
122 1 -8.503926848246094 -13.524233049658003 -11.464288904976314 0 0 0
112 1 -7.160557016063337 -12.244308455099329 -13.322413682070017 0 0 0
100 1 -4.423858468499251 -11.802375796943004 -13.331112119041816 0 0 0
111 1 -5.622313342434202 -13.216539540128792 -11.48419296957299 0 0 0
77 1 -2.8829755033295026 -12.68351003964079 -11.719849289364905 0 0 0
20 1 -7.988457045423064 -1.3970202897835335 -0.03543428960527528 0 0 0
181 1 -11.673310617435673 -11.442801301581925 -12.361603984212909 0 0 0
180 1 -13.474785725963866 -9.899515207963804 -11.409145711779871 0 0 0
171 1 -10.654481001725912 -9.37853884214735 -11.443844146737773 0 0 0
439 1 -12.088666781242575 -8.46720296028857 -13.196036240644675 0 0 1
170 1 -8.834321317348628 -10.894552959329852 -12.388193157155483 0 0 0
159 1 -7.695866798744307 -8.839867803393151 -11.278454819626852 0 0 0
160 1 -6.021847299189951 -10.334191007077706 -12.140927269121974 0 0 0
99 1 -1.393984633680402 -11.339954782691954 -13.364015925300489 0 0 0
150 1 -3.1742806700217976 -9.99215617891118 -12.14484699612646 0 0 0
1015 1 -0.2862092587898104 -9.494634950844238 -12.164200204085562 0 0 0
73 1 -0.16218675627795953 -13.593653479785983 -5.272490160870522 0 0 0
223 1 -11.049799588096054 -6.518588762080439 -12.10780430403974 0 0 0
966 1 -0.08348389496414121 -1.9812851238252378 -12.682960408206315 0 0 0
51 1 -9.17184084928766 -0.0031150653325013877 -10.81528810408997 0 0 0
222 1 -9.20357080230859 -8.132547833311488 -12.992887531541049 0 0 0
211 1 -8.210324272422381 -6.077484161949778 -12.095841146755081 0 0 0
149 1 -4.907421102351671 -8.511384392847013 -11.346917741653398 0 0 0
212 1 -6.367693234289846 -7.625047584617079 -13.036324687035842 0 0 0
203 1 -3.591809277276239 -7.266407097120961 -13.02385758846068 0 0 0
1012 1 -0.7397151482679618 -6.653805287058655 -13.015660938783599 0 0 0
140 1 -2.185624690639644 -8.059231306683603 -11.182352626814282 0 0 0
38 1 -11.392929885162967 -3.829691386445184 -12.928492335033742 0 0 0
213 1 -9.563109336937977 -5.254510074479416 -13.869835958550105 0 0 0
29 1 -8.53031846397224 -3.3781819685259187 -12.892625760989864 0 0 0
202 1 -5.374320753609167 -5.682341051746109 -12.009449355426424 0 0 0
325 1 -6.7157211864694 -4.889735730687642 -13.899695230187204 0 0 1
19 1 -5.653409314144417 -2.975254125739111 -12.801148437089871 0 0 0
192 1 -3.989283679962977 -4.449266608627902 -13.752757906372585 0 0 0
191 1 -2.5085366209896574 -5.302821491657783 -11.919894605256564 0 0 0
17 1 -1.1718406222231827 -3.9823436239918593 -13.708590802132882 0 0 0
61 1 -13.132108040269546 -2.4486468423106302 -11.909639067276867 0 0 0
387 1 -11.728938449266103 -1.1202175719320255 -13.71565300362986 0 0 1
28 1 -10.191734741441984 -1.8846963384499453 -11.954145674555622 0 0 0
53 1 -8.909270299881936 -0.5707817800308455 -13.554037756080367 0 0 0
18 1 -7.4503202890927955 -1.399608886843417 -11.728589200824501 0 0 0
7 1 -4.6361144834130545 -1.061321345536479 -11.717763260829052 0 0 0
49 1 -5.976959359044307 -0.18913247505113873 -13.453718318816934 0 0 0
6 1 -2.922458771937098 -2.520068323338979 -12.79313846933295 0 0 0
8 1 -1.8080873017891683 -0.5154973706190802 -11.811472783944444 0 0 0
185 1 -13.07086025834862 -12.628154573949217 -10.744263961316832 0 0 0
129 1 -11.621519057708978 -13.358754494048378 -8.893565034271624 0 0 0
119 1 -10.304684723131809 -12.036473808745303 -10.67247340096487 0 0 0
118 1 -8.681247570038256 -12.952623290025581 -8.886286026222733 0 0 0
110 1 -7.344817858979407 -11.528374520606848 -10.548604996435488 0 0 0
698 1 -4.075998133584829 -14.02978164996405 -9.866306734791326 0 1 0
109 1 -5.861995729786784 -12.560886320428898 -8.890527943635286 0 0 0
76 1 -1.4905351219868432 -13.412251300964208 -9.861335819925973 0 0 0
97 1 -2.969409147584196 -11.879565841407775 -8.77507440505396 0 0 0
945 1 -0.27690844893769473 -11.634659918934426 -8.67626461000383 0 0 0
179 1 -12.031327991876314 -10.55051775789418 -9.60773967890593 0 0 0
169 1 -10.950100320945966 -8.670546100569268 -8.618286870784054 0 0 0
957 1 -0.11198355060245824 -5.343470385801641 -3.0023411891803207 0 0 0
168 1 -9.056225153662966 -10.192187373484483 -9.671587634231834 0 0 0
98 1 -4.525715665377147 -11.24975430292013 -10.49932421856315 0 0 0
158 1 -6.27661779893968 -9.732671019225194 -9.548686394632773 0 0 0
148 1 -3.423756718019458 -9.216264493619725 -9.491211879455337 0 0 0
90 1 -1.7290426363010454 -10.751216011735792 -10.602565352750682 0 0 0
959 1 -0.5925009687023373 -8.757989387874616 -9.503268992606863 0 0 0
232 1 -12.417375211709954 -7.868342753257317 -10.384512221161199 0 0 0
221 1 -11.348103193506764 -5.9890297093139 -9.306352317619144 0 0 0
220 1 -9.574138114146612 -7.410656555444028 -10.38413933429542 0 0 0
157 1 -7.9166844938286065 -8.140645463921498 -8.637047420023652 0 0 0
210 1 -6.674248949697701 -7.003712095469741 -10.334240189691442 0 0 0
201 1 -3.7619470958816876 -6.6360474196435515 -10.201555672232342 0 0 0
147 1 -5.160623981916009 -7.699141667819437 -8.511620927281605 0 0 0
1010 1 -0.9987710736899658 -5.9576272099515535 -10.154805511971833 0 0 0
46 1 -12.753667370562532 -5.0177265956045485 -11.171833527837673 0 0 0
37 1 -11.654317268582362 -3.1688341634316917 -10.099725802197199 0 0 0
27 1 -7.1190696779115 -4.26647887684172 -11.167043522967747 0 0 0
36 1 -9.890233696999628 -4.634223076816728 -11.197980447352547 0 0 0
209 1 -8.392909654943745 -5.341016064090571 -9.243098960925753 0 0 0
16 1 -4.242183060825893 -3.7613581424353804 -11.030954690990388 0 0 0
200 1 -5.55197527414157 -4.967679895247949 -9.353737147648523 0 0 0
1118 1 -1.3705750793287894 -3.224139623261255 -11.100371043987185 0 0 0
190 1 -2.6359626670918495 -4.354029646800386 -9.231302240324702 0 0 0
52 1 -11.962065526734452 -0.4552970077796399 -10.987984039132382 0 0 0
60 1 -13.438349041857194 -1.666361121676367 -9.125555011906766 0 0 0
59 1 -10.500094843449952 -1.2492079289483407 -9.177321815029849 0 0 0
26 1 -8.794962253148999 -2.743127860809187 -10.090301384152662 0 0 0
50 1 -7.803498594011632 -0.8364164305457464 -8.937830372395489 0 0 0
15 1 -6.066990030650328 -2.3827421844320433 -10.030256452482138 0 0 0
484 1 -4.993841039791262 -0.29854860484405243 -8.974677740267587 0 0 0
5 1 -3.2696934251376515 -1.808805137537819 -9.971158865434482 0 0 0
103 1 -0.24377103789075427 -1.3488869087392406 -9.972500804687364 0 0 0
184 1 -13.317642708459543 -11.813247021757334 -7.954462671386339 0 0 0
127 1 -11.661975562290044 -12.616330909872946 -6.245223554127925 0 0 0
177 1 -10.3471195918167 -11.365038123842606 -7.908095376844842 0 0 0
1368 1 -0.5972445663082357 -1.9325095201591242 -1.0725530207422924 0 0 0
83 1 -7.23676617724805 -13.788461845696208 -7.317507334355486 0 0 0
86 1 -8.872039432543005 -12.231529316730922 -6.244499661926265 0 0 0
82 1 -4.400023912558323 -13.281213513205355 -7.119846047679425 0 0 0
107 1 -6.132648338247657 -11.82819894268789 -6.139181481001822 0 0 0
74 1 -1.6180749940345684 -12.81542568031848 -6.9809580871304275 0 0 0
183 1 -12.1587342989279 -9.912984524670689 -6.870411825885625 0 0 0
108 1 -7.597835955215325 -10.996279181677288 -7.92259479503525 0 0 0
166 1 -9.19249193276381 -9.397779726970604 -6.963439513445669 0 0 0
156 1 -6.4204413725293925 -9.002744138914895 -6.755795657959117 0 0 0
96 1 -4.905753011047505 -10.538618172018824 -7.786003113238512 0 0 0
197 1 -3.6866484675372835 -8.588261743200732 -6.726048524892743 0 0 0
95 1 -3.357439557002696 -11.236566122919895 -6.029878724466119 0 0 0
953 1 -0.5446641451189436 -10.76242539954056 -5.996125591233239 0 0 0
89 1 -1.9185650030371662 -10.040774687758638 -7.784412803589316 0 0 0
230 1 -12.673306499184505 -7.225864472422463 -7.614803362367165 0 0 0
228 1 -11.18426619241508 -7.8899303605614035 -6.003157612283211 0 0 0
219 1 -9.700962404544278 -6.709176029689081 -7.746950287677366 0 0 0
167 1 -8.263233759517039 -7.46626512931233 -5.927010007968645 0 0 0
208 1 -6.984366181738768 -6.306052733140013 -7.6227174714582855 0 0 0
154 1 -5.526386827852292 -6.993900172893885 -5.677885590566264 0 0 0
199 1 -4.174036979621816 -5.835025765836914 -7.591458158012698 0 0 0
139 1 -2.2549328853055943 -7.273558524624214 -8.394317993132924 0 0 0
958 1 -0.9320352178653675 -8.03628263156898 -6.655412894338075 0 0 0
144 1 -2.707363427963795 -6.4615789174142355 -5.818173647949198 0 0 0
45 1 -12.960016810031073 -4.394221058366815 -8.29420797603412 0 0 0
44 1 -11.454268992361524 -5.21363171575938 -6.441664306651043 0 0 0
35 1 -10.213976397819586 -4.067565521708959 -8.362046875228673 0 0 0
25 1 -7.31644424257455 -3.446329461972839 -8.349394792684807 0 0 0
34 1 -8.721688075533926 -4.703316210306815 -6.605522293263528 0 0 0
14 1 -4.590696370601808 -3.0158679475780854 -8.19815649510793 0 0 0
198 1 -5.945613731355016 -4.315335581563476 -6.624604103164382 0 0 0
1133 1 -0.25148042951044225 -3.3529581910741673 -6.505682250887682 0 0 0
188 1 -3.0032760906176055 -3.8190020407787255 -6.490988606397281 0 0 0
189 1 -1.2356905343190707 -5.2211514895102304 -7.466996257047671 0 0 0
9 1 -3.6845038405003105 -2.526984251766091 -0.8342851593701113 0 0 0
58 1 -11.801435352739539 -2.4830386626189807 -7.393555565815638 0 0 0
56 1 -10.740668648951301 -0.5352756027774781 -6.198780442928078 0 0 0
187 1 -2.178834868906497 -1.1530880836100224 -2.6336694387374777 0 0 0
57 1 -9.044673990374157 -1.973469187917928 -7.364976465780301 0 0 0
13 1 -6.265576716782105 -1.5511214189113485 -7.162501549950951 0 0 0
3 1 -3.4061377759013727 -1.176857364758785 -7.228737579951661 0 0 0
4 1 -1.5828344423094673 -2.552094508569274 -8.269681448389177 0 0 0
659 1 -0.5620915567794107 -0.649877256874337 -7.074814870127451 0 0 0
125 1 -11.948237357290864 -11.955802605762795 -3.569269271129473 0 0 0
657 1 -13.098279666654568 -13.846090561790728 -4.586850572941115 0 1 0
135 1 -10.315832160118019 -13.626696687654155 -4.488566771191131 0 0 0
116 1 -7.611245830364846 -13.011656475288179 -4.4540689568771015 0 0 0
115 1 -9.304034101982882 -11.63424023387896 -3.482807884145993 0 0 0
81 1 -4.840061838495542 -12.485034734044309 -4.383172831843405 0 0 0
409 1 -12.412501560914063 -5.744633100310672 -13.949600969179908 0 0 1
689 1 -3.0424785877761877 -13.9498894559919 -5.3657302759707495 0 1 0
72 1 -1.893149337591721 -11.99698799738016 -4.470203072099444 0 0 0
174 1 -12.309787506132153 -9.192277474929401 -4.065025690089037 0 0 0
175 1 -10.533018382578728 -10.723385974918344 -5.411108704475003 0 0 0
134 1 -13.553842253213809 -11.154462672246517 -5.19379379771739 0 0 0
117 1 -7.87704403176241 -10.333634704653154 -5.131168355103226 0 0 0
165 1 -9.66669500193532 -8.711770078840948 -4.260485101695686 0 0 0
620 1 -6.442134740569951 -10.979689036536183 -3.255516447420515 0 1 0
106 1 -5.11330075610833 -9.85717765917417 -4.940970357507554 0 0 0
105 1 -3.5505929512312093 -10.630965512722138 -3.233225899699306 0 0 0
146 1 -2.226476059437056 -9.291361532237836 -4.940435104124299 0 0 0
93 1 -0.6902192708214407 -10.057013317069494 -3.2502652535329624 0 0 0
227 1 -12.799730007598559 -6.559444782024917 -4.61022950745256 0 0 0
226 1 -11.394212277231803 -7.282218368328227 -3.1010702538416464 0 0 0
217 1 -9.986218570615307 -6.043913807859466 -4.978686353885827 0 0 0
216 1 -8.425655148665044 -6.8021552139572234 -3.102178303287051 0 0 0
218 1 -6.87969624340232 -8.258992903731027 -4.018132680238288 0 0 0
94 1 -3.988172692487689 -7.901902176951132 -4.044629142483997 0 0 0
155 1 -5.692179072184139 -6.330060013436601 -2.9986595372099885 0 0 0
92 1 -1.110266642826117 -7.353154777425018 -4.0507961599836655 0 0 0
195 1 -2.9356740590232597 -5.941107591100723 -3.007056820112483 0 0 0
65 1 -13.228880034310867 -3.7365709672660348 -5.564085252776808 0 0 0
42 1 -11.745278116335399 -4.508676228829103 -3.8197659208926726 0 0 0
41 1 -13.472504426603217 -2.9568537546059517 -2.920855866910035 0 0 0
33 1 -10.431032326444878 -3.2226179099635495 -5.610879714784099 0 0 0
207 1 -7.222170218103673 -5.5976522708657015 -4.897515440039397 0 0 0
32 1 -8.920176970661469 -4.022231200476124 -3.9140857726028706 0 0 0
24 1 -7.606456062122282 -2.952588864145625 -5.479305911927693 0 0 0
145 1 -4.296603517236639 -5.0195178888952245 -4.787608531062556 0 0 0
23 1 -6.204581691797039 -3.6118586251553975 -3.7657342807343 0 0 0
196 1 -3.208330105693861 -3.080417928490812 -3.797873385631908 0 0 0
137 1 -1.6508536304266812 -4.594355108797787 -4.7867892342414535 0 0 0
489 1 -6.652607800914527 -0.14025634406454834 -1.786547065073174 0 0 0
64 1 -12.090039697712099 -1.8609905196330097 -4.651830312372455 0 0 0
55 1 -9.292814848026818 -1.3213633873721573 -4.5824813475037 0 0 0
