LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-14.160457025302138 14.160457025302138 xlo xhi
-13.853603459082871 13.853603459082871 ylo yhi
-14.055595284936112 14.055595284936112 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

48 1 -6.13997525099888 -2.995505784783232 -10.019910195774997 0 0 0
24 1 -8.206001899576407 -1.5022542604342135 -9.720854547524066 0 0 0
49 1 -5.398943657272605 -1.0430234357557318 -8.910095156287522 0 0 0
170 1 -3.5126133956808108 -2.389931309780021 -9.129981891527411 0 0 0
8 1 -1.8085679819605573 -1.1621316387837641 -10.473921477653468 0 0 0
1616 1 -11.774629522291754 -11.554467586067204 -6.380809765457231 1 1 0
610 1 -12.429818248706539 -13.640491374208409 -7.639485768272674 0 1 0
126 1 -6.23611827303811 -13.21137800352007 -7.939195553848501 0 0 0
588 1 -8.052891730836855 -11.649469535757216 -7.8658469483241245 0 1 0
525 1 -7.4222895226579695 -12.39890534692896 -5.558482425447545 0 1 0
185 1 -5.327037810887221 -11.00250459246014 -6.879557700994571 0 0 0
176 1 -3.468078214928523 -12.52019132722768 -7.246214092041787 0 0 0
608 1 -5.415354395099657 -13.690386487542922 -5.7529057660027085 0 1 0
178 1 -1.684304819585014 -11.22658156801747 -8.411472603324764 0 0 0
984 1 -0.9116614111917407 -11.853019225100418 -6.127813840314061 0 0 0
161 1 -14.1045143741643 -7.484817846458451 -7.173473249394349 0 0 0
143 1 -13.828486597525652 -10.16118244383118 -6.04760464489129 0 0 0
183 1 -12.13657607547657 -8.977519695716792 -7.473450758802711 0 0 0
582 1 -10.053658254381963 -10.194092819542053 -7.711116710081329 0 1 0
144 1 -9.399220797059382 -8.228792280792579 -6.393872229625034 0 0 0
165 1 -7.3456544506788815 -9.668951860016772 -6.781712839271604 0 0 0
177 1 -2.91887277987032 -10.377371305803777 -5.9668713469538766 0 0 0
166 1 -5.607145728222493 -8.40336284202515 -7.873452058165954 0 0 0
146 1 -3.68993639528715 -9.853521144736193 -8.26889853503286 0 0 0
187 1 -3.0146534976216692 -7.902345637982923 -7.064607221717128 0 0 0
186 1 -4.760779353406422 -9.000138210529506 -5.653366256683075 0 0 0
179 1 -1.0177517265021674 -9.185282075488619 -7.266250997160771 0 0 0
219 1 -0.512330591501021 -7.105397888444884 -6.033864095156881 0 0 0
51 1 -13.797343097275496 -0.12775886495446542 -8.020259662656283 0 0 0
194 1 -12.304980943778567 -6.232642559226381 -8.507604895287848 0 0 0
1129 1 -13.459384904279604 -5.421708779174553 -6.034406661483086 1 0 0
38 1 -11.652738226898217 -4.098293118409966 -7.300319333193542 0 0 0
121 1 -11.413124391269282 -6.7978884681644365 -6.270142098964422 0 0 0
164 1 -9.67998691814022 -5.531624969862822 -7.454234072800456 0 0 0
62 1 -9.074336971105431 -3.48391410237938 -6.339937517962759 0 0 0
192 1 -7.6641173569588545 -7.067559268502753 -7.6152218701551515 0 0 0
197 1 -6.9198261020109015 -4.854428307817782 -6.582579743711188 0 0 0
198 1 -4.915518562889492 -6.346238615576043 -6.672074143796178 0 0 0
200 1 -3.33420374622861 -5.021582304537931 -8.057451504289283 0 0 0
66 1 -5.180420175993065 -3.479273224061229 -7.84449503933019 0 0 0
189 1 -1.1280123081573112 -6.457734353497708 -8.23465438212121 0 0 0
999 1 -0.6672780698363088 -4.389179809298298 -6.989421602356188 0 0 0
188 1 -2.4183374691253317 -5.657255942060097 -5.808969049484951 0 0 0
52 1 -11.864817664936279 -1.5302495908149538 -8.488788328365498 0 0 0
39 1 -13.59373279201344 -2.8021444790590717 -7.086053911949676 0 0 0
74 1 -12.971427916989324 -0.6766571467193909 -5.892390420026759 0 0 0
70 1 -11.007776328526779 -2.0979475262740372 -6.182807989135173 0 0 0
69 1 -9.28734832597894 -0.8406099382998597 -7.380252798691032 0 0 0
570 1 -6.567743612181357 -0.19478124077722825 -6.338007422419691 0 0 0
64 1 -7.336702045431957 -2.1397794144087516 -7.593261612588495 0 0 0
677 1 -4.6369570196967125 -1.5854279060252185 -6.466137329283673 0 0 0
3 1 -2.7639333190214206 -0.34063696751260153 -7.952552796583074 0 0 0
201 1 -2.7332262091929955 -2.945468058075356 -6.812699135358962 0 0 0
9 1 -0.8268830556946387 -1.7854284630659727 -7.953416962178244 0 0 0
4 1 -1.8836681958550052 -0.9070841411486246 -5.516405544668103 0 0 0
1627 1 -13.45887925751452 -12.958920352491702 -5.056799173798597 1 1 0
152 1 -12.981648086023963 -10.813743068253977 -3.9046270599299717 0 0 0
174 1 -9.214093725130882 -10.780947571916567 -5.544137315055062 0 0 0
613 1 -11.011682187997339 -12.130200917639966 -4.218740477104777 0 1 0
173 1 -8.60342071114703 -11.519788043799162 -3.2416297386589097 0 0 0
204 1 -6.377062595876722 -12.76269707364778 -3.3529803983255935 0 0 0
206 1 -4.582844293093736 -11.59840727074182 -4.6867874111008145 0 0 0
171 1 -2.7672207336537245 -13.047467034877743 -4.939726475206255 0 0 0
202 1 -1.9101752677506827 -10.919441163361425 -3.7297530871114084 0 0 0
1131 1 -13.219872876588676 -7.9918961522025365 -4.957115649688051 1 0 0
184 1 -11.189219294690682 -9.422918112872397 -5.178138946153956 0 0 0
193 1 -10.56391724252154 -7.350909075177531 -3.9785117832830696 0 0 0
213 1 -10.460752772967012 -10.088742575465714 -2.98457382557676 0 0 0
156 1 -8.633886220122506 -8.802353697889444 -4.132478269036611 0 0 0
175 1 -6.608645091139634 -10.22583422537958 -4.289019603096307 0 0 0
196 1 -6.701680277888979 -7.563350168473775 -5.3935650391123815 0 0 0
215 1 -5.871444014633463 -8.101020419202833 -3.2073974722442475 0 0 0
207 1 -3.9528223238238827 -9.633551515150295 -3.4223407312696157 0 0 0
208 1 -0.25899080607021574 -9.654026765578488 -4.91989463426313 0 0 0
217 1 -2.217479907854422 -8.388833046842343 -4.746897938548967 0 0 0
57 1 -12.638344005063953 -5.9861944435957835 -3.8075809724150567 0 0 0
60 1 -10.840788656410181 -4.711305868304866 -5.0409296732585975 0 0 0
195 1 -8.60626561801551 -6.02001169549094 -5.407462343777105 0 0 0
224 1 -7.9308028683572465 -6.741972870669241 -3.096996252055982 0 0 0
80 1 -8.185255024581892 -4.033154395631376 -4.07498642006882 0 0 0
226 1 -6.130974082389965 -5.483390322033582 -4.267227925044571 0 0 0
228 1 -4.080453241628497 -6.985830317087856 -4.517903829046757 0 0 0
199 1 -4.379637101047633 -4.362017619821467 -5.594799895964112 0 0 0
97 1 -3.5451129998597413 -4.882662805742829 -3.299370446604774 0 0 0
218 1 -1.4934418663724873 -6.341024165182995 -3.4756159197251364 0 0 0
229 1 -1.8565930163765483 -3.5928094929784997 -4.4868192864360665 0 0 0
67 1 -12.776696674299357 -3.3098845387363216 -4.982912585726796 0 0 0
68 1 -12.136139238845143 -1.2026719343433872 -3.6194211380836343 0 0 0
88 1 -10.16792409086013 -2.604465724991295 -3.8626431813470035 0 0 0
63 1 -8.469811709319874 -1.4961644754353465 -5.217754916784788 0 0 0
82 1 -6.416685708157484 -2.7967348778446848 -5.344824990999662 0 0 0
83 1 -5.71836788047894 -0.832864713376253 -4.20204402127921 0 0 0
81 1 -7.569758123801809 -1.9838422540711846 -2.9290793818313414 0 0 0
227 1 -5.488931844525014 -3.4930593165388295 -3.1270476994081147 0 0 0
84 1 -3.72860774324713 -2.2573719742519884 -4.304213319142589 0 0 0
11 1 -0.266402410906732 -2.0355814499320104 -1.1712970883499487 0 0 0
231 1 -1.223657065320774 -1.5448055342107132 -3.3537264769311097 0 0 0
180 1 -12.826940779936285 -13.440123062660275 -2.7898583037997486 0 0 0
221 1 -12.173638398572368 -11.2472323597796 -1.648656045967213 0 0 0
222 1 -13.985801713599484 -12.64515831979944 -0.3343234637243029 0 0 0
181 1 -10.249093697519168 -12.623883575777239 -1.8482415423167495 0 0 0
211 1 -9.537324975987584 -10.577512337105222 -0.7439017607797354 0 0 0
203 1 -7.511873422864575 -12.015152323882262 -0.959876780755895 0 0 0
205 1 -5.6968315392841475 -10.838257184128961 -2.1401885599512784 0 0 0
634 1 -5.626886345965406 -13.40811456336974 -1.1471183152469493 0 1 0
75 1 -3.016490797289425 -12.806666954192513 -0.2311471860735157 0 0 0
59 1 -3.802358614110746 -12.16996082944141 -2.4251290577519455 0 0 0
632 1 -1.8545292195902157 -13.598897083314 -2.7136035475293863 0 1 0
1004 1 -1.280776998462315 -11.553198903274222 -1.3770099001433138 0 0 0
182 1 -12.354205303383857 -8.671963019061934 -2.703444156605789 0 0 0
1236 1 -13.586140378290516 -7.894805418142992 -0.25054175663257716 1 0 0
212 1 -11.50289147174588 -9.167103699704093 -0.44657993483111724 0 0 0
223 1 -9.762325370738406 -8.000530428976528 -1.785519851538604 0 0 0
214 1 -7.659713951218726 -9.401094561238327 -2.067190919428649 0 0 0
26 1 -7.201555200767547 -7.282744845960575 -0.7041465329045007 0 0 0
58 1 -3.071119941901321 -10.037950237886596 -1.1074425830294778 0 0 0
30 1 -5.190987670524068 -8.696806672379122 -0.9864542423116944 0 0 0
216 1 -3.3188515851918687 -7.458726270855833 -2.28886986254051 0 0 0
1261 1 -13.211400709296932 -3.071474362468507 -0.2007626268182463 1 0 0
1005 1 -0.49657704855006735 -9.42814403147904 -0.34622843258736147 0 0 0
28 1 -1.4116913397278825 -8.820267513787545 -2.520182745452308 0 0 0
27 1 -0.7906685384586964 -6.766248907374543 -1.2209159228758395 0 0 0
86 1 -11.988602292737177 -3.8914917059760477 -2.517575216605703 0 0 0
933 1 -13.784339317999072 -5.193445477820777 -1.3629378501289438 1 0 0
77 1 -11.857271703939132 -6.560540387873019 -1.6163471987390903 0 0 0
78 1 -9.863824590364736 -5.30072862035686 -2.7757763098120183 0 0 0
85 1 -11.056001593322495 -4.557101805288429 -0.4092761176330679 0 0 0
93 1 -9.11654231756633 -5.913022951875727 -0.5555304655450115 0 0 0
225 1 -7.362184599486483 -4.600877569672869 -1.7672590114927278 0 0 0
15 1 -5.46379424853971 -6.015646361333334 -1.9436412142616106 0 0 0
236 1 -4.924815030061005 -4.048183333759296 -0.8015798963860234 0 0 0
549 1 -8.812857732955667 -13.797522040398714 -8.90072608296724 0 1 0
14 1 -2.709976143996391 -5.363605851971078 -1.0012068807631636 0 0 0
12 1 -1.085574637821347 -4.210306851839142 -2.252308237724259 0 0 0
572 1 -3.0799421131702474 -0.05899121626916504 -3.165934538355579 0 0 0
91 1 -13.385724614383623 -0.3383439620397102 -1.1892770586437909 0 0 0
949 1 -13.968229321217661 -2.474669081537593 -2.4763012287444806 1 0 0
79 1 -9.251193331015415 -3.2463624314799855 -1.6157744987269478 0 0 0
87 1 -11.301803371827361 -1.8671794458707964 -1.5095105393515258 0 0 0
89 1 -9.494856794899242 -0.46631503063125557 -2.6744074353735794 0 0 0
98 1 -8.720264215131962 -1.1213267139642138 -0.3787116843060687 0 0 0
94 1 -6.771540153867248 -2.541488907333971 -0.6320507884941886 0 0 0
96 1 -5.024341926881222 -1.4411338011921728 -1.9090251847349027 0 0 0
95 1 -3.0930022882906876 -2.7877988077637443 -2.0432252482956947 0 0 0
172 1 -1.4056929662686652 -13.842045263256354 -7.323722713469167 0 0 0
875 1 -13.143492302213321 -13.174809823520592 1.8736828603370714 0 1 0
210 1 -11.212808916466546 -11.741340522509429 0.3992453999397618 0 0 0
362 1 -8.66105179883543 -11.16900405565916 1.4178816758077186 0 0 0
363 1 -10.511630311140088 -12.389130106164698 2.7404568471066764 0 0 0
232 1 -9.344778109801384 -13.425864295932714 0.2646302449881599 0 0 0
234 1 -6.774994386529945 -12.74857200917743 1.3110018229045277 0 0 0
414 1 -6.063641751819381 -10.587866365936215 2.594021010878807 0 0 0
239 1 -4.077484387327123 -11.96824438821697 2.3324860780443526 0 0 0
1257 1 -14.051358473020269 -4.901822157854452 3.347975531205785 1 0 0
240 1 -2.119502858560182 -13.254109608259457 2.0627123329492587 0 0 0
238 1 -2.264446364515342 -10.649996909863678 1.0317333484413833 0 0 0
248 1 -0.4258596354533335 -12.177674234359056 0.8242763438437546 0 0 0
307 1 -13.247416150182298 -10.499203808503454 0.75694278244878 0 0 0
303 1 -12.795300484057165 -8.374793169441793 2.02902676411062 0 0 0
361 1 -10.670005852378694 -9.73217379415468 1.7996752405675842 0 0 0
360 1 -8.837068420533754 -8.49511035020016 0.4774394284418477 0 0 0
359 1 -11.032265885454455 -7.178984012878517 0.6607884653419323 0 0 0
412 1 -6.412028552165952 -8.019448999588047 1.5903224768158797 0 0 0
233 1 -6.944259473115889 -10.031064625775977 0.24651426440111202 0 0 0
413 1 -8.143415291964995 -9.262630086457701 2.8723767465138987 0 0 0
237 1 -4.400107866416981 -9.29347457549378 1.303722007704362 0 0 0
457 1 -3.712943905860236 -7.26741803703224 2.5236581157494182 0 0 0
244 1 -1.6830096764952494 -8.496290820615275 2.225723347962086 0 0 0
302 1 -13.076744170312853 -5.738581942194887 0.8896222021221476 0 0 0
350 1 -12.266346863933911 -3.682433912941871 2.0455359208876 0 0 0
351 1 -10.27795309980426 -5.066675208228592 1.8774049141281512 0 0 0
409 1 -8.516913635337977 -3.83572441312214 0.6159121435857848 0 0 0
411 1 -8.340610346698025 -6.491564155930747 1.7813111547467013 0 0 0
410 1 -6.585498626896986 -5.228646565754843 0.48887937950458493 0 0 0
456 1 -5.671823677353705 -5.9123791159293635 2.664855663867792 0 0 0
455 1 -3.9071419718737594 -4.511994369804659 1.5292884342846627 0 0 0
29 1 -4.620234429090914 -6.764537702057569 0.416782258259504 0 0 0
242 1 -2.011917861313977 -5.974218186159182 1.238526309609739 0 0 0
259 1 -1.1136454700606944 -3.8225618891189885 2.433029449028231 0 0 0
348 1 -12.485715338704455 -1.0588116433741739 0.9590382666227075 0 0 0
280 1 -1.560403649547089 -13.696796468405202 9.06202014595849 0 0 0
349 1 -10.522447212541987 -2.335042472626048 0.7687276701003025 0 0 0
764 1 -9.85951998377822 -0.35682174044815795 2.111827391563809 0 0 0
454 1 -5.9561622129228855 -3.167038469111878 1.6752045507662423 0 0 0
400 1 -7.911210088743924 -1.8170869027930596 1.8839582463102431 0 0 0
452 1 -6.106110399791909 -0.5317762167060582 0.5856802843972364 0 0 0
453 1 -4.150505799200678 -1.941364595136159 0.23250536363627816 0 0 0
260 1 -3.243439191990218 -2.3946186805654754 2.6933253023434904 0 0 0
261 1 -1.3564073873870441 -1.2433903734341847 1.385444914302079 0 0 0
13 1 -2.0896145006065865 -3.3384461182350194 0.16486543489549987 0 0 0
356 1 -11.613283508020448 -11.667673351113068 5.450899922264492 0 0 0
319 1 -12.590882130271346 -11.007791522856442 3.066032677795617 0 0 0
787 1 -6.672695720291546 -0.07540740074097663 10.023261668941766 0 0 0
357 1 -9.615284965098835 -13.169461088968834 5.15141181514784 0 0 0
355 1 -9.810576740145962 -10.4169533332677 4.112745836988248 0 0 0
415 1 -7.928069542555789 -11.834965129377693 3.6781543958209593 0 0 0
416 1 -5.966982351683541 -13.350361127815562 3.5041825599399967 0 0 0
461 1 -3.279049764501103 -12.530322718542521 4.527846249571885 0 0 0
460 1 -5.195467554070127 -11.271217329426555 4.73404233538283 0 0 0
246 1 -1.4856555235778917 -11.32614612139453 3.3611939823812857 0 0 0
253 1 -0.6644423416959615 -12.065566776378057 5.5947351036959265 0 0 0
1265 1 -13.66268193603478 -10.292865203786395 5.571013500701545 1 0 0
354 1 -13.979397538101884 -7.60449416782467 4.483333168649201 0 0 0
304 1 -12.081674365355823 -9.049068134096618 4.225130339937392 0 0 0
353 1 -10.118144931125393 -7.7845743221621175 3.0885727785854744 0 0 0
404 1 -9.293422306269328 -8.264281878683757 5.275613967528654 0 0 0
405 1 -7.312247243160313 -9.789062163365891 4.990392049790435 0 0 0
403 1 -7.438123472183154 -7.158114553555164 3.9643667899955215 0 0 0
458 1 -5.410279231378578 -8.606532667384933 3.822882244097526 0 0 0
459 1 -3.4818837612009794 -9.96386582942391 3.49164462297904 0 0 0
256 1 -2.832552746498978 -7.713986225172096 4.69115792989494 0 0 0
255 1 -0.8813485239510452 -9.264715113829581 4.489051244851593 0 0 0
352 1 -12.110627306686125 -6.312826783929953 3.1924828834803076 0 0 0
332 1 -11.422433076638121 -4.254808971273025 4.307966200212997 0 0 0
299 1 -3.832231907326701 -2.114507054789426 12.009374654878824 0 0 0
333 1 -13.30167387338985 -5.502951007687363 5.688835852882201 0 0 0
334 1 -11.31533369197111 -6.931569282133435 5.310938003098178 0 0 0
402 1 -9.436454165526651 -5.594649336982803 4.132036379814805 0 0 0
390 1 -8.85916904750985 -3.5074983300726945 5.388080600403358 0 0 0
401 1 -7.637607720638422 -4.450961409768555 2.9496894487245644 0 0 0
445 1 -6.8196706029662515 -4.910856198884524 5.099035793216176 0 0 0
446 1 -4.829920359587861 -6.44904470876262 5.043465970870608 0 0 0
444 1 -4.960312883644731 -3.8108557925374935 3.785638081900034 0 0 0
258 1 -2.972599442136328 -5.124429999891827 3.581357872016783 0 0 0
257 1 -1.0425448080740836 -6.513305477961457 3.426522811880515 0 0 0
266 1 -0.5200423491492394 -4.539743333010527 4.593374542165412 0 0 0
331 1 -13.438348432800591 -2.880534611287235 4.635645711498645 0 0 0
330 1 -11.668235294420283 -1.7583189237843744 3.2496841839415165 0 0 0
45 1 -2.5533345043033773 -7.961964305768539 0.06922838428796396 0 0 0
776 1 -9.591067762572905 -3.027799324556124 3.1741090232126528 0 0 0
399 1 -8.96585824837536 -0.9571615891574865 4.32846453854687 0 0 0
389 1 -10.783180378948778 -2.0802200755228277 5.4699204211282275 0 0 0
317 1 -6.398181086252007 -0.11424476717047405 5.384452969755776 0 0 0
388 1 -6.911726755378343 -2.3041077834960912 4.231288214758381 0 0 0
442 1 -5.225952381243923 -1.047051649593545 2.7452558438316093 0 0 0
289 1 -4.48532004235763 -1.78964641929457 4.9653483027981675 0 0 0
290 1 -2.5534305746401635 -0.3627991206453576 3.844715304956397 0 0 0
288 1 -2.4008743941586115 -3.1109367961704333 4.869353572872507 0 0 0
267 1 -0.6151266621029947 -1.8453303766863787 3.5676564279080285 0 0 0
301 1 -13.324194101712054 -12.872946707525792 6.55962085863945 0 0 0
338 1 -12.73253090627734 -10.83314079657278 7.769633537337226 0 0 0
346 1 -10.750662807177086 -12.272144437785444 7.589497993330932 0 0 0
406 1 -9.11798593520805 -11.04728477805127 6.321666307126774 0 0 0
408 1 -8.836305440690555 -13.785244724316973 7.424348033977852 0 0 0
407 1 -7.105073570235053 -12.562089258234577 5.958417338540793 0 0 0
451 1 -6.190010941332725 -12.908703233382754 8.215729542939032 0 0 0
449 1 -6.363119164751132 -10.346378908236996 7.151497976519364 0 0 0
450 1 -4.331633955127879 -11.74897254398057 6.909850902523912 0 0 0
750 1 -13.64853204397056 -0.2603115617115641 3.45673663375643 0 0 0
254 1 -2.6625895415771286 -10.413146012756897 5.803190944985259 0 0 0
252 1 -2.421025432233696 -13.15368185286431 6.823464106828579 0 0 0
282 1 -1.809355685661039 -11.10468554530571 8.051895187539747 0 0 0
335 1 -13.129694518051888 -8.175693003413127 6.531512523892443 0 0 0
336 1 -11.07163146758904 -9.496743203732951 6.48118025098954 0 0 0
393 1 -10.51994988452352 -7.3694656499047255 7.696424967805525 0 0 0
394 1 -8.47206116321801 -8.932933032951286 7.429023035814984 0 0 0
447 1 -6.732042833086647 -7.750497338211559 6.17167995224189 0 0 0
448 1 -4.640068900105613 -9.145416026874203 5.973413478768569 0 0 0
283 1 -3.7383980410668727 -9.547045072180762 8.265794086510686 0 0 0
285 1 -4.057255329607775 -7.04408332043074 7.162391068129937 0 0 0
298 1 -1.8514682790589934 -3.5666702288570953 11.877261196904621 0 0 0
265 1 -0.24794274781749692 -7.261802365037897 5.612272345187323 0 0 0
284 1 -2.1287196589315727 -8.405796751833511 6.892778895699172 0 0 0
326 1 -12.446885503710671 -6.1168644382263135 7.852468538912509 0 0 0
325 1 -12.536745126861046 -3.3722347753244435 6.79053993660766 0 0 0
391 1 -10.653939573838407 -4.7166595621647005 6.566625132076696 0 0 0
392 1 -8.611771999093117 -6.199135262410964 6.400563833485721 0 0 0
434 1 -7.978801233915414 -4.157386576294284 7.611300068006168 0 0 0
435 1 -6.032862537942213 -5.630973094722934 7.383622724046797 0 0 0
433 1 -4.114384869763924 -4.396578682941179 6.1080927275476515 0 0 0
315 1 -3.447086874137316 -4.963956032693625 8.396955884973407 0 0 0
286 1 -2.2560758026685725 -5.759487963876779 5.868444104746624 0 0 0
271 1 -1.6275915738907383 -3.7673540390310887 7.009089061163335 0 0 0
270 1 -1.3644187861219912 -6.3961032826722715 8.155745302943343 0 0 0
324 1 -12.922530099502726 -0.8178554857681011 5.777566776568149 0 0 0
377 1 -12.080592148368016 -1.374912890109 8.139176157056637 0 0 0
746 1 -3.380150957226199 -0.06399689228146599 13.181283142298001 0 0 0
378 1 -9.928455927236755 -2.6656418463043003 7.800297979452457 0 0 0
443 1 -6.160134261494846 -2.931340084725349 6.429151511582981 0 0 0
432 1 -8.0912422562083 -1.4648959927283443 6.551800339632171 0 0 0
