LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.073003304947141 14.073003304947141 xlo xhi
-13.752816609219055 13.752816609219055 ylo yhi
-14.15028965998277 14.15028965998277 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

970 1 -11.693658327598982 -12.86813369835359 -10.968505846270773 0 0 0
1083 1 -9.986717751807294 -11.292937432090577 -12.20109825882721 0 0 0
1085 1 -11.973950749167413 -10.169535815943762 -11.016906383139688 0 0 0
1086 1 -10.554499351305187 -8.782611467079873 -12.083147183883039 0 0 0
1064 1 -9.208877110397133 -9.894284927545733 -10.468700606810383 0 0 0
972 1 -12.969677098970834 -11.609780919108399 -12.748345186673474 0 0 0
1063 1 -10.766240017365732 -11.312264091057974 -9.247855699034467 0 0 0
958 1 -11.119292932023104 -8.654218560155613 -9.411014640598887 0 0 0
18 1 -11.55535593964818 -10.347876670770049 -13.662967886520265 0 0 1
12 1 -13.275375059792998 -8.863169107094647 -12.778753940591137 0 0 1
1061 1 -8.880998154985587 -12.542768125567555 -10.450447888168105 0 0 0
956 1 -13.634561318922104 -11.524031309774958 -9.965168520151506 0 0 0
3 1 -10.906797108070792 -12.817617083978588 -14.000366726734915 0 0 1
973 1 -13.93102716965958 -8.777248260660198 -9.996923930232178 0 0 0
1180 1 -7.690164679051676 -8.595795317472056 -11.643584006207334 0 0 0
1084 1 -8.388982603598274 -9.897103782391184 -13.474060311918278 0 0 0
1082 1 -8.129508744236029 -12.649759565514799 -13.268478410452648 0 0 0
1062 1 -7.248929753512701 -11.082582318153456 -11.558988673435737 0 0 0
1157 1 -4.6742855327101775 -10.78993777493583 -10.792548284849131 0 0 0
1176 1 -5.393168741323654 -12.403897249747963 -12.565923624357184 0 0 0
1178 1 -5.676956941289641 -9.438371201837487 -12.657397156163492 0 0 0
1156 1 -6.325649901832247 -12.479070308774547 -9.67938957121137 0 0 0
1158 1 -6.538013981559589 -9.723042393913818 -9.766803437488301 0 0 0
1177 1 -3.7729954962449703 -10.775365875252412 -13.586857583373646 0 0 0
1257 1 -3.6657474869521796 -9.466235357646534 -9.098412087063721 0 0 0
1255 1 -3.5298926838472298 -12.274830672494152 -9.00131682639162 0 0 0
1277 1 -2.9879278255697894 -9.568147936832094 -11.64784569857665 0 0 0
1044 1 -8.254066810008098 -8.311527955072453 -8.75395147914883 0 0 0
1294 1 -3.499715673275656 -13.68936757110071 -13.567282876545228 0 1 0
1042 1 -8.026530824069187 -11.04396571125149 -8.674594266732939 0 0 0
1256 1 -1.7436869777238808 -10.879624386550866 -9.793668255864757 0 0 0
1275 1 -2.7488450706851637 -12.152498581434132 -11.836933597812143 0 0 0
1276 1 -1.04412022091479 -10.772257134886754 -12.754384559449065 0 0 0
1368 1 -0.059304363635620305 -12.20595013391444 -10.820074163715507 0 0 0
