LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1875 atoms
3 atom types

-14.11235217498497 14.11235217498497 xlo xhi
-14.096405368050268 14.096405368050268 ylo yhi
-13.82571598327636 13.82571598327636 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

278 1 -13.416980849488853 -12.15103609013449 -13.024069682678135 0 0 1
187 1 -12.195917098901555 -11.893595599887524 -10.76338186153913 0 0 0
310 1 -11.175459397511872 -12.94330883967231 -13.230595286532557 0 0 1
306 1 -9.92491590656033 -12.707554671671126 -11.256956531676193 0 0 1
276 1 -8.716056981108707 -11.32730189182772 -12.803971014553802 0 0 1
707 1 -8.811545218923614 -13.771926481949036 -13.75031507512224 0 1 1
49 1 -6.28753741716795 -12.075670567031127 -13.05790804695954 0 0 0
48 1 -7.638949194650116 -13.602331589050772 -11.429693033288231 0 0 0
162 1 -7.395279377009016 -11.317349445013322 -10.621054958929484 0 0 0
6 1 -4.928296120926065 -11.981340290537299 -10.930789062629987 0 0 0
4 1 -3.978714913334718 -12.901786387489905 -13.352011704190845 0 0 0
7 1 -2.712630628257669 -12.879164899655077 -11.157828838036284 0 0 0
52 1 -0.42782586954428226 -13.681085995332714 -11.375677854814517 0 0 0
53 1 -1.6506683809224416 -11.324506376542677 -12.759725084565885 0 0 0
303 1 -5.038148691712703 -8.38647632231693 -13.799156847630567 0 0 1
1013 1 -13.267712988340712 -9.834366972311226 -12.034565479558816 1 0 0
99 1 -10.988447993454567 -10.588824068323344 -12.453622661220631 0 0 0
161 1 -8.584307668273848 -8.971376667114656 -11.960519569766952 0 0 0
141 1 -6.2488756449388605 -9.767619716162148 -12.117058532264005 0 0 0
5 1 -3.9631563806102914 -10.488225731380727 -12.565994686921918 0 0 0
958 1 -0.3912090979961693 -11.239106404684666 -10.5728794078762 0 0 0
47 1 -1.542640582226289 -9.135050672860643 -11.949357045728412 0 0 0
111 1 -12.705092027362667 -11.424468397394943 -0.17404425359174702 0 0 0
217 1 -13.162050936971898 -7.502113638945631 -11.213520191936343 0 0 0
1040 1 -11.973267830468588 -6.077883016708588 -12.772368980586878 1 0 0
220 1 -10.97157033371197 -8.20091557181273 -11.593207564386113 0 0 0
304 1 -9.781048953149991 -6.951298471302465 -13.20445750800138 0 0 1
222 1 -10.730152709600322 -5.842651435688811 -10.657615465369595 0 0 0
165 1 -8.476929476825896 -6.708467984006205 -11.175149300079543 0 0 0
166 1 -6.24807089209825 -7.449151153058148 -11.448834159229154 0 0 0
164 1 -7.401020153213412 -7.5142644754809504 -13.601715015354143 0 0 0
125 1 -3.9516287295259307 -8.225398833486786 -11.667494124190888 0 0 0
144 1 -5.146691499166138 -6.013425822391911 -12.903103089158181 0 0 0
150 1 -3.7414670309051328 -5.935695285001016 -10.936526591698073 0 0 0
40 1 -3.019337514927166 -1.4748230762941414 -0.44448510062589186 0 0 0
127 1 -2.7210166819833557 -6.716330114139962 -13.168455033028014 0 0 0
128 1 -1.3060342970559269 -6.711629953849686 -11.032761905949599 0 0 0
348 1 -0.3016501075828284 -7.650305852003616 -13.558791080967245 0 0 1
