LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.367652145802602 14.367652145802602 xlo xhi
-13.866748500932156 13.866748500932156 ylo yhi
-13.732144989043 13.732144989043 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1865 1 14.344162540002564 -10.171465292053199 -13.61258648440536 -1 0 0
1800 1 -10.288986633260661 -8.208110338676239 -11.836034290027527 0 0 0
1792 1 -12.350672535200763 -8.011756896888022 -13.09297323777182 0 0 0
1785 1 -12.234951665626587 -6.484868181868136 -10.967701381361454 0 0 0
1838 1 -10.559223413753227 -3.553038321088195 -13.187290246121236 0 0 0
1844 1 -12.321976477382865 -4.179042675710109 -11.587788032477679 0 0 0
1794 1 -11.721233754282432 -4.980566073455334 -8.70455792558155 0 0 0
1784 1 -10.1187475170418 -4.313969320759611 -10.458794232390423 0 0 0
1783 1 -10.303361132267497 -5.79942668909929 -12.467650777860964 0 0 0
1793 1 -9.666996019923555 -6.583488139550928 -9.852632909664413 0 0 0
1846 1 -13.94178234733389 -4.84495458498545 -9.870345312901616 0 0 0
1802 1 -12.464415638913291 -7.350912203102057 -8.85671034032363 0 0 0
1786 1 -9.93461304751207 -2.8745197502409994 -8.42260946668246 0 0 0
1843 1 -12.543317962483425 -5.706199445120117 -13.648587261332123 0 0 0
1847 1 14.156254404023962 -7.2217686569390835 -9.618206323688188 -1 0 0
1678 1 -8.153920324258372 -3.57049943288761 -12.05343268644582 0 0 0
1690 1 -7.897094982936463 -5.840102467409972 -11.342939210185655 0 0 0
1701 1 -5.776980390702779 -6.182550957357827 -10.153220655222238 0 0 0
1791 1 -6.072759218979252 -7.6279991867381485 -12.107434728670132 0 0 0
1688 1 -6.218295524992488 -5.309237206098825 -12.938848449714284 0 0 0
1689 1 -5.957715333898999 -3.8582722108633174 -10.897260395308402 0 0 0
1692 1 -7.766855194407781 -4.47706696711098 -9.401268159801646 0 0 0
1591 1 -4.054604572214961 -5.540738535706549 -11.865894089505806 0 0 0
1582 1 -3.738810960340997 -4.054112788645696 -9.805920257144145 0 0 0
1704 1 -7.396156683256634 -6.786780364528659 -8.477175796883643 0 0 0
1580 1 -4.158182555408562 -3.277299291773213 -12.509711373024135 0 0 0
1782 1 -8.315339831165314 -7.5147073367515596 -13.2883078864025 0 0 0
1713 1 -3.6855538558049865 -7.835507474505759 -11.088057327053914 0 0 0
1593 1 -3.476020637009272 -6.282680471043955 -9.102988732399053 0 0 0
1703 1 -5.517496373757664 -4.619546882822689 -8.186609720758355 0 0 0
1676 1 -6.394846735485741 -3.08963601408591 -13.731114505543363 0 0 0
1602 1 -1.3634305573183454 -8.312567145544383 -9.853878341881689 0 0 0
1600 1 -1.9986617754154565 -7.195193880595157 -12.682738734633535 0 0 0
1480 1 0.2629029360109296 -7.502629312140229 -11.45813219596077 0 0 0
1590 1 0.0013055881957324544 -5.2212922501407775 -12.472645940511878 0 0 0
1468 1 -1.7866463281326475 -5.720387905761546 -10.661293941047575 0 0 0
1481 1 0.6234538216647891 -5.9725970595804005 -9.58547471859294 0 0 0
1467 1 0.2244487247544953 -3.7323872807451117 -10.463331067062848 0 0 0
1470 1 -1.5245077823140978 -4.297744502288905 -8.658954586681066 0 0 0
1579 1 -2.00801315421322 -3.4140408519600367 -11.467409610713595 0 0 0
1699 1 -2.2440645779853856 -5.018151416959983 -13.43399757954029 0 0 0
1466 1 1.9755360821119616 -3.0598429838756367 -11.987007176890508 0 0 0
1360 1 1.9241911084112822 -6.9329515095062 -13.240125528465285 0 0 0
1479 1 2.282318172509349 -5.340293753743433 -11.270868423916692 0 0 0
1687 1 -0.43693743063656854 -2.706029798407693 -13.031774727722249 0 0 0
1491 1 2.5274704395420464 -7.61083676418401 -10.608777086677865 0 0 0
1351 1 2.362761067548675 -3.752354612800655 -9.235206356881555 0 0 0
1372 1 4.790543548116585 -7.897108603711533 -9.448760170346034 0 0 0
1477 1 3.9839785406260866 -4.643146960976882 -12.77965825629781 0 0 0
1359 1 4.1890536441865684 -7.0796661604347655 -12.292557144862636 0 0 0
1361 1 4.551341855529699 -5.505186866541509 -10.163801502592321 0 0 0
1239 1 6.419141487616912 -3.2697719380673576 -9.6547536213707 0 0 0
1347 1 6.20914879073182 -4.822712577567554 -11.689331973732708 0 0 0
1250 1 6.8519191550394005 -5.712700997395215 -8.992310777756394 0 0 0
1260 1 6.575410058508744 -7.248193426039778 -11.017081614909166 0 0 0
1349 1 4.1653307090822125 -3.3092458765640167 -10.795155699765735 0 0 0
1362 1 2.850713167163242 -6.094731155973837 -8.664689054249898 0 0 0
1248 1 8.087411969992662 -4.085899519202778 -13.289574958518804 0 0 0
1358 1 5.924011182609547 -6.236240187362723 -13.641409127101186 0 0 0
1259 1 8.16157632209092 -6.555309668890301 -12.667946678940194 0 0 0
1249 1 8.4385104242597 -5.05929162491991 -10.664720010134847 0 0 0
1147 1 9.102745090336168 -7.343759542547199 -9.680223202317888 0 0 0
1143 1 12.100962780094175 -6.060331085473426 -13.065208427561634 0 0 0
1144 1 12.587436868726137 -4.70819113180667 -11.12383739995666 0 0 0
1145 1 10.228112176741671 -6.7841366241038905 -11.76670279571755 0 0 0
1258 1 10.224974637796215 -4.405382115023437 -12.166943544819835 0 0 0
1155 1 12.22934033362932 -7.028920393172928 -10.732553732077967 0 0 0
1146 1 10.862236890311014 -5.338801092298755 -9.480264364448654 0 0 0
1036 1 12.703653546844844 -3.130028439536675 -9.11142723569087 0 0 0
1157 1 11.507275106417179 -7.596422283257175 -8.467031211197213 0 0 0
1124 1 8.691409460283712 -3.5384047436713857 -8.6720730472616 0 0 0
1133 1 10.56375648335246 -3.0110273343288796 -10.281021468549204 0 0 0
1043 1 13.06438260139949 -5.473024580014632 -8.380286559145958 0 0 0
1269 1 9.958059234365667 -8.326552718635458 -13.55527657440811 0 0 0
1845 1 14.353491935844172 -6.505980980328731 -12.118989522896053 -1 0 0
1863 1 14.248766463568433 -4.058882487065274 -12.637033602796624 -1 0 0
1841 1 -12.069214150992849 -2.67384429729748 -9.577191317502201 0 0 0
1839 1 -10.431779506564416 -1.966609294854253 -11.167792419059522 0 0 0
1776 1 -10.201411325898917 -0.41047693340637537 -9.173671951114994 0 0 0
1836 1 -12.419827075182669 -0.3179717277248706 -10.352145227935004 0 0 0
1861 1 -13.010186432364689 0.5706314860585628 -13.070320866225858 0 0 0
1767 1 -10.480987438371901 1.9179560020491806 -9.873001126963558 0 0 0
1832 1 -12.816416858563512 2.0189160757267928 -10.945135841456112 0 0 0
1835 1 -10.82072870267479 0.4588492701036877 -11.937234341218614 0 0 0
173 1 -12.609441092569785 -1.7574687138389322 -12.228915996544309 0 0 1
1837 1 -12.196217851684315 1.1917865582743463 -8.287151044179218 0 0 0
1830 1 -11.039172783085395 2.6992452867140972 -12.759365195511691 0 0 0
1029 1 -14.039026912773096 -0.9186044344066069 -8.663128694989375 1 0 0
1834 1 -8.974877577932983 0.9700564955212538 -13.491171404021836 0 0 0
160 1 -13.171344583881519 2.944109758922446 13.622750949714455 0 0 0
1758 1 -8.752626837379823 2.598577962582345 -11.539267218973212 0 0 0
1773 1 -8.548666413598243 -1.2591684670933425 -12.868467649876896 0 0 0
1765 1 -8.499926065996751 0.12968822570424798 -10.979511134738118 0 0 0
1668 1 -8.375913372713132 1.6913343705551487 -8.860910247979472 0 0 0
1775 1 -8.216123318194352 -2.1045274174910578 -10.12674530349936 0 0 0
1691 1 -5.905705265647212 -2.3033951589431805 -8.876997815990968 0 0 0
1677 1 -6.307576900293137 -1.5300863248644934 -11.660996259394526 0 0 0
1764 1 -6.641444360177891 0.7939582646369363 -12.353955089759443 0 0 0
1664 1 -4.354322222199613 0.5500001255104792 -11.19749760065072 0 0 0
1679 1 -6.2965676649854405 -0.010727700110356508 -9.729692656215502 0 0 0
1572 1 -4.153157133372687 -0.2043102178197298 -8.54534225828706 0 0 0
1571 1 -4.0949707884492526 -1.779648177084196 -10.508522152826902 0 0 0
1560 1 -4.278230586775241 2.149945424437375 -9.355283276609832 0 0 0
142 1 -4.541797381269493 -1.0045294163010539 -13.258193180155287 0 0 1
1666 1 -6.527251465865338 2.3769660515375843 -10.53266178277202 0 0 0
1680 1 -8.107764126644263 -0.7538075983838457 -8.118530443613544 0 0 0
1675 1 -2.82085568625571 1.213616971079876 -12.893664341628183 0 0 0
1569 1 -2.282510785184243 -1.1275093679813644 -12.260105196918687 0 0 0
1581 1 -1.821452505655758 -2.0420318301146736 -9.525847271222592 0 0 0
1568 1 -0.5439837661564386 1.0231973538002634 -11.811893583131006 0 0 0
1570 1 -2.2343363141499673 0.3387304130273243 -10.105225670787297 0 0 0
1454 1 1.5756189124372852 -0.5863836592422569 -12.620160892019886 0 0 0
1455 1 1.8553292422099723 0.8306042031114789 -10.682069276968615 0 0 0
1456 1 -0.01676463917559623 -1.3584876881784425 -10.964199927985131 0 0 0
1457 1 -0.01645915766292383 0.39866490592980064 -9.200623426266764 0 0 0
1329 1 1.900700345482175 2.430764768361106 -8.653937854866436 0 0 0
1442 1 1.332709125478969 1.6916772762347687 -13.349564400031838 0 0 0
1444 1 -0.46593740927313476 2.6933799639961453 -9.866007149677657 0 0 0
1340 1 2.0979460234851963 -1.5234910391148517 -9.909159686153028 0 0 0
1469 1 0.3468588993415924 -2.0267016819758776 -8.396938252066054 0 0 0
1446 1 -2.0653087948773603 1.9765008581383245 -8.26024158650971 0 0 0
1558 1 -2.5088002432957577 2.6477387260637766 -10.926517349366963 0 0 0
124 1 -0.6632064855403694 -0.31111324302027477 13.632678021393733 0 0 0
1348 1 5.959619874303428 -2.5219722002906444 -12.316516536422371 0 0 0
1227 1 6.026008120710564 -1.0646866967611537 -10.434991789127457 0 0 0
1338 1 3.807829462518484 -0.7729775434668014 -11.523531136340262 0 0 0
1339 1 3.9803813869957914 0.6706854458770515 -9.546340035568202 0 0 0
1453 1 3.517803289383341 1.4871331563116215 -12.260183544200883 0 0 0
1337 1 5.748623354280607 1.315496731815811 -11.12919368334808 0 0 0
1350 1 4.303042958385468 -1.5802790946154968 -8.960900994574498 0 0 0
1336 1 5.5919535984747455 -0.19447841053109372 -13.032268206252969 0 0 0
1465 1 3.640376517146745 -2.272663047024814 -13.640899227224729 0 0 0
1228 1 6.115704365544161 0.5127597586082331 -8.40152915024197 0 0 0
1213 1 7.600947918475036 1.9378654251601297 -12.767037526141078 0 0 0
1225 1 7.770389717694307 -0.44743647958068067 -12.010644507091358 0 0 0
1215 1 5.8688187530914355 2.7700090184410815 -9.171816101977782 0 0 0
1237 1 8.28368842423626 -2.7287790600473425 -11.349617133202399 0 0 0
1226 1 7.907697558401658 1.1038148830944614 -10.014452272437394 0 0 0
1238 1 8.370754944885391 -1.20742356646757 -9.326998720837363 0 0 0
1247 1 9.870644206945666 -2.0919651587296464 -12.93862926140871 0 0 0
1120 1 11.899567753085087 0.06750764871918591 -12.448705226105037 0 0 0
1122 1 10.14775072924197 -0.7592586006182227 -10.812027054395896 0 0 0
1110 1 10.190411583978431 0.9095155686812681 -9.017171992108377 0 0 0
1109 1 12.208657408117752 1.6587262051651734 -10.40282085586265 0 0 0
1224 1 9.69819801509571 1.6130842595538262 -11.687417608414817 0 0 0
1123 1 12.352610060187306 -0.7644491687510371 -9.866469059380847 0 0 0
1840 1 12.215795908389577 -2.3309258945090594 -11.854120126590214 -1 0 0
1108 1 11.564008220846372 2.431864213146886 -13.312677244331512 0 0 0
1134 1 10.545692867336083 -1.3389574746820614 -8.231115849698515 0 0 0
1236 1 9.705491307009336 0.1743708392626111 -13.63545588558182 0 0 0
1862 1 -14.157334956621197 -2.4703424379035646 -10.646361899577762 0 0 0
1107 1 13.723252832278348 2.221958944058093 -12.048775539976933 0 0 0
1021 1 14.244014112288788 1.3020789280269902 -9.362018905588325 0 0 0
1119 1 14.05445068635468 -0.08206657244357274 -11.310924566526547 0 0 0
1131 1 13.879856938141398 -1.6316173248498664 -13.42465207585035 0 0 0
1833 1 -12.533883532664051 3.4218777297498004 -9.081564176461796 0 0 0
1831 1 -10.878163464347615 4.071920279171968 -10.734847274203936 0 0 0
1760 1 -10.722318057899919 5.662710666026731 -8.80474518598244 0 0 0
1827 1 -11.211063541844686 6.3249406233795415 -11.534831336302213 0 0 0
1828 1 -13.144310684554865 4.356357418486317 -11.774456089514246 0 0 0
1829 1 -12.941612928490736 5.758283284589998 -9.82639052762861 0 0 0
1824 1 -13.479664919234816 6.65500899873703 -12.510647033937284 0 0 0
303 1 -9.477037602890967 7.06319475649685 -13.142175791121595 0 0 1
1753 1 -10.913584745236426 7.979981603660901 -9.605336215389613 0 0 0
1826 1 -11.307336626071315 4.8828257851810815 -13.655271449018045 0 0 0
1751 1 -9.064022826246605 4.724130142560432 -12.386343060439543 0 0 0
1825 1 -13.234608438226722 8.168079836988332 -10.553555417577106 0 0 0
1759 1 -9.071187493839599 6.270000649754747 -10.295730153034263 0 0 0
1652 1 -4.804258038650968 3.025392587102113 -11.952394174930907 0 0 0
1644 1 -8.759615140678786 7.85917270203438 -8.310653434708723 0 0 0
1766 1 -8.532732756060682 4.055505755252872 -9.7088901518974 0 0 0
127 1 -7.017990561550533 3.263515538919078 -13.169794471238156 0 0 1
1757 1 -7.2535899629867 6.8713684203930345 -12.044358783901554 0 0 0
1653 1 -4.977717342608157 6.8238655923997396 -10.92636228346447 0 0 0
1654 1 -6.823243078505033 4.545524225804597 -11.234844515767003 0 0 0
1665 1 -4.569896348466344 4.5319711949413115 -10.079666574827769 0 0 0
1655 1 -6.756662643061513 6.137867204621282 -9.247826562330534 0 0 0
1651 1 -5.2052134748682235 5.377094419877599 -12.94391146538787 0 0 0
1667 1 -6.440079631785358 3.9382760147436695 -8.480018648679641 0 0 0
1538 1 -4.756299162876692 8.404033872462099 -8.895191002361273 0 0 0
1640 1 -5.442524432441745 7.601917619343785 -13.581172726788532 0 0 0
1642 1 -6.978986622428413 8.470542577940302 -9.978475856543895 0 0 0
1536 1 -3.1447202290310745 7.436500168472792 -12.413521657707113 0 0 0
1663 1 -2.9837959207022973 3.5243021247793767 -13.627924413452424 0 0 0
1547 1 -2.9690611117801247 5.0927050715229765 -11.731846301951952 0 0 0
1443 1 1.4090240306309223 3.1791482442582737 -11.346064491139272 0 0 0
1548 1 -2.691577093392933 6.666342376279546 -9.716331596759526 0 0 0
1559 1 -2.4620160020962896 4.323449888641852 -9.064790759502243 0 0 0
1432 1 -0.6653594693309675 4.99557431493926 -10.593936921911085 0 0 0
1546 1 -0.9519185563363415 7.243699162049209 -11.2859400495548 0 0 0
1557 1 -0.7375366956963276 3.347143678569781 -12.601443698759432 0 0 0
1430 1 1.267092036802854 5.555450259445331 -12.187194467835873 0 0 0
1431 1 1.187813707536142 7.18030400912688 -10.148930631829296 0 0 0
1318 1 1.493929957803358 4.793297072891766 -9.434921740125425 0 0 0
1433 1 -0.5578109906532003 6.531714672587411 -8.485313588800619 0 0 0
109 1 -1.0781881831172377 5.765546472992897 -13.256127528944123 0 0 1
1418 1 0.7294340604066356 7.884013137579769 -12.875668798800126 0 0 0
1327 1 3.706165727825443 2.8864174503682083 -10.249510897730579 0 0 0
1429 1 3.066132186446751 7.731332360295751 -11.801298936251309 0 0 0
1201 1 7.345459951133563 5.897324092073495 -11.643344051488823 0 0 0
1203 1 5.55576857551392 5.01545676191404 -9.93068200251016 0 0 0
1314 1 5.234066708528697 5.960224265420466 -12.744621039273238 0 0 0
1316 1 3.3489660045412712 5.428439677913277 -10.996186801608737 0 0 0
1326 1 5.482696802910404 3.649862719723002 -11.846588150343536 0 0 0
1441 1 3.255880619330245 3.660278480108735 -12.940276561457821 0 0 0
1317 1 3.5340306898661034 6.90562048004397 -9.0635969564526 0 0 0
1315 1 5.29403299737146 7.545096272084967 -10.667685858428207 0 0 0
1202 1 7.343733640018126 7.142435638321798 -9.662084453129747 0 0 0
1189 1 7.1207210444760705 8.073293412065231 -12.35483958756672 0 0 0
1325 1 7.2458263518299795 4.238152862465144 -13.427879199026387 0 0 0
1214 1 7.625574104791728 3.464642783790799 -10.771442820390984 0 0 0
1303 1 4.872613747773489 8.264481809354981 -13.495212967985658 0 0 0
1328 1 3.743520155399267 4.534449894848281 -8.254515663232795 0 0 0
1088 1 7.7248936575129505 4.8739788691784 -8.70094165550234 0 0 0
1030 1 12.162518666682608 3.0594463134738508 -8.529749949334795 0 0 0
1098 1 9.76092195541263 3.1962698176412676 -9.547868076014415 0 0 0
1013 1 11.756708812261028 5.3062963754641945 -9.346966103987894 0 0 0
1096 1 11.700032889525236 3.7895977290059424 -11.310045460175717 0 0 0
1084 1 11.414939055500074 6.134177020317777 -12.06480738239555 0 0 0
1097 1 9.639576292553503 5.504341844047497 -10.379704717013071 0 0 0
1212 1 9.490921097512622 3.9557061510757183 -12.276599213004658 0 0 0
1087 1 9.624853286291088 6.972739638059123 -8.507034835822262 0 0 0
1200 1 9.140396578244577 6.446686598620355 -13.161360860759096 0 0 0
1085 1 11.459676758481738 7.730877391849477 -10.081206632291298 0 0 0
1086 1 9.240505780464645 7.846989730618377 -11.14923492704104 0 0 0
1095 1 13.395573136436507 4.60033534608357 -12.913711147645497 0 0 0
991 1 13.313264709472012 8.293568798350277 -11.810358587781298 0 0 0
1001 1 13.466783735848306 6.056765192170515 -10.932405227505846 0 0 0
1083 1 12.999134166445696 6.862869912140356 -13.66026342169792 0 0 0
1072 1 10.869064715966928 8.429169934301948 -12.814261611343866 0 0 0
1003 1 13.655434860179096 7.625990865763184 -8.973093912008416 0 0 0
1011 1 13.866987355954688 3.646339417681796 -10.080034780606272 0 0 0
1012 1 13.953143356908921 5.289939945452561 -8.27078288783454 0 0 0
1752 1 -9.305625442261931 8.616455878742743 -11.234649973046501 0 0 0
1739 1 -10.016567728301073 13.077734286853088 -12.695013628344798 0 0 0
1744 1 -11.545602757241578 8.737617284385342 -12.127288230125584 0 0 0
1857 1 -11.751336862690833 12.559115752189323 -11.013676200133329 0 -1 0
1746 1 -11.368581843066625 10.349100498220272 -10.241071399646803 0 0 0
279 1 -11.885647969625449 11.091416974331372 -12.954306909148093 0 0 1
1742 1 -13.627893337498598 12.034797534248915 -9.544645876688655 0 0 0
1748 1 -13.204087854671144 9.760992493399003 -8.700719948435697 0 0 0
1634 1 -9.150701648589248 10.198230086935306 -9.244128688779124 0 0 0
1741 1 -13.538651224112122 10.438027246817684 -11.314993674883524 0 0 0
1743 1 -9.609969947334388 10.873079364688119 -11.90839141825612 0 0 0
1745 1 -9.700542503359634 12.390666891072561 -9.811824288601736 0 0 0
305 1 -13.739261234541715 8.98686783396372 -13.39665026078509 0 0 1
1822 1 -13.988144712024313 12.71654735543221 -12.157046121723962 0 0 0
1747 1 -11.408681219376765 11.876869518816035 -8.432382681546269 0 0 0
1823 1 -12.21723274904822 13.443280575413466 -13.730870410279472 0 0 0
1625 1 -5.9146758456968485 13.744555822307868 -13.055033177881832 0 0 0
1519 1 -3.707191891827126 13.634624706574899 -11.913960359284765 0 0 0
1626 1 -7.833623096016131 13.156412488049844 -11.540261595273654 0 0 0
1632 1 -7.384838097676013 10.709662433390926 -10.799230329160366 0 0 0
1750 1 -7.4319081770127635 9.328839810834102 -12.703643620880685 0 0 0
1630 1 -5.606061033568347 11.403943793854284 -12.191235411332618 0 0 0
1631 1 -5.502539305108778 12.977824542303365 -10.372974856602408 0 0 0
1641 1 -5.283728684055198 9.024582457067025 -11.586772481217507 0 0 0
1527 1 -5.071593109366654 10.643724414936036 -9.663606764456958 0 0 0
1633 1 -7.38867202038494 12.364956250718555 -8.927838417427107 0 0 0
256 1 -7.769070444222863 11.654529671983878 -13.467696803198022 0 0 1
276 1 -3.583136490175738 9.707345255221425 -13.13454491639006 0 0 1
1525 1 -3.3339411064204114 11.288641634474343 -11.238204065066439 0 0 0
1526 1 -3.386789820915938 12.654631222223236 -9.229350919309733 0 0 0
1307 1 1.376538697728746 8.633031147328763 -8.215080413834356 0 0 0
1537 1 -3.0617982224841445 8.982179448525708 -10.52646831351951 0 0 0
1410 1 -2.884635344952967 10.57101107151268 -8.429101681820587 0 0 0
1400 1 -1.4850443793381967 13.363196875464554 -10.887501155293673 0 0 0
1407 1 0.649035558887034 13.105811687218337 -9.707700339193005 0 0 0
1420 1 -0.7969907487425782 8.769789436389777 -9.36575523915008 0 0 0
1408 1 -1.2111088313024307 11.148863984306486 -9.99815976978679 0 0 0
1524 1 -1.5891075740915337 11.772324208651076 -12.723071902391649 0 0 0
1535 1 -1.2673268467704197 9.50404406351206 -12.10045260565244 0 0 0
1406 1 0.6379768889031752 11.810359474438497 -11.685874555947246 0 0 0
1296 1 0.9586377926442591 10.932179217632102 -9.101415327973001 0 0 0
1419 1 0.828100716025423 9.384138862601864 -10.868027932956828 0 0 0
1409 1 -1.1616389586226337 12.671867865272587 -8.069655959619894 0 0 0
235 1 0.3777348019359472 10.310473958821058 -13.626589073102737 0 0 1
1405 1 2.23148408985071 12.362692869570521 -13.408422470139078 0 0 0
1417 1 2.464609845997927 10.03048915779855 -12.603422817023604 0 0 0
1514 1 4.665175472784245 13.79130514191891 -10.453951533955657 0 -1 0
1295 1 2.778738616340906 13.04471212645886 -8.826993000384775 0 0 0
1396 1 6.852387704183833 13.453800643588258 -9.298168954983755 0 -1 0
1294 1 2.935226595565606 11.580119685223801 -10.6175999030368 0 0 0
1305 1 3.156501001529513 9.302956979769084 -9.93988522527517 0 0 0
1177 1 6.684737697189028 11.874066886742026 -11.159624781119103 0 0 0
1179 1 5.126997960847834 11.280630713745497 -9.605287616293886 0 0 0
1292 1 4.477322363914588 12.22842871020306 -12.32071777760533 0 0 0
