LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.0113773066879 14.0113773066879 xlo xhi
-14.270715411309137 14.270715411309137 ylo yhi
-13.745560281551935 13.745560281551935 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1595 1 -10.688608529130065 -12.437960480349041 -8.907846184443645 0 0 0
1734 1 -10.644171067785154 -10.25018572300326 -9.771062831574802 0 0 0
1735 1 -12.145653025722138 -11.630198623739204 -11.275117283414376 0 0 0
1736 1 -12.872731200518745 -11.513851712425 -8.879520369124245 0 0 0
1726 1 -12.950695927163046 -9.280490536373755 -9.844876827786113 0 0 0
1820 1 -12.11309639108452 -9.39099958429941 -12.172613923971683 0 0 0
1740 1 -9.834982124130605 -12.543860253298707 -11.234111523809606 0 0 0
1733 1 -9.795309741714597 -10.219581063305425 -12.345641746321332 0 0 0
191 1 -13.505427195147272 -13.047832571707927 -12.681809931156511 0 0 1
1742 1 -12.09428685861969 -13.825085183849843 -10.330380371671962 0 0 0
1741 1 -11.179001058227328 -14.082678642300865 -12.652899563338229 0 0 0
1821 1 -11.243427092337503 -11.788104038086793 -13.718917752578081 0 0 0
187 1 -13.542901924704728 -10.88812895146348 -13.58042392510686 0 0 1
190 1 -8.9460677643843 -12.601890838385916 -13.667159691293252 0 0 1
1593 1 -8.3313331219499 -10.985557751464805 -9.886311481058137 0 0 0
1732 1 -8.528234097272648 -8.707509275422293 -10.798936171544018 0 0 0
1607 1 -8.361050598715282 -13.306294799969857 -8.929483203785704 0 0 0
1591 1 -6.2920435026301895 -9.627573425283945 -10.777443625765105 0 0 0
1604 1 -5.36387794925119 -12.18432265371647 -12.191444853340926 0 0 0
1605 1 -6.03829694376484 -11.82501865675294 -9.862883383042334 0 0 0
1606 1 -7.560174112325705 -13.412447199874839 -11.224049455122262 0 0 0
1738 1 -5.161644255308532 -9.771024952022957 -13.013748033295467 0 0 0
1739 1 -7.645446716504209 -11.251537179022948 -12.228989261189817 0 0 0
1427 1 -3.798504850221807 -12.85029040828561 -9.77085777597961 0 0 0
1603 1 -3.9004025388446113 -10.476073423795711 -10.799619497757686 0 0 0
1592 1 -6.93107017575717 -9.566287633946354 -8.396036192609635 0 0 0
1409 1 -4.572709182210792 -10.46311121983196 -8.476361367127724 0 0 0
183 1 -7.607670339109661 -8.941669342118214 -13.155381211925453 0 0 1
1602 1 -3.0131117927877273 -10.6275541413378 -13.062642564049415 0 0 0
189 1 -6.679439192069026 -13.509170991848134 -13.702626942479068 0 0 1
1610 1 -2.9858784047235662 -12.975427810690157 -12.15363681859121 0 0 0
1425 1 -1.5787361071372175 -11.276793164304445 -10.845683326521819 0 0 0
1437 1 -1.4062242207582045 -13.643476369399497 -10.066490589108128 0 0 0
1609 1 -0.5250620028294897 -11.339062978959308 -13.022492302307555 0 0 0
1423 1 0.7403035174995285 -9.744683516039625 -11.69674456222274 0 0 0
1435 1 0.7418038592775904 -11.974297599842224 -10.792035855467796 0 0 0
1424 1 -0.10547189996380091 -9.842198682984499 -9.364864788891353 0 0 0
1436 1 -0.6231332280725113 -13.638067006842222 -12.261070169085711 0 0 0
1434 1 1.8144419034911508 -12.256109091427831 -13.020082195544857 0 0 0
1601 1 -1.5848194878551283 -8.998556909014304 -11.667794791324505 0 0 0
1407 1 -2.4483988304811604 -8.909711259742298 -9.376160948792604 0 0 0
1426 1 -2.3012549691025974 -11.329655439703066 -8.58605081208179 0 0 0
1244 1 -0.04548373348121437 -12.120292949931947 -8.35645801126887 0 0 0
1242 1 2.452227584260358 -10.642036734230297 -9.308540059057677 0 0 0
1257 1 2.2265972276918813 -12.987605038865732 -8.557153695889046 0 0 0
1256 1 3.0781195506805847 -13.141623809644837 -10.787170987990525 0 0 0
1433 1 3.07030007978482 -10.82904514286533 -11.61103741913213 0 0 0
1240 1 4.489854955250744 -9.10046098238364 -10.131539588500521 0 0 0
1254 1 5.418974663128838 -11.594120199146172 -11.5787219124945 0 0 0
1439 1 4.033486139501205 -13.141542895607685 -13.05320153546854 0 0 0
1431 1 5.392665630457428 -9.328593482308769 -12.401604899687676 0 0 0
1255 1 4.539240200556607 -11.668763727577488 -9.383628658136761 0 0 0
1253 1 6.6918878388689205 -10.197842872522987 -10.183672920171013 0 0 0
1103 1 6.8848078317363655 -12.515699690402796 -9.356333601922938 0 0 0
1642 1 4.523599568758849 -13.897740897934488 -8.390170721765683 0 1 0
1261 1 7.754814903406787 -12.724488469984383 -11.67517392557325 0 0 0
1641 1 5.3396755661301025 -14.051261458579525 -10.654892827803625 0 1 0
1252 1 7.725529995777775 -10.27683581680006 -12.504075020285525 0 0 0
565 1 6.313554921694864 -14.068742149578094 -13.014270471078776 0 0 1
1091 1 8.31392434238059 -8.770261367395461 -8.882781424049767 0 0 0
1737 1 11.534280586523797 -12.063335735150966 -10.199605242151971 -1 0 0
1101 1 9.12517451719018 -11.216627076306564 -10.280084858916616 0 0 0
1259 1 11.3295207092039 -9.75725425903163 -11.121632857627596 0 0 0
