LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1861 atoms
3 atom types

-13.121648228297092 13.121648228297092 xlo xhi
-13.779292451783016 13.779292451783016 ylo yhi
-15.162132600806967 15.162132600806967 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1229 1 -12.4989685822847 -12.978441854536356 -14.638995858909704 1 0 1
177 1 -10.187985056723742 -12.898141863023433 -13.564830732735242 0 0 0
1347 1 -11.663001181726525 -11.412030880991555 -12.414949119209014 1 0 1
294 1 -11.477086085093013 -10.678238474010218 -14.749495657523225 0 0 1
947 1 -0.08458433055340997 -9.52332257073633 -4.213287858943881 0 0 0
224 1 -7.772888730013962 -12.18272567536787 -14.711702646860992 0 0 0
179 1 -9.300665063166052 -10.635671115034226 -13.574770312775332 0 0 0
187 1 -7.16666204809577 -10.492995753668628 -12.443964422005067 0 0 0
175 1 -8.066946406960835 -12.888849172947575 -12.210103134439924 0 0 0
215 1 -5.5769092511089955 -12.10315866170894 -13.578247131806066 0 0 0
66 1 -12.925884640387476 -3.463515806519071 -3.370991076404417 0 0 0
214 1 -3.3864601975947206 -12.146348129046306 -12.474977939664457 0 0 0
609 1 -0.8528947029514864 -11.493230952212611 -13.445537257194779 0 1 0
221 1 -3.228481375293221 -11.35803961542576 -14.835217012659855 0 0 0
63 1 -2.934846079460785 -0.4429663245018727 -1.1710424183075467 0 0 0
149 1 -10.921522513096216 -9.12012832787629 -12.468487002659375 0 0 0
200 1 -10.71725500401655 -8.344736962612728 -14.974751124820493 0 0 0
315 1 -6.4006618148895065 -3.398118643181796 -0.12406253654611987 0 0 0
382 1 -6.889667865449343 -9.940579239090486 -14.713635419714173 0 0 1
189 1 -8.468378116443917 -8.307272782800936 -13.674364171077452 0 0 0
228 1 -4.66451090943278 -9.824064906810323 -13.731496492690752 0 0 0
197 1 -6.220741513355831 -8.37235414670036 -12.639602567544696 0 0 0
389 1 -3.7178795055165192 -7.591461913540983 -13.748246930431707 0 0 1
198 1 -5.961719325638668 -7.588089902528018 -14.915338840751092 0 0 0
225 1 -1.6091246104508166 -7.485443704519825 -12.388472977382957 0 0 0
196 1 -2.4365961800505715 -9.838344126923264 -12.482492944685786 0 0 0
222 1 -2.234317303506886 -9.21323712840395 -14.780891304298747 0 0 0
230 1 -1.2532759958725421 -6.861594379905474 -14.81601708750085 0 0 0
944 1 -1.5032178619364895 -2.003980610305005 -2.395967068271437 0 0 0
1157 1 -12.092304527095814 -6.819551141058741 -13.866785653581168 1 0 0
208 1 -9.97207410134076 -6.863453983845418 -12.636494102717208 0 0 0
1397 1 -11.165608343642834 -4.48284240073952 -13.901136509607383 1 0 1
410 1 -9.772512062406793 -6.024532719565292 -15.018292669459425 0 0 1
168 1 -9.160065753576234 -4.574535702607383 -12.666994539714802 0 0 0
199 1 -7.535046957600969 -6.043942683885542 -13.701121491274385 0 0 0
207 1 -6.69631944294653 -3.746232202451818 -13.91108411151002 0 0 0
169 1 -8.712543977787359 -3.908644553668763 -15.094066127663002 0 0 0
206 1 -5.2265348062527295 -6.098697211617815 -12.675165892465413 0 0 0
24 1 -4.418255901763191 -3.7456155945858534 -12.836904503968135 0 0 0
407 1 -4.912609264983233 -5.361654337098704 -15.07756139095583 0 0 1
229 1 -0.5942811354692683 -5.202255050909576 -12.661298586692707 0 0 0
205 1 -2.822854634409955 -5.2617818972853545 -13.896028092977225 0 0 0
984 1 -0.17019878777054487 -4.619877552650506 -15.105212052256237 0 0 0
1022 1 -12.8056681309742 -3.0056978365852807 -12.867547980046652 1 0 0
1015 1 -10.36965436047062 -2.2581884363951144 -14.06237509844084 1 0 0
519 1 -11.973486475981382 -0.7082225575196581 -13.020836620389977 0 0 0
13 1 -8.27069138688315 -2.2453175556959373 -12.819319443700529 0 0 0
167 1 -5.749341160952979 -1.4776215170892577 -13.950739084781413 0 0 0
613 1 -3.4208579319523302 -1.4751657022936548 -12.764190573514673 0 0 0
211 1 -0.044922012928473976 -9.093428324185512 -13.690983925415663 0 0 0
237 1 -1.8170324452009883 -3.083414532415084 -13.992628773811344 0 0 1
23 1 -1.0594235690233695 -0.7307312943346158 -14.142403790979019 0 0 0
261 1 -1.8251967621562653 -2.602410272797748 -0.0568449703321825 0 0 0
190 1 -12.127004462368257 -12.138981705230274 -10.118775455817017 0 0 0
176 1 -8.317198479011225 -13.603112162675027 -9.872698349279954 0 0 0
188 1 -9.657674211614975 -11.365198014566518 -11.17942575133541 0 0 0
186 1 -7.3055684989235745 -11.409608307029433 -10.151432508398337 0 0 0
173 1 -5.798239884630874 -12.87839473794223 -11.27231959208615 0 0 0
563 1 -3.567420483896056 -12.848739915064897 -10.006640544361275 0 1 0
185 1 -4.838834682706544 -10.423306348983168 -11.299386833811003 0 0 0
219 1 -1.081989932829103 -12.072193890963668 -11.095370652394328 0 0 0
213 1 -2.6486366067963463 -10.597603061173974 -10.105497716512367 0 0 0
1158 1 -12.434735497280943 -7.600609035805199 -11.40382249352869 1 0 0
148 1 -11.279703597894551 -9.924662850093616 -10.126539398836865 0 0 0
158 1 -10.269142803426503 -7.5192253056438325 -10.189697935328331 0 0 0
147 1 -8.763963917510694 -9.034822570054155 -11.345717663223894 0 0 0
156 1 -8.1096331172019 -7.542816209317709 -9.131601585543015 0 0 0
145 1 -6.43395508447051 -8.938616068528837 -10.265376424853756 0 0 0
195 1 -3.9666836472848104 -8.293442592598666 -11.413543104285592 0 0 0
181 1 -1.7576294210483958 -8.291224880100195 -10.072162381182517 0 0 0
218 1 -0.1346051862929265 -9.833923058975348 -11.356166875237555 0 0 0
125 1 -11.467557045995656 -5.317558125944137 -11.498736362981807 0 0 0
115 1 -10.878128256451292 -3.7697943988731737 -9.158003844042533 0 0 0
159 1 -11.891312098787374 -5.9662639690485415 -9.092076701010303 0 0 0
1014 1 -13.059587139445124 -3.7306502412754696 -10.448281514285043 1 0 0
157 1 -7.780892608657848 -6.8332835320663685 -11.414065150623896 0 0 0
166 1 -9.423990712368415 -5.26114263108996 -10.363211736015348 0 0 0
165 1 -6.880083743519445 -4.520806825114093 -11.476431821904919 0 0 0
111 1 -6.983247246066472 -5.226325019244527 -9.136055202764535 0 0 0
155 1 -5.503653393765351 -6.666392600404668 -10.35251562573533 0 0 0
204 1 -4.633400823017167 -4.376328811006282 -10.450588971633838 0 0 0
194 1 -3.0968886740081825 -5.9382142515617655 -11.462894448854994 0 0 0
192 1 -0.9465199318206317 -5.862222643439134 -10.254158885037699 0 0 0
203 1 -2.213610444851449 -3.713509098507952 -11.781483507091467 0 0 0
202 1 -2.4691876929594123 -4.377797648157253 -9.372890614972121 0 0 0
65 1 -5.023759923584585 -0.5437675791577892 -2.3994707494571337 0 0 0
123 1 -10.68466677258432 -2.9739494982440497 -11.588880491747972 0 0 0
1020 1 -12.117655840874242 -1.3528034899122918 -10.551387331667502 1 0 0
73 1 -9.979127003652913 -1.2820272229927188 -9.499493449970414 0 0 0
5 1 -9.801433526644608 -0.6101440410164898 -11.759070403798464 0 0 0
122 1 -8.48726256594058 -2.9296384782292186 -10.462633297852566 0 0 0
4 1 -7.508436153734193 -0.5984285952526047 -10.565109067424611 0 0 0
12 1 -5.85107782464994 -2.145740361144904 -11.637324078484689 0 0 0
163 1 -3.656327827917142 -2.123868352206406 -10.605462743072863 0 0 0
10 1 -5.295093046693928 -0.5765701135968371 -9.469190948539687 0 0 0
164 1 -6.242587937949358 -2.8395277625762514 -9.360318759040112 0 0 0
22 1 -1.1958618640248275 -1.4542864886723823 -11.642950707078269 0 0 0
161 1 -1.574328707241241 -2.083541319552433 -9.3247389073261 0 0 0
139 1 -12.446595466039383 -12.81011157590295 -7.649714106009599 0 0 0
136 1 -10.07284592548847 -12.772801865110242 -6.606917785075261 0 0 0
91 1 -11.384793086534799 -10.697874105385974 -7.755211387444132 0 0 0
137 1 -7.539774609720944 -11.97471016383296 -7.752851548241799 0 0 0
87 1 -9.151447768428035 -10.596113978667 -6.538749770961342 0 0 0
135 1 -6.002749375988174 -13.532522026218286 -8.777218225124201 0 0 0
1236 1 -12.73401120444126 -13.72060098089713 -12.195666646609 1 0 1
184 1 -5.120516508859573 -11.238919935154527 -9.089059594918798 0 0 0
133 1 -5.375352821305743 -12.012405659465488 -6.526662558605082 0 0 0
966 1 -0.4651409535441946 -10.478778242007724 -8.97064600236564 0 0 0
26 1 -4.0409931983293035 -3.060393753470482 -15.111649519940475 0 0 0
564 1 -1.3467066715654372 -12.788843140591183 -8.78166277043712 0 1 0
171 1 -2.841711306140441 -11.216063289543278 -7.854447772249692 0 0 0
129 1 -0.7301124238513452 -11.235768137804584 -6.638543061535838 0 0 0
104 1 -12.706383223932761 -8.24404216966818 -9.021483367459378 0 0 0
103 1 -13.063923185454977 -9.04233857187344 -6.78501327140938 0 0 0
